"names","values"
"itemid","51"
"event","<span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "">Day 20 - Your 2nd Bias talent</span><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "" /><a href=""http://pics.livejournal.com/yukihiro_shi/pic/0000kw2t/""><img alt="""" height=""480"" src=""http://pics.livejournal.com/yukihiro_shi/pic/0000kw2t/s640x480"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""329"" /></a><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "" /><span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "">Cantar!!!, Rappear!! Componer *O*&hearts;...u.u no se mi rata es excelente en todo&hearts;...actuar *------*&hearts; tmb!!</span><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "" /><span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "">y ya ke estamos Happy Birthday yoochunnie&hearts;&hearts;</span><br />"
"eventtime","2012-03-15 00:33:00"
"url","http://yukihiro-shi.livejournal.com/13206.html"
"userid","17680"
"itemid","50"
"event","<span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "">Day 19 - Your 1st Bias talent</span><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "" /><br /><a href=""http://pics.livejournal.com/yukihiro_shi/pic/0000hb4a/""><img alt="""" height=""480"" src=""http://pics.livejournal.com/yukihiro_shi/pic/0000hb4a/s640x480"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""404"" /></a><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "" /><span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; font-size: 11px; line-height: 14px; text-align: left; background-color: rgb(255, 255, 255); "">esas piernas :Q_ coff coff e.e ser guitarrista?</span><br />"
"eventtime","2012-03-15 00:32:00"
"url","http://yukihiro-shi.livejournal.com/12838.html"
"userid","17680"
"itemid","49"
