"names","values"
"itemid","10"
"event","1.  People asking for the restroom key when their hand is on it.
2.  People who do not use deodorant.
3.  People who tell me personal medical details.
4.  Children who pee in the computer chairs.
5.  Children who have peed in the computer chair wandering around the library because their parent sees nothing wrong with them still being in the library with soaked clothing.
6.  Children who have peed in the computer chair deciding to sit back down in the computer chair after it has been sanitized.
7.  Patrons with daily complaints who say, ""I don't normally have a problem, but...""
8.  Coworkers who view being nice to customers as a way of encouraging dependence and less personal responsibility.
9.  Librarians who tell staff that they shouldn't give out personal opinions while doing reader's advisory.

I'm grumpy today, can ya tell?"
"eventtime","2004-08-18 11:32:00"
"current_moodid","95"
"url","http://videosb4books.livejournal.com/2722.html"
"userid","16475"
"itemid","9"
"event","Yes, ladies and gentlemen, it is time once again for the year's biggest waste of time.  The following missive was sent to me (keep in mind that it /is/ August):

<i>I'm thinking of a few things for the holiday card, but I'm open to ideas.  I'd like each of you to get your favorite piece of music and burn a copy of the song for me.  If you can't decide between a couple of songs, just burn no more than 3 songs.  Also, start deciding what your favorite things are and be specific as possible (ex.  Prince not Soul, Spider-Man not comic books).  They don't have to have anything to do with music or books or the library necessarily, but we'll try to work a little library theme throughout the Powerpoint presentation.  Thanks.</i>

Every year, the coffeehouse intellectual makes an email christmas card to send out to people.  Last year, I believe he clocked an amazing 100 hours on trying to draw the card without any software except microsoft paint because he won't take it home to work on it where he has better software.

Mind you, my good friend Fabulous just got called to task because he was in the back room for fifteen minutes after being out on the floor for three straight hours.

Let us all sing an ode to the Back Room Club....

OHHHHHHHHHHhhhh
They sit on their butts
they talk and they futz
they discuss where they are going to eat
but ask them to work
and they'll call you a jerk
as long as you're one of the elite!"
"eventtime","2004-08-16 11:12:00"
"current_moodid","8"
"url","http://videosb4books.livejournal.com/2507.html"
"userid","16475"
"itemid","8"
"event","An extremely hyper woman just came in with her husband who seemed to have problems stringing together more than a sentence worth of words.  She wanted to ask about planting gladiolus.

I was helping someone at circulation so I asked her to wait until I was finished to help her.  I drifted over to the desk and she just blurted out:

""I want to know about how to plant things.  I need to know how to plant gladiolus, roses, and *dramatic pause, whisper* cannabis.""

I kept my face neutral like I was taught though the light bulbs were practically bursting in my skull.

She eagerly went on to talk about the uses of hemp, and I simply stated it was a shame we couldn't grow it here.  She seemed to relax at that point and we went on with the reference interview.

And they taught us in school that people would be embarassed about asking about medical questions.....;-)"
"eventtime","2004-08-10 16:38:00"
"current_moodid","44"
"url","http://videosb4books.livejournal.com/2187.html"
"userid","16475"
"itemid","7"
"event","Small vignette from yesterday.

We received a beautiful, flowery note yesterday.  In this note, the 'idea' people decided this significant piece of information:

""Nobody wants to feel discarded, including our gently used books and items.""

We stamp all of our books that we withdraw and then sell as Discards.  Instead, we are, apparently, going to help the self-esteem of these items by marking them ""From the Collection of the Friends of The Library.""

(Yes, it /might/ help sales a little.  Enough to make up for the time it came to come up with the idea, the stationary and the cost of two stamps per library, probably not.)

So in a fit of irony, the Coffeehouse Intellectual and I decided to try and send the Discard stamps back to the main office with a note that says, ""Nobody wants to feel discarded..."""
"eventtime","2004-07-20 15:22:00"
"current_moodid","64"
"url","http://videosb4books.livejournal.com/1994.html"
"userid","16475"
"itemid","6"
"event","Apparently I missed all of the fun last night.  A bunch of teens were in the library and threatening each other.  Apparently some girls came down to see one guy and then started glomming on another one and the hating started.

After that, one of them decided to start some trouble so he concocted his brilliant plan.  He waited utnil everyone was just about to leave and asked to use the restroom.  The Book Guard let him into the restroom.  They then waited with another boy until he caught the bus at 8:10PM (we close at 8).  They (wrongly) assumed the boy had left, but he waited for almost twenty minutes to come out and try to start some trouble.

Now imagine our library as this:

You walk into one side of the library hallway.  On the right side is the bulk of the library which you can get into only through two doorways.  On the left are the bathrooms which are always kept locked and the meeting room which is kept locked when it is not in use.  Directly in front of you is another door into the hallway.  The only other things in the hallway are the Friends of the Library book sale items and a bunch of fliers and free newspapers.

So the boy came out of the bathroom, looking to cause trouble, maybe steal some stuff, and lo and behold, he is locked in a 10 foot by 20 foot hallway with no means of escape except to break out a door.  (For those of you AD&D players, don't you just wish for a gelatinous cube every once in a while?)  After about a minute, he manages to set off the alarm in his attempt to find /anywhere/ he can go.

The greatest hillarity of it all is that he is claiming we just forgot him, but what he doesn't know is:
IT WAS ALL CAUGHT ON TAPE!!!!  LOL!"
"eventtime","2004-07-15 16:23:00"
"current_moodid","44"
"url","http://videosb4books.livejournal.com/1673.html"
"userid","16475"
"itemid","5"
"event","This is an actual conversation that took place before the library opened this morning.  We were discussing Mary, Mary Quite Contrary.

Captain Metadata:  ""I always thought that cockle shells sounded funny.""
Me:  ""It's a type of flower.""
CM:  ""I know, it just sounds...""
Me:  ""Well, your the reference librarian, you look it up.""
(Of course he didn't, I did.  I can't help myself sometimes.)
Me:  ""Here it is.  It looks like a hooded monk.""
CM:  ""There is so much I could say about that.""
(Pause for work.)
CM:  ""I just keep thinking the hooded monk is related to the little man in the boat.""
Me:  *gasp, snort, laugh, pause*  ""Well...it /is/ an orchid.  I think Georgia O'keeffe would agree with you.""

Yes, we are dirty, dirty people.

Oh!  And a passing tidbit from a whining child:

""But DaaaAAaad.  He said he was going to give me his two cents and he didn't give them to me.""  LOL"
"eventtime","2004-07-07 15:03:00"
"current_moodid","99"
"url","http://videosb4books.livejournal.com/1505.html"
"userid","16475"
"itemid","4"
