"names","values"
"itemid","60"
"event","Please remove me from your friends list no longer a member of A_C thank you."
"eventtime","2003-09-25 19:27:00"
"url","http://chrisxgc.livejournal.com/15540.html"
"userid","2887"
"itemid","59"
"event","Is good. Honestly. I think I had forgotten how much I missed doing it. Traveling to different places all the time. Getting to meet new people. Who could ask for more? 
 I know I dont update much. And there is a very good and simple reason for this...Chris Wilson is lazy. What can I say? I admit it. Maybe I should start going to meetings or something to try and help me get over this...
 Yeah. Thats is for me. Enjoy this one. Might not get another one for 389883839283 years or so."
"eventtime","2003-09-25 17:37:00"
"current_moodid","87"
"url","http://chrisxgc.livejournal.com/15209.html"
"userid","2887"
"itemid","58"
"event","Seems my last update was September 7. Wow. I need to get on the ball and start updating this thing more.
Well the tour started yesterday and it was amazing as usual. It was nice seeing everyone together again. It would have been nicer if there wasnt so much tension in the room. I mean it's like there was a line between some of us. I know that is normal and that is probably how it is going to be for awhile now. I just hope things get better for them. Yeah so. Chris is very tired. Think I might try and get some sleep."
"eventtime","2003-09-18 13:38:00"
"url","http://chrisxgc.livejournal.com/14913.html"
"userid","2887"
"itemid","57"
"event","Oh My"
"eventtime","2003-09-07 21:07:00"
"current_moodid","44"
"url","http://chrisxgc.livejournal.com/14694.html"
"userid","2887"
"itemid","56"
"event","Yeah...."
"eventtime","2003-09-05 11:14:00"
"url","http://chrisxgc.livejournal.com/14493.html"
"userid","2887"
"itemid","55"
"event","First off I want to thank all of GC's mothers for voting us for Viewers choice. We love our mothers. We know you were the ones that spent all day on the computers and calling in...And we appreciate it. 

All in all the VMA's went well. I dont think we realized how awesome it would be to perform at the big show. Well I know I didnt anyways. It was alot of fun and I hope we get to do it again. 

I got too see Jessie Thursday night. I think I was alittle suprised that she showed up with Nick. But I know what the deal with that is. And I am not mad. Although I wish we could have spent more time together. But even seeing her for a few minutes was good for me.
 
As some of you might know it has been a rough week for us. We lost someone special to all of us, so everything we did Thursday was dedicated to them. Benji even gave a special shout out to the Thomas family....

Well the tour kicks off soon. Hope to see some of you out there. To tell you the truth I cant wait to get back out there. I miss the guys like crazy. I mean sure we see each other all the time but we dont get to hang out that much. But things have gotten a hell of alot better with us, I think that makes us all happy.

Well I am beat.

Chris"
"eventtime","2003-08-30 22:06:00"
"url","http://chrisxgc.livejournal.com/14098.html"
"userid","2887"
"itemid","54"
"event","Oh My! I just pissed my pants. We won viewers Choice....


Benji, Billy, Paul, And Joel We fucking own I love you guys"
"eventtime","2003-08-28 22:49:00"
"current_moodid","11"
"url","http://chrisxgc.livejournal.com/13889.html"
"userid","2887"
"itemid","53"
