"names","values"
"itemid","7"
"event","<img src=""http://images.quizilla.com/Z/ZoeMoonHead/1074629524_dsTheErase.jpg"" border=""0"" alt=""You're the Erase Card. You're kins, but also very mischievious. You like things your way, and are often displeased with somethings. You're a leader.""><br>You're the Erase Card. You're kind, but also very<br>mischievious. You like things your way, and are<br>often displeased with somethings. You're a<br>leader, not a follower. But that's okay, you've<br>got a great sense of humor to back you up.
<br><br><a href=""http://quizilla.com/users/ZoeMoonHead/quizzes/What%20Clow%20Card%20Are%20You%3F/""> <font size=""-1"">What Clow Card Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



aaaahhhhh... i love these quizzes"
"eventtime","2005-07-12 14:11:00"
"current_moodid","3"
"url","http://vodkatranslater.livejournal.com/1845.html"
"userid","16559"
"itemid","6"
"event","i'm screwed 4 the next 7 hours 15 mins. and it took 3 tries to get 4 to come up in the sentance b4. if anyone has any suggestions to beat post-boredom depression suggestions are greatly appreciated.

on the bright side... i am not able to rite on this 4 6 days startin on tues *yay (say the people of the world)* (can't spell world) 

*hits head in frustration, therefore losing another 10 brain cells. much needed brain cells*

ah well... i will satisfy myself by stalking off and stealin sum more books, while my mates all go off and have good times without me...*sniff*

jenny, u r always welcome to vent outur anger on i. i is doin nuthin 4 the next 7 hours 10 mins, if u take ur liberty to invite me round. i can't be bothered to do it myself."
"eventtime","2005-07-10 04:31:00"
"current_moodid","8"
"url","http://vodkatranslater.livejournal.com/1609.html"
"userid","16559"
"itemid","5"
"event","Just a little message to darling jenny, if she reads this

I DO NOT SHOUT CHAV AT PEOPLE IN AYsLSHAM

if you were here i would throttle u again

but sadly u r not

shame

but the insult thing is rite but i mean it in fun i swear!!!! *laughs evilly*

i am not immature enought or brave enough to shout chav at people in public

though it's a good idea....thanx"
"eventtime","2005-07-08 13:23:00"
"current_moodid","2"
"url","http://vodkatranslater.livejournal.com/1377.html"
"userid","16559"
"itemid","4"
