"names","values"
"itemid","182"
"event","There's this group on Facebook called ""Liberals, We Hate You."" Normally, I wouldn't give a fuck about such one-sided groups, but I saw that this girl I work with joined it. So I looked at the front page out of curiosity. There's this one brainwashed fuck who keeps posting shit like ""most of the people in this country are in favor of kicking towel-headed asses,"" ""I remember my days of elementary school...nobody talked about boys liking boys because it was and still is wrong,"" ""I can't imagine how shitty it would be to live in another country,"" and other similarly narrowminded, racist, homophobic, ""patriotic"" bullshit. Oh, and the grammar, spelling, and typing was atrocious. Naturally.

At first, I was pretty pissed off, but then the anger subsided into a slight depression. I already knew some fucked up people hold such opinions, but to actually see someone openly say this shit was still disturbing."
"eventtime","2007-01-24 22:09:00"
"current_moodid","71"
"url","http://sicksandyshoes.livejournal.com/46697.html"
"userid","13857"
"itemid","181"
"event","Bandits...a good movie."
"eventtime","2006-12-31 01:55:00"
"url","http://sicksandyshoes.livejournal.com/46493.html"
"userid","13857"
"itemid","180"
"event","No nutrias...it was fun anyway."
"eventtime","2006-12-17 23:58:00"
"current_moodid","115"
"url","http://sicksandyshoes.livejournal.com/46252.html"
"userid","13857"
"itemid","179"
"event","Tomorrow, Ryan and I are going to New Orleans for the day. I really hope we encounter a nutria!"
"eventtime","2006-12-13 00:24:00"
"current_moodid","34"
"url","http://sicksandyshoes.livejournal.com/45955.html"
"userid","13857"
"itemid","178"
"event","Papers suck!! Kiss my ass, medieval women and Kurt Vonnegut!

Not really...the medieval women class is grrrreat an Kurt Vonnegut is a pretty cool old bastard."
"eventtime","2006-12-06 17:23:00"
"current_moodid","90"
"url","http://sicksandyshoes.livejournal.com/45732.html"
"userid","13857"
"itemid","177"
"event","1. Your Middle Name: 
2. Age: 
3. Single or Taken: 
4. Favorite Movie: 
5. Favorite Song: 
6. Favorite Band/Artist:
7. Dirty or Clean: 
8. Tattoos and/or Piercings: 

HERE COMES THE FUN...
1. Do we know each other outside of Live Journal? 
2. What's your philosophy on life? 
3. Would you have my back in a fight? 
4. Would you keep a secret from me if you thought it was in my best interest? 
5. What is your favorite memory of us? 
6. Would you give me a kidney? 
7. Tell me one odd/interesting fact about you: 
8. Would you take care of me when I'm sick? 
9. Can we get together and make a cake? 
10. Have you heard any rumors of me lately? 
11. Do you/have you talk(ed) crap about me? 
12. Do you think I'm a good person? 
13. Would you drive across country with me? 
14. Do you think I'm attractive? 
15. If you could change anything about me, would you? 
16. What do you wear to sleep? 
17. Would you come over for no reason just to hang out? 
18. Would you go on a date with me if i asked you? 
19. If I only had one day to live, what would we do together? 
20. Will you post this so I can fill it out for you?"
"eventtime","2006-11-23 23:17:00"
"current_moodid","61"
"url","http://sicksandyshoes.livejournal.com/45504.html"
"userid","13857"
"itemid","176"
"event","Less than 48 hours to go...yes!!"
"eventtime","2006-11-23 22:53:00"
"current_moodid","115"
"url","http://sicksandyshoes.livejournal.com/45147.html"
"userid","13857"
"itemid","175"
"event","Several days...this is going to suck. Whatever, maybe I'll be distracted by work and schoolwork."
"eventtime","2006-11-21 12:19:00"
"url","http://sicksandyshoes.livejournal.com/44859.html"
"userid","13857"
"itemid","174"
"event","The new house is excellent. It's so clean and pretty! And there's a kickass dog who lives here. He's an oldish dachshund named Rocky. He's thinks he's big and bad, growling and snarling, but rub his belly for a few seconds and he'll cuddle up to you like a baby. 

And my cat is totally losing weight! I just hope she's not sick or stressed. But her fur is looking really nice, so I'm not going to worry about it."
"eventtime","2006-10-03 19:08:00"
"url","http://sicksandyshoes.livejournal.com/44619.html"
"userid","13857"
"itemid","173"
"event","Busy, busy, busy!"
"eventtime","2006-09-04 11:12:00"
"current_moodid","14"
"url","http://sicksandyshoes.livejournal.com/44381.html"
"userid","13857"
"itemid","172"
"event","Fucking shit. It's been a week and it's still ""pending."" I need food NOW, damnit."
"eventtime","2006-08-25 12:08:00"
"current_moodid","134"
"url","http://sicksandyshoes.livejournal.com/44151.html"
"userid","13857"
"itemid","170"
"event","If you keep telling people it's huge, they're going to be disappointed."
"eventtime","2006-08-21 11:36:00"
"current_moodid","36"
"url","http://sicksandyshoes.livejournal.com/43596.html"
"userid","13857"
"itemid","169"
"event","Oh, intoxicating substances...how I love you..."
"eventtime","2006-08-19 00:11:00"
"current_moodid","44"
"url","http://sicksandyshoes.livejournal.com/43495.html"
"userid","13857"
"itemid","168"
"event","Ok...a school fishbones across my back? Nothing fancy, just fishbones.
Orrrr....
A half-sleeve with pretty blue water, waves, maybe a touch of seaweed, and a school fishbones?

I'm thinking half-sleeve."
"eventtime","2006-08-15 21:09:00"
"current_moodid","5"
"url","http://sicksandyshoes.livejournal.com/43146.html"
"userid","13857"
"itemid","167"
"event","A B!! That is so much better than a C."
"eventtime","2006-08-15 21:06:00"
"current_moodid","42"
"url","http://sicksandyshoes.livejournal.com/42967.html"
"userid","13857"
"itemid","166"
"event","Give up.

Man, I'm so hungry..but nothing in my apartment looks appealing."
"eventtime","2006-08-15 18:30:00"
"current_moodid","18"
"url","http://sicksandyshoes.livejournal.com/42704.html"
"userid","13857"
"itemid","165"
"event","YES!!!"
"eventtime","2006-08-12 13:40:00"
"current_moodid","75"
"url","http://sicksandyshoes.livejournal.com/42266.html"
"userid","13857"
"itemid","164"
"event","Just fucking start already. Not worried, just wanting to get it over with..."
"eventtime","2006-08-12 12:57:00"
"current_moodid","1"
"url","http://sicksandyshoes.livejournal.com/42022.html"
"userid","13857"
"itemid","163"
"event","Despite taking a $50 cut for lazy reasons, I feel accomplished. I'm a good ways into my final exam paper, I did a load of laundry, and I did dishes (by hand, mind you). Not too shabby."
"eventtime","2006-08-09 18:15:00"
"url","http://sicksandyshoes.livejournal.com/41936.html"
"userid","13857"
"itemid","162"
"event","$33 until Thursday...nobody ask me to do anything that costs money until then!! Don't tempt me. Agh...

Oh, but the research paper is now coming along nicely. I finished the text of the first draft today! Yippee!"
"eventtime","2006-08-05 14:52:00"
"current_moodid","83"
"url","http://sicksandyshoes.livejournal.com/41656.html"
"userid","13857"
"itemid","161"
"event","Whoa, damn."
"eventtime","2006-08-03 01:21:00"
"url","http://sicksandyshoes.livejournal.com/41414.html"
"userid","13857"
"itemid","160"
"event","Aaaaaaaaaaaaaaaaaaaagh. (Ryan)
Awwwwwwwwwwwwkward/Grrrrrrrrrrross(LJ)"
"eventtime","2006-07-30 16:17:00"
"url","http://sicksandyshoes.livejournal.com/41155.html"
"userid","13857"
