"names","values"
"itemid","13"
"event","wow. reading back my entries from 2 years ago made me realize how much i've grown. ah i feel good!
haha im sure no one reads this now. teheee. the colors of this page is so weird.....ah i cant believe i chose them 2 years ago. wow i bet i was a big whiny baby back then. well i still complain a lot now. theres too much to complain about life. but it's good nonetheless.

another thing i realize i've changed in.....back then i couldnt stand doing anything i didnt like, but could do well on things i liked. now i just seem average on my enthusiasm.....doesnt really matter whether i like it or not, i do what im supposed to do to get me to where i plan to be, whether or not its some place i really want to be at. in a way, i've become more....machine-like? hah. scary what college can do to a person."
"eventtime","2007-09-05 13:20:00"
"current_moodid","91"
"url","http://xiaogieh.livejournal.com/3553.html"
"userid","17225"
"itemid","12"
"event","hihi! came back from europe almost 1 week now~it was AWESOME. WAYYY too much fun; partying, gaming, eating, sight-seeing, friends-making, joking, plus doing stupid stuffs to make everyone in the restaurants look at us.-_- yea oh and putting on make ups for 2 guys, it was their punishment for losing the card game. other girls had to do chicken walks; all the opera singing while we were lost, ...etc. 
anyway, i stopped liking sprite, he acts too young for me, that's all i can say!
i was quite satisfied w/ my GPA, and AP scores r coming in...OMG IM SO FREAKIING NERVOUSSSSSS
>______________________<"
"eventtime","2005-07-10 20:29:00"
"current_moodid","28"
"url","http://xiaogieh.livejournal.com/3285.html"
"userid","17225"
"itemid","11"
"event","hey im updating! altho no one's stalking me...BUT! i still want to tell u(no one) that....my tummy is still fat!!!
im herra excited about europe.....sprite my love, HERE I COME!!!
or mayb is it infatuation....anyway...constantly thinking about him ehehe"
"eventtime","2005-06-12 21:05:00"
"current_moodid","101"
"url","http://xiaogieh.livejournal.com/3065.html"
"userid","17225"
"itemid","10"
"event","<img src=""http://image38.webshots.com/38/2/24/90/317022490ZlyFSJ_ph.jpg""><br>
<br>
hehehehhhhh my tummy is fatttttt<br>"
"eventtime","2005-04-10 11:06:00"
"url","http://xiaogieh.livejournal.com/2578.html"
"userid","17225"
"itemid","9"
"event","i dont kno wut to write. hmm my gpa for 3rd quarter is 3.82, didnt try in english so got a B+. i cant try hard anyway cuz that class makes me fall asleep. its too comfy in there, and boring, of course. im beginning to dislike my eng teacher. she's weird.
everyday now i think about:
1.ditching history to sleep in library then call in sick
2.ditching wind ensemble to sleep more or study for calc
*btw i've never even done the above ones yet
3. quit swimming
4. dream about panda and me getting into la.
5. just ditching in general"
"eventtime","2005-04-07 21:05:00"
"current_moodid","31"
"url","http://xiaogieh.livejournal.com/2519.html"
"userid","17225"
"itemid","8"
