"names","values"
"event","I&nbsp;have had a yearning to write, to get it all out. Maybe that means something...

I'm six years old, 
and I cant seem to get back on my feet.
I've been spinning round and round 
and somehow, knocked the wind out of me.

It hit me fast, 
I didn't want that moment to last..
any longer than it had to.
I&nbsp;was terrified, 
but you'd never know
 because I&nbsp;didn't cry. 
No, I'll never cry.

I'm 12 years old,
I'm lost.
 Alone in my little world.
Surrounded by faces,
that have no names,
and couldn't care less about who I&nbsp;am.

(Chorus)It hit me fast, 
I didn't want that moment to last..
any longer  than it had to.
I&nbsp;was terrified, 
but  you would never know
 because I&nbsp;didn't cry.  
No, I'll never cry.

I'm Sixteen.&nbsp; 
And I'm caught somewhere between a woman
and a girl.
It makes me laugh, 
because I'm trapped.
And he's stupid because he doesn't even know.


(Chorus)It hit me fast, 
 I didn't want that moment to last..
 any longer  than it had to.
 I&nbsp;was terrified, 
 but  you would never know
  because I&nbsp;didn't cry.  
 No, I'll never cry.

I'm twenty and it hits me.
I've wished away my life before me.
It passed before my eyes and I&nbsp;didn't realize...No, I didn't realize.

It hit me fast,
I should've wanted it all to last.
To really breathe it all in.
I was terrified, 
and that moment i realized,
 I&nbsp;should have let you in. 
I should have let you in.

I never let you in.

But, I&nbsp;should have let you..."
"eventtime","2010-07-28 02:24:00"
"current_moodid","64"
"url","http://tangerine08.livejournal.com/78206.html"
"userid","15226"
"itemid","304"
"event","I love you."
"eventtime","2009-10-20 03:26:00"
"current_moodid","132"
"url","http://tangerine08.livejournal.com/77884.html"
"userid","15226"
"itemid","303"
"event","I'm not going to tag anyone. If you want to read this, read it. Do not judge me. Do not pity me. Do not tell your story about how I ripped your heart out. This is my story, my confession. Not yours. 
 
 After too many serious relationships, playing the field is what I used to live for. I loved the thrill of the chase, knowing that I had something, or someone, to work for. The excitement is what always did me in. I longed for the adrenaline rush I got when someone new kissed me or reached for my hand. It felt like i could never get enough of that feeling. Thus, I always jumped from guy to guy. 
 
 It wasn't a malicious thing at all. I never did stop to think that I could hurt someone or even hurt myself. It was all fun and games for me. I realized that if you say and do the right things, you can get almost anything and anyone you choose. All you have to do is make a guy believe you are what he is looking for. And with the right conversation and the right hesitation, at the right moments, it is completely possible. 
 
 Perhaps the best cure for anyone's shortcomings is a taste of their own medicine. I got a spoon full. I found someone who was just as good, if not better, at toying with hearts. At saying all the right things and making all the right moves. He was a pro. He had charm, good looks and kissed me exactly how I wanted to be kissed, how every girl wants to be kissed. I felt wanted, safe and secure. Thinking, hell, i found someone that can finally keep up with me and keep my blood pumping. 
 
 I was wrong.
 
 Sure, I found someone that could keep up with me, but I also found a man that could finally break my heart. Ruin me. He could play me as well as I played all the boys that I left with broken hearts.
 
 I was naive enough to believe that I could make him want to be with me as much as I wanted to be with him. Needless to say, I learned my lesson. 
 
 I will never again be naive enough to believe that I can make a player quit his game."
"eventtime","2009-08-29 21:05:00"
"url","http://tangerine08.livejournal.com/77701.html"
"userid","15226"
"itemid","302"
"event","I&nbsp;have burned many bridges in my lifetime, however short of a span it has been thus far, but&nbsp; I&nbsp;know that each bridge I burned, was necessary for me to make the journey across another. &nbsp;I&nbsp;do not regret the things I have done in life, but I&nbsp;do feel remorse for the pain that these actions have caused to others.&nbsp; Thus, I would like to state now, that I&nbsp;have the most sincerest apologies for whomever I have trespassed against.&nbsp; I&nbsp;hope that one day, we may all be able to put the past behind us."
"eventtime","2009-06-12 20:15:00"
"current_moodid","101"
"url","http://tangerine08.livejournal.com/77524.html"
"userid","15226"
"itemid","301"
"event","Nothing.

Nothing at all."
"eventtime","2009-05-07 02:37:00"
"url","http://tangerine08.livejournal.com/77149.html"
"userid","15226"
"itemid","300"
"event","Every time your lips brush mine I&nbsp;feel a sudden rush of intoxication.&nbsp; Every muscle tenses and quickly releases.&nbsp;&nbsp;It's as if my heart stops at the sight of you and quickly starts again once my brain realizes that you are all mine.&nbsp; Every bit of you. 

I cannot even begin to explain what it feels like to lie next to you in bed, with your arms wrapped around me protectively and your face nuzzled into the nape of my neck, breathing in the scent of my hair.&nbsp; 

You will never understand the bliss I&nbsp;feel when I&nbsp;hear the words &quot;I&nbsp;love you&quot; escape your lips.&nbsp; It's as if no other person has said i with such meaning.&nbsp; Even my body realizes it. 

I&nbsp;love you.&nbsp; I&nbsp;love you with everything I&nbsp;have. &nbsp;

&amp; I&nbsp;want you to know that you are absolutely amazing."
"eventtime","2009-02-17 04:09:00"
"current_moodid","43"
"url","http://tangerine08.livejournal.com/76915.html"
"userid","15226"
"itemid","299"
"event","<br /><br /><br /><span style=""color: rgb(255, 0, 102);""><span style=""font-size: large;"">Sometimes bliss </span></span><span style=""font-size: large;""><em>doesn't</em></span><span style=""color: rgb(255, 0, 102);""><span style=""font-size: large;""> require ignorance</span></span><span style=""font-size: large;"">.</span>"
"eventtime","2008-12-28 00:32:00"
"current_moodid","68"
"url","http://tangerine08.livejournal.com/76761.html"
"userid","15226"
"itemid","298"
"event","Late nights always get me thinking, which I actually enjoy...most of the time. Tonight, I'm having heavy thoughts, and not the kind of thoughts that are tragic, or depressing, just heavy.  They are weighing me down. I have so many questions that need answering.  

Late nights like this started about a month ago. I have developed anxiety so bad, that I can't control it myself.  I now need medication to keep myself under control, and I'm not ashamed to say that.  I can't help that it is very difficult for me to control my stress and anxiety. I am learning how to deal with it.  And every day, I get better and better.  But, it isn't just because I have started taking medication. It's because I started taking risks and answering my own questions.

I started saying what I feel, without worrying about what others might think. For too long, I have been seeking the approval of those around me and it has got to stop because I can't handle it anymore. I can't be perfect. I can't be in every place at once. I can't be 100% committed to every little thing I am involved in, I just can't it's impossible.  I've done it for so long and I can't let it be a part of me.

And, I'm going to let go and just be care free, and try things. I can't live in fear all of my life.  That will get me no where. 

Today my book is opened to a new chapter."
"eventtime","2008-12-23 01:21:00"
"current_moodid","68"
"url","http://tangerine08.livejournal.com/76476.html"
"userid","15226"
"itemid","296"
"event","A few things I have learned during my two months in college:

1.)You can't trust girls, no matter how much you wish you could.
2.)Almost all boys, will be boys. But, some may surprise you.
3.)German is the worst language known to man.
4.)Grey's Anatomy is still the love of my life.
5.)There is a reason why your first love isn't your last.
6.)The people who really care about you, stay in contact with you.
7.)How much I really care about my brother.
8.) and, finally, there may always be someone better than you, but remember there is also always someone worse."
"eventtime","2008-10-31 02:29:00"
"url","http://tangerine08.livejournal.com/75973.html"
"userid","15226"
"itemid","295"
"event","This summer has taught me a lot:

Boys, will be boys.  No matter how old they are.

Sex, and sexual acts, have absolutely nothing to do with love.

Sometimes alcohol is the only thing that can make you over come your fears.

Your true friends are always there.

No one has a specific ""type"".

Sarcasm is a great utility.

and even the strongest people can be broken.  I know this.

Too much learning this summer.  Too much change. But, at least I know that it is all for the better."
"eventtime","2008-07-31 22:09:00"
"current_moodid","40"
"url","http://tangerine08.livejournal.com/75603.html"
"userid","15226"
"itemid","294"
"event","Today I sat in the shower and cried.&nbsp; Not just little crying, sobs.&nbsp; Full on sobs of desperation. It was pathetic, probably one of the most pathetic moments I have had in a long time.&nbsp; I cried because of a stupid boy.&nbsp; It's always been about him though.&nbsp; He is always there, no matter who else I am with.&nbsp; I can't be with someone else with out wishing he was there.&nbsp; It's pathetic also.&nbsp; I am pathetic.&nbsp; Pathetic because after this long I can't get him out of my head, out of my heart.&nbsp; He's been there to ruin every relationship I have ever had.&nbsp; Not on purpose of course, but still there.&nbsp; I'm sure he happens to like it that way.&nbsp; Total control.&nbsp; He always has been all about that.&nbsp; But, then again aren't we all?&nbsp; None of us want to think that our significant other could want someone else.&nbsp; It's always about control. For the both of us.&nbsp; <br /> <br /> <i><br /> He's calling.</i><br /><br /><br />And, the cycle will <b>repeat</b> itself."
"eventtime","2008-06-03 21:47:00"
"url","http://tangerine08.livejournal.com/75358.html"
"userid","15226"
"itemid","293"
"event","Jmx0O2NlbnRlciZndDtJIGJlbGlldmUgdGhhdCB0aGUgYmVzdCB0aGluZ3MgaW4gbGlmZSBhcmUgdGhvc2UgdGhhdCB5b3UgYXJlIG5vdCBndWFyYW50ZWVkIHRvIGhhdmUgZm9yZXZlcjsgdGhhdCBnb2QgZ2F2ZSB5b3UgdHdvIGhhbmRzIHRvIGhlYWwsIG5vdCB0byBodXJ0OyB0aGF0IGV2ZW4gdGhlIHNtYWxsZXN0IGZsYW1lIGNhbiBzZXQgdGhlIHdob2xlIHdvcmxkIG9uIGZpcmU7IHRoYXQgbXVzaWMgaXMgdGhlIHJlYXNvbiB3aHkgdGhlIHdvcmxkIHN0aWxsIGV4aXN0czsgdGhhdCBldmVyeSBib2R5IGhhcyBhIGxpdHRsZSBjb3VudHJ5IGluIHRoZW07IHRoYXQgcGVvcGxlIGFyZSBub3QgbWVhbnQgdG8gYmUgcGVyZmVjdDsgdGhhdCBzb21ldGltZXMgeW91IG5lZWQgdG8gZ2l2ZSBhIGxpdHRsZSBtb3JlIHRoYW4geW91IG5lZWQgdG8gcmVjZWl2ZTsgQW5kIHRoYXQgbGlmZSBpc27igJl0IG1lYW50IHRvIGJlIGxpdmVkIGFsb25lLiBTbywgd2hpbGUgeW91IGFyZSBvdXQgdGhlaXIgbGl2aW5nLCB5b3UgbWlnaHQgd2FudCB0byBsb3ZlIGEgbGl0dGxlIGJpdCB0b28uJmx0Oy9jZW50ZXImZ3Q7"
"eventtime","2008-05-11 18:37:00"
"url","http://tangerine08.livejournal.com/75148.html"
"userid","15226"
"itemid","292"
"event","Livejournal is like my home.&nbsp; I dont have to impress anyone or worry about what i say. I like that. I like that a lot.&nbsp;"
"eventtime","2008-04-07 22:00:00"
"url","http://tangerine08.livejournal.com/74765.html"
"userid","15226"
"itemid","291"
"event","The last two weeks have been one hell of a ride on the roller coaster of my young adult life. Not in a bad way though.&nbsp; I think I have learned more about who I am and what I need than I ever expected to.&nbsp; I've had my life completely wound up and changed.&nbsp; And that is okay.&nbsp; Because I'm not the same person I was, and I never will be.&nbsp; I made mistakes.&nbsp; I grew up.&nbsp; I'm still doing both.

But now, It's reflective.&nbsp; Not regretful."
"eventtime","2008-04-06 16:24:00"
"current_moodid","57"
"url","http://tangerine08.livejournal.com/74609.html"
"userid","15226"
"itemid","290"
"event","Gah, I love you.

But if only life were that simple.

We could float away."
"eventtime","2008-02-09 13:39:00"
"url","http://tangerine08.livejournal.com/74489.html"
"userid","15226"
"itemid","289"
"event","A Puddle.&nbsp; A deep center, dark, and modest, slowly sloping up to meet the edge of ground. &nbsp; It's pristine with its solid exterior, unchanging, unmoving to the naked eye.&nbsp; Until it's fabricated peace is broken; touched by another droplet of rain.&nbsp; A puddle is already pathetic, what difference is it if another droplet is accumulated.&nbsp; Then, suddenly another falls, then another, then another.&nbsp; Drip, Drip, Drip.&nbsp; Until, finally, the rain is thrashing down onto the already moist earth and the puddles secrets are sloshed about as the stale water of the original puddle is forced out, forced to free itself.&nbsp; 

Then it stops.&nbsp; It all stops."
"eventtime","2008-01-27 19:45:00"
"url","http://tangerine08.livejournal.com/74197.html"
"userid","15226"
"itemid","288"
"event","A Puddle.&nbsp; A deep center, dark, and modest, slowly sloping up to meet the edge of ground. &nbsp; It's pristine with its solid exterior, unchanging, unmoving to the naked eye.&nbsp; Until it's fabricated peace is broken; touched by another droplet of rain.&nbsp; A puddle is already pathetic, what difference is it if another droplet is accumulated.&nbsp; Then, suddenly another falls, then another, then another.&nbsp; Drip, Drip, Drip.&nbsp; Until, finally, the rain is thrashing down onto the already moist earth and the puddles secrets are sloshed about as the stale water of the original puddle is forced out, forced to free itself.&nbsp; 

Then it stops.&nbsp; It all stops."
"eventtime","2008-01-24 21:55:00"
"current_moodid","129"
"url","http://tangerine08.livejournal.com/73969.html"
"userid","15226"
"itemid","287"
"event","&nbsp;I no longer yearn for yesterday,&nbsp;"
"eventtime","2008-01-20 16:34:00"
"url","http://tangerine08.livejournal.com/73620.html"
"userid","15226"
"itemid","286"
"event","&nbsp;I'm falling.

F
A
L
L
I
N
G
.
.
.
.


Catch Me?"
"eventtime","2008-01-16 20:21:00"
"current_moodid","44"
"url","http://tangerine08.livejournal.com/73314.html"
"userid","15226"
"itemid","285"
"event","Love.&nbsp; Is a little crazy.&nbsp; It can't be explained and it certainly can't be ignored.&nbsp; At the&nbsp;touch of love, anyone has the ability to&nbsp;go insane.&nbsp; Life no longer makes sense, food loses its flavor, and sleep becomes irrelevent.&nbsp; Because at that point the only thing that makes any sense is the surge of emotions&nbsp;that arise&nbsp;when his hand is holding yours.&nbsp; And at&nbsp; that moment you want to&nbsp;cry and you want to laugh because it's so ridiculous and so outrageous, but because you have experienced it, you dont ever want to live with out it.&nbsp; Love is life and&nbsp;Life is unpredictable.

And that is why it's so dangerous.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;"
"eventtime","2008-01-14 11:45:00"
"current_moodid","57"
"url","http://tangerine08.livejournal.com/72989.html"
"userid","15226"
"itemid","284"
"event","And then I sighed...

And all stress just melted away.

Seeped though my pores.

Evaporated into the atmosphere.









And things felt...

good."
"eventtime","2008-01-10 20:32:00"
"current_moodid","67"
"url","http://tangerine08.livejournal.com/72837.html"
"userid","15226"
"itemid","283"
"event","<p><br />Today doesn't feel right,&nbsp;<br /><br />But it also doesnt feel wrong.<br /><br />Maybe, just, different?<br /><br />The only thing is...<br /><br />EVERYTHING is making me unhappy.<br /><br />or atleast, nothing is making my life any brighter.<br /><br />Not today.<br /><br /></p>"
"eventtime","2008-01-09 11:33:00"
"current_moodid","38"
"url","http://tangerine08.livejournal.com/72524.html"
"userid","15226"
"itemid","282"
"event","The only bad thing about smiling?


There's hardly anything to write about."
"eventtime","2007-12-29 23:52:00"
"current_moodid","125"
"url","http://tangerine08.livejournal.com/72304.html"
"userid","15226"
"itemid","281"
"event","KISS ME&gt;"
"eventtime","2007-12-24 15:53:00"
"url","http://tangerine08.livejournal.com/72018.html"
"userid","15226"
"itemid","280"
"event","<strong><font color=""#339966"">&nbsp;I can honestly say I just had an amazing weekend.<br /><br /><br />It's been a long time since I have felt so giddy.<br /></font><br /><br /><u><em><font color=""#ff0000"" size=""4"">Tis'&nbsp; the Season.</font></em></u><br /></strong><br /><br /><font color=""#339966"" size=""4"">:)</font>"
"eventtime","2007-12-16 22:32:00"
"current_moodid","125"
"url","http://tangerine08.livejournal.com/71811.html"
"userid","15226"
"itemid","279"
"event","<p>Do as I say.<br /><br />Not as I do.<br /><br />(thankfully I dont live by that)<br /><br /><br /></p>"
"eventtime","2007-12-12 11:18:00"
"current_moodid","4"
"url","http://tangerine08.livejournal.com/71436.html"
"userid","15226"
"itemid","278"
"event","&nbsp;Bad.


BAD.


Even Worse.


Jesu Christe....(sp?)


I'm horrid.&nbsp;"
"eventtime","2007-12-10 20:41:00"
"current_moodid","25"
"url","http://tangerine08.livejournal.com/71348.html"
"userid","15226"
"itemid","277"
"event","&nbsp;It's the moments that seem so wasted that really mean the most.

That 10 minutes in the car with people you never thought you would be such good friends, when you laugh so hard that you cry.

That 2 hours where you lay in bed thinking "" I cant believe I did that."", when you should have been sleeping.

The 5 minutes you spend bickering to your bestfriend about some guy who fucked you over in the past. When, honestly he doesnt really matter.

And the 10 seconds that your mind wanders towards the future during the present.

All this time seems so wasted....

but really...who defines wasted time?&nbsp; Just because&nbsp;you choose to laugh for 10 minutes in a car instead of being on time, or spend 2 hours laying in bed at night instead of sleeping, or talking about that ex-boyfriend that fucked up your trust of men when you should be worrying about the guy you are dating now...or the 10 seconds when you wonder&nbsp; if you should just give up on your future, when you should be paying attention to where the zyphoid process is, doesnt mean you are wasting time.&nbsp; You are using time, just on your own terms.&nbsp;


So who really gets to dictate time wasted....

certainly not you or me."
"eventtime","2007-12-07 12:31:00"
"current_moodid","108"
"url","http://tangerine08.livejournal.com/70919.html"
"userid","15226"
"itemid","276"
"event","<p align=""center""><font color=""#ff0000"">You should never give a person an <font color=""#cc99ff"" size=""5"">ultimatum.</font><br /></font><br /><font color=""#0000ff"">Ultimatums <u><font color=""#00ff00"" size=""4""><strong>always</strong></font></u> end in a negative way.<br /></font><br /><font color=""#008080"">&amp; Why is this?</font><br /><br /><font color=""#ff99cc"">It's <font color=""#ffff66"" size=""5""><u><em><strong>simple</strong></em></u></font>.<br /></font><br /><font color=""#ff0066""><font size=""4""><u><em>Because people often sacrifice the things they want in the future for the things they want now.&nbsp;&nbsp;<br /></em></u></font><br /></font><font color=""#ff6600"">You <em><font color=""#cc00cc"" size=""4""><strike>could </strike></font></em>say it was a mistake and that you didnt know what would happen, but that would just be denial.<br /></font><br /><font color=""#0066ff""><strike><strong><font color=""#66cc99"" size=""5"">Admit it,</font></strong></strike> you didnt know what you had until you gave it up.</font><br /><br /></p>"
"eventtime","2007-12-03 12:28:00"
"current_moodid","73"
"url","http://tangerine08.livejournal.com/70741.html"
"userid","15226"
"itemid","275"
"event","&nbsp;I feel.

Okay?

Content?

That's not something one should feel, considering my situation.


hmm...."
"eventtime","2007-11-26 12:45:00"
"current_moodid","44"
"url","http://tangerine08.livejournal.com/70643.html"
"userid","15226"
"itemid","274"
"event","Spinning, Swirling, Swimming.&nbsp;&nbsp;

My mind in a&nbsp;churn.&nbsp;&nbsp;Slowly, ever so&nbsp;slowly, being forced into hiding.&nbsp;&nbsp;

Block it out...it will all&nbsp;go away.&nbsp; Slowly, but surely.

It&nbsp;never happened...

If&nbsp;you say it didnt.

I used to think life was a series of ups with the&nbsp;occasional down.&nbsp;

Now I know,&nbsp;life is just consistent blah.&nbsp;

If you think up, your downs will sure as hell tear you down.

So why think at all?

If all that&nbsp;&nbsp;will come from it is pain?

I'd rather be...numb.&nbsp;"
"eventtime","2007-11-18 21:22:00"
"current_moodid","60"
"url","http://tangerine08.livejournal.com/70230.html"
"userid","15226"
"itemid","273"
"event","OH SHEER HAPPINESS



FEELS GOOD.


LOOKS GOOD.


SMELLS GOOD

TASTES&nbsp; GOOD&nbsp;"
"eventtime","2007-10-25 00:24:00"
"url","http://tangerine08.livejournal.com/70130.html"
"userid","15226"
"itemid","272"
"event","&nbsp;Boys, Boys, Boys...

Silly.&nbsp; Silly.&nbsp; Silly.


BOYS."
"eventtime","2007-10-23 22:34:00"
"url","http://tangerine08.livejournal.com/69792.html"
"userid","15226"
"itemid","271"
"event","Silly Little Girl.

How can she learn to love someone else, If she can hardly love herself.


Long Weekend.

It was supposed&nbsp;to&nbsp;be good,but that all depends on your&nbsp;definition of good.&nbsp;

&amp;&amp;&amp; It was not my definition by any means.

Now...

I feel like shit.

I look like shit.

&amp; I have got myself into more shit than was necessary.&nbsp;


To top it all off....

I'm not boy-less.&nbsp; There are too many.&nbsp; Too god damn many.

Oh, Shit son.&nbsp;"
"eventtime","2007-10-22 20:43:00"
"current_moodid","6"
"url","http://tangerine08.livejournal.com/69508.html"
"userid","15226"
"itemid","270"
"event","&nbsp;A shallow puddle. 

A shallow puddle with a hint of mud on the edges, visible to anyone that cares to look.&nbsp; Grime.&nbsp; An exact replica of life as i know it.&nbsp; At least, life as of right now. 

I happen to be the puddle.&nbsp;&nbsp; And right now a little boy in red golashes is jumping on me, dispersing me everywhere, dispersing sadness.&nbsp;&nbsp; The ironic thing is, this little boy, with his red golashes, is enjoying the splashes.&nbsp; It makes him giggle, makes him laugh.&nbsp;&nbsp; 

Silly little boys and their red golashes."
"eventtime","2007-10-03 10:58:00"
"current_moodid","78"
"url","http://tangerine08.livejournal.com/69280.html"
"userid","15226"
"itemid","269"
"event","It&nbsp; has been nearly a year since i posted.

A lot can happen in a year.&nbsp; Especially this one.

Right now, I am at the bottom of the chain. I'm dangling. Unable to escape.&nbsp;&nbsp;&nbsp;

I miss you, but i know better than to do this again.

&amp; I'm ruining what i have with someone else.




Silly little girl, get your head in the game."
"eventtime","2007-09-17 12:48:00"
"current_moodid","4"
"url","http://tangerine08.livejournal.com/69090.html"
"userid","15226"
"itemid","268"
"event","<span style=""FONT-FAMILY: Arial,Helvetica,sans-serif""><font style=""BACKGROUND-COLOR: #000000"" color=""#ffff00"">Here are 6 weird things about me!<br /><br />1. I have a serious phobia of germs and....of lettign peopel down(yes it really is a phobia)<br />2. I bite the skin around my&nbsp; nails...i know...its gross.<br />3. Guys with six packs&nbsp; creep me out..<br />4. I was anorexic from 5t o thebeginning of 8th grade...then i got boobs.&nbsp; haha<br />5. I over exaggerate most things..<br />6. I have&nbsp; a slight fear of commitment.<br /><br />RULES<br />The first player of this ""game"" starts with the topic ""6 weird habits/things about yourself"" and people who get tagged need to write a blog about their 6 weird things/habits as well as state this rule clearly.<br /><br />In the end you need to choose the next 6 people to be tagged and list their names. Don't forget to leave a comment saying ""you are tagged"" in their myspace comments and tell them to read your blog.<br /><br /><br /><br />Do this.. seriously<br /></font></span>"
"eventtime","2007-01-04 17:03:00"
"url","http://tangerine08.livejournal.com/68846.html"
"userid","15226"
"itemid","267"
"event","<p><font color=""#ff99cc"" size=""4""><strong>There is so much <strike>pressure.</strike> I feel like I'm a bug in a little tupperware container and someone is pressing the sides in on me.&nbsp; Not <u>too</u> fast of course, they are doing it slow enough that the suspense is killing me.&nbsp; You know, when you were little and you used to catch bugs and put them in jars and tupperware containers.&nbsp; I'm that bug and it feels like everyone is watching me to see what i will do next.&nbsp; The next thing they will do is clip my wings off so i cant fly and watch me struggle because well, thats what little kids do.&nbsp; They are horrid rotten things, but i cant blame them becaus ei was once one of them.&nbsp; But who's to say that </strong><u><strike>adults</strike></u> <strong>wouldnt tear the wings off also, there are some adults who would.&nbsp; They'd probably give my bugself a tight-rope to try to balance on, yeah that would be nice, lets see how close i can come to falling off.&nbsp; And If I'm <em>lucky.</em>&nbsp; I will and i will lose all sanity and no one will rely on me for anythign not even entertainment.<br /></strong></font><br /><br /></p>"
"eventtime","2006-12-28 16:35:00"
"current_moodid","7"
"url","http://tangerine08.livejournal.com/68561.html"
"userid","15226"
"itemid","266"
"event","<p>highschool love is well...<br /><br />some what overrated?<br /></p>"
"eventtime","2006-12-27 02:13:00"
"current_moodid","106"
"url","http://tangerine08.livejournal.com/68210.html"
"userid","15226"
"itemid","265"
"event","hmm wonderful weekend.


i never believed i could have so much fun with kids in my brothers grade.&nbsp;&nbsp;

I guess life likes to prove us all wrong"
"eventtime","2006-10-08 11:00:00"
"url","http://tangerine08.livejournal.com/68070.html"
"userid","15226"
"itemid","264"
"event","<strong><font color=""#ff99cc"">I</font><font color=""#ff99cc"">t's almost <em><font color=""#ffcc99"">funny</font>.</em></font><br /></strong><u><em><font color=""#00ccff""><br />Almost.</font></em></u><br /><br /><strong><font color=""#ffcc00"">It's almost like my <font color=""#00ccff""><u>mind </u></font>cant make its self up.</font></strong><br /><br /><strong><font color=""#ccffcc"">I decide one thing...then there is a<em><u> thought</u></em>.&nbsp; </font><br /></strong><br /><font color=""#993366""><strong>A <font size=""4"" color=""#ff00ff""><em>big</em></font> thought.&nbsp; </strong></font><br /><br /><em><font color=""#cc99ff"">A&nbsp; thought that makes you second guess your </font></em><font color=""#cc99ff""><font color=""#cc0099""><u><strong>first</strong></u></font> </font><em><font color=""#cc99ff"">decision.</font></em><br /><font color=""#ff6600""><u><br />A thought that makes you <font color=""#00ccff""><strong>change</strong></font> your decision.</u></font><br /><font size=""4""><strong><br /><font color=""#ffff99"">Oh,</font><font color=""#ff99cc""> <u><em><font size=""5"">D</font>ecisions</em></u></font>.</strong></font>"
"eventtime","2006-07-26 17:18:00"
"current_moodid","40"
"url","http://tangerine08.livejournal.com/67643.html"
"userid","15226"
"itemid","263"
"event","<font color=""#ff99cc""><em><strong>As it would appear i have dissapeared from the planet we all call earth. sorry lovelies ive been gone.&nbsp; for far too long...and im sorry i have had to miss so much....ugh.&nbsp; it feesl like summer is almost over...im not ready for school ,not yet.&nbsp; <br /><br />Im sure you can all relate.<br /><br />ive been contemplating.&nbsp; far too much really.&nbsp; but i guess that could be good, ive got to get my brain back in shape for learning. lol<br /><br />But, now that i think about it, i really need school.&nbsp; I really need that distraction. I reall yneed the classes, the education. I get so bored here, off in the summer world.&nbsp; I just need to know im not hopeless, school makes me work....give me some meaning.&nbsp; Summer, gets me into trouble.<br /><br />well everyone, im out but i will be around, dont ever&nbsp; hesitate to call me.&nbsp; <br /><br />mucho love</strong></em></font>"
"eventtime","2006-07-19 17:23:00"
"current_moodid","108"
"url","http://tangerine08.livejournal.com/67476.html"
"userid","15226"
"itemid","262"
"event","Ive only been awake for 3 hours and the day already feels longer than most.&nbsp; 
But, I cant say that I mind. I&nbsp; should get used to this though.&nbsp;&nbsp; ITS SUMMER... thank god for long summer days...

Im pretty happy.

But, Who knows how long that will last.

Well, i gotta go get bathign suit on...much love darlings..."
"eventtime","2006-05-30 14:16:00"
"url","http://tangerine08.livejournal.com/67118.html"
"userid","15226"
"itemid","261"
"event","<font size=""5"" color=""#ff6600"">WE GOT A </font><font size=""5"" color=""#ff99cc""><u><strong><em>PUPPY</em></strong></u></font><font size=""5"" color=""#ff6600"">!!!<br /><br /><br /><br /><br /><br /><br /><font size=""3"">his name is Dash :)</font></font>"
"eventtime","2006-05-24 21:52:00"
"current_moodid","125"
"url","http://tangerine08.livejournal.com/66937.html"
"userid","15226"
"itemid","260"
