"names","values"
"itemid","52"
"event","today was a pretty boring day. i actually went to school. i got some new classes.. yipee. then after skewl.. sarah and i went to penn station... yes i know ur jealous. i devirginized sarah to the lovely wonders of this grilled sandwich place. she liked it i know it. i feel this mite be a good place to start eatin more.. i mean i have an obsession with olive garden, but there has got to be some point where i calm down.. plus i dont have the money to afford it. but when did i ever? [yes i have olive gardens phone number in my cellular]
then after the biggest after school snack ever. i went home and fell straight asleep on my couch.. yeah i slept for like 2 n half hours.. i feel like nick.. cuz he woudnl't work out with me today cuz he wanted to nap. and i went home and did the same thing.. ha yeah ima loser. then when i woke up from my nap. i went to the midpark girls basketball game. it was pretty sweet. at games like those it makes me wanna play again. next year i mite just try out and be like on BG's practice squad for basketball just cuz i love organized basketball. i bet that i suck tho.. i mean i never could shoot but idk i prolly got slow. blah. 
n e ways. im gonna go sit around for awhile. peace"
"eventtime","2005-01-26 23:32:00"
"current_moodid","64"
"url","http://loveabove.livejournal.com/13377.html"
"userid","9225"
"itemid","51"
"event","J0ckb0yI2: i had an asain waitress tonight at applebees
Corbaby107: haha did u think of me?
J0ckb0yI2: of course
J0ckb0yI2: shes like well do you like asain people?  i go my girlfriend back home is asain
Corbaby107: hahaha
Corbaby107: thats amazing
J0ckb0yI2: shes like your lying
J0ckb0yI2: i say no
J0ckb0yI2: then i showed her your pic
Corbaby107: hahaha thats sooooo funny
J0ckb0yI2: then she gave me her number on the check haha
Corbaby107: hahahahaha
J0ckb0yI2: i told her you were an all american soccer player
J0ckb0yI2: she goes good for her and walked off

i love will parker hahahaha.
word"
"eventtime","2005-01-25 00:19:00"
"url","http://loveabove.livejournal.com/13265.html"
"userid","9225"
"itemid","50"
"event","this is the funniest thing from erin's journal. thought i'd show it here too! haha
a few words can sum up the weekend:

hockey.
ween.
mow the lawn.
constipation. (from corbie)
light up, light up.
""she bit the shit out of me"".
""so i started doing wash at 5 am"".
""what are your intentions with my sister?"".
""i'm freaking out down there!"".
bambi.

i'm not always proud of what i do. but i am always proud of my SIBS.

p.s. all the peeps who left me comments rock my socks. love u all ;]"
"eventtime","2005-01-24 14:43:00"
"url","http://loveabove.livejournal.com/12998.html"
"userid","9225"
"itemid","49"
"event","VGhvdWdodCBzaGUgYmVsb25nZWQNCkJ1dCBzaGUga25vd3Mgc2hlIGRvbuKAmXQNClRob3VnaHQgc2hlIGhhZCBsb3ZlDQpCdXQgaXQgaXMgbm90IGVub3VnaA0KVGhlIHBhaW4gaW5zaWRlIGlzIHNwZWFraW5nIHRvIGhlcg0KSG93IGNvdWxkIHNoZSBmZWVsIGxpa2UgdGhpcw0KU28gYWltbGVzcw0KDQppIGhhdmUgZmxhd3MgdGhhdCBydW4gZGVlcGVyIHRoZW4gbXkgc2tpbi4gaSBoYXZlIHNpbm5lZCBiZXlvbmQgZ3JlYXQgYW1vdW50cy4gaSBzdGlsbCBkby4gaSBkb3VidCBhbmQgc29tZXRpbWVzIHdvbmRlci4gaSBkbyBub3QgY29uZGVtIHBlb3BsZSwgaSBhbSBub3QgR29kLCBzbyBpIGhhdmUgbm8gcmlnaHQuIGh5cG9jcmFzeS4uaSBkZWZpbmUgdGhhdCwgYnV0IHNvIGRvZXMgZXZlcnlvbmUgZWxzZS4gaW0gc29ycnkuDQoNCllvdeKAmXJlIGEgZ29vZCBzdHJhdGVneSB3aGVuIEkgbmVlZCBvbmUNCkFuIGFuZ2xlIHdoZW4gdGhlcmUgaXMgbm9uZQ0KTGlrZSBhIGRvb3JtYXQNClRoYXQgYWx3YXlzIHNheXMgd2VsY29tZQ0KTm8gbWF0dGVyIGhvdyBtdWNoIGRpcnQgSSBydWIgb24NCkJ1dCB3aGVuIEkgYW0gdGlyZWQgYW5kIHJ1biB0aHJvdWdoDQpMb29rIG92ZXIgdGhpcyBoaWxsLCBJ4oCZbSBydW5uaW5nIHRvIFlvdQ0KDQotaSBhbHJlYWR5IG5vIGkgc3Vjay4u"
"eventtime","2005-01-23 21:47:00"
"current_moodid","8"
"url","http://loveabove.livejournal.com/12753.html"
"userid","9225"
"itemid","48"
