"names","values"
"itemid","8"
"event","Okay...so Cape Town South Africa...haha or Cape Town Southern California.  Wow, KaapStad (its icky Afrikaans name) was quite a nice city, but so cosmopolitain, it reminded me more of California than Africa.  I'd say in general, like most other international studies, that I like Durban more than CPT (Which is interesting because almost every white south african you talk to will say cape town is the best place in all of Africa).  Durbs has so much more african flava than the designer africa of Cape Town.  This is not to say that I didn't have an amazing time, but once I post the pics (haha, I took almost 100), you'll know what I mean.

Hmm...some of the highlites of the trip - Robben Island, SA National Art Gallary, Slave Lodge Musuem, District 6 Musuem, batanical gardens, just walking around, and of course, being with Leah.  

Robben Island (the famous political prison where Nelson Mandela was imprisoned), was quite a moving experience.  You take a ferry about 20 minutes into the Atlantic Ocean (haha another ocean!!) and then get off.  The Island was so huge, much bigger than what I expected. Leah had gone to the Island with her mom when she visited CPT for the first time, so I went by myself.  I first went on a bus tour around the island and had a very interesting guide.  The Island has been used as one type of prison or another since the 17th Century.  We then went on a walking tour around the actual prison where much of the ANC leadership (and Mandela) were imprisoned for so long.  The tour guide that we had was actually a previous inmate, so as you can imagine, he was able to provide a great deal of insite and a very moving account of the struggle.  One of the most surreal, shocking, and moving moments, was when the guide pointed to me and said that where I was sitting was the exact spot of the bed in which he slept, for 12 years.  Wow...that was quite an odd feeling for me.

The National Art musuem was so, so nice and interesting.  It really reminded me of a smaller version of the Met in New York, only (obviously) more African centered. They had a huge gallary of modern pan-africanist art, which is my favorite genre of art that I have seen in SA.

The Slave Lodge Musuem had one of the most amazing exhibits that I have ever seen.  The exhibit was one put together by Archbishop Desmond Tutu (also a nobel prize winner) and featured pop culture icons and activists (Tutu, Steve Biko, MLK, Lennox Lewis, Santana and other people) with their hands and sayings about freedom, peace, and justice.  It was so cool, actuallt pretty hard to put into words, but I took some good pics that will be a bit more telling than me trying to describe it.

Other than the musuems, we had an amazing time just exploring the city.  We probobally walked about 6-7 miles a day (which was also nice because you can't really explore Durban like that), stayed in an amazing backpacker (an old victorian house restored all funky-like), and went to some really cool niteclubs and bars.  Leah was a wonderful travel partner, as we pretty much like all the exact same type of things."
"eventtime","2005-05-04 12:56:00"
"url","http://ekoostikjmv.livejournal.com/2167.html"
"userid","4457"
"itemid","7"
"event",":::Here is a collection of random emails I have sent to people and fam:::

Well so anyhow, my last week has been quite good.  It is odd to finally settle in and have to actually do school work, but at the same time Durban is really beginning to feel like home.  So naturally, I like to now go on trips as often as possible.  I left on thursday to go to coffee bay in the Transkei (about 6 hours south of the durbs). I went with my friends leah, logan, (both from cali) and by dude Mark from the TZ (tanzania...he is prolly my best friend at the moment here...we share the swahili conection). We get to Coffee bay around 9pm that right, and naturally (oooh rural africa) there was no electicity.  We get stoned, make dinner under candle light, and drink wiskey, all with absolutly no idea of what anything is like around us.  I knew it was going to be a cool hostel when in the candle light, I see a sign that says ""Don't by zol (SA slang for weed) or mushrooms from the locals at the gate...we know where to get the good shit""  So anyhow we go to sleep and wake up in, yet again, one of the most beautiful places that I have ever seen.  Palm trees, a natural ampatheatre, a drum making workshop, and the beach, oh wow, pics will be up asap.  And another amazing things about the hostel was that, unlike the other places that I have been to that were mainly run by Europeans, this place was completely run by Xhosa's.  (An africa tribe...pronounced *click* hosa)  After we wake up, we chill for a bit, then go on a 15k hike through Xhosa villages to this place called hole in the wall.  Amazingly beautiful, and I got to jump off a 10 meter cliff into the indian ocean...awesome!!!!  After the hike, our guide took us to a shebeen, which is basically a speakeasy left over from aparthied where we drank palm wine and Xhosa beer.  And then it started to rain, real, real hard...and of course we had to ride in the back of a bakkie (pickup truck) in the african rain storm.  Also awesome.  So we get back and chill for a bit...and then find out that a traditional Xhosa full moon party was going on later that night.  Haha, and naturally I followed the advise of the sign and picked up some mushies (for 5 US bucks).  Then the party starts...huge drum circle, tons of Xhosa beer, traditional dancers, the works.  Fucking amazing.  So then I eat the mushrooms...before they kicked in, (thank god) the manager who I had made friends with ask me for some help in kicking out some drunk, racist Afrikaneers that were starting shit. Haha...me breaking up shit...doesn't matter where it is.  So they leave eventually and the party is still kicking.  Next thing I know I look at the stars and wow...haha shooting stars every fucking 2 seconds...then I realized...oh shit...it's begun.  I start playing in the drum circle, and then get the bright idea to go swimming, while stoned, drunk, and tripping...in the Indian Ocean.  So next thing I know, I'm butt ass naked swimming in the indian ocean at 2am.  It was, without a doubt, one of the most amazing experiences of my entire life.  So amazing.  Haha...I think that'll beat out most drug stories at home, by a long shot. 



___________________________________________________________________________________________________________


Hey guys...I just wanted to check in and say whats up from Durban, SA. Everything has been absolutly amazing so far...my campus is almost sickeningly beautiful... it looks like USC, UCLA, and tropical ass beautiful college.  Palm trees everywhere, main campus looks over the harbor (the largest in South Africa.)  My dorm room is nearly the size of MSU dorms and they are all singles...we share bathrooms, but thats no biggie.  And besides, my room looks over an amazing valley and I get to watch monkeys hop from tree to tree every morning.  We have a bar solely for our res hall, haha, and another bar next to the pool.  Hahaha...I swear this university encourages drinking.  The city of Durban is absolutly crazy...kinda reminds me a lil bit of the hectic areas of NYC...tons of people everywhere, street vendors, clutter...durban is almost like any big city...haha but it is also very interesting to walk down the street, or be in the mall (which is like any huge ass trendy mall) and be the only white people.  It is a very interesting experience.  The diversity here is huge...a large black, indian, and coloured (a perfectly acceptable term here...it means multiracial going back several generations) 

Haha...and going out...wow...you would never think Africa is trendy...haha...but it is trendy as fuck.  We went to this place called the Bat Centre...it is this huge performing arts venue that also has a nite club and on thursdays it is Hip Hop/ Kwaito nite.  (Kwaito is a form of SA music...kinda like hip hop and deep house together)  It was absolutly amazing...just the coolest, most artsy crowd there...and around 2am people started MCing on stage...absolutly amazing.  Haha...and you could openingly smoke weed right outisde.  Oh god...and the weed.  Haha..it is odd...it looks like crappy weed back at home...with seeds and shit...but it is absolutly amazing.  I was told by some people that they use all the hydroponic bullshit in the states to simulate the natural climate here.  By the way...you can buy it from the rastas in the marketplace...for 50 rand. 8 Bucks...for a quater ounce.  Awesome.  And it gets even better. 

Last week I decided to get the hell outta durban and explore.  I went with my friend tina...haha...to swaziland and mozambique.  Swazi was amazing...so beautiful, totally mountainous and mystical.  We stayed in a hostel (they call them backpackers) that was simply fucking amazing.  We walk in and an entire room is covered in pillows...a tropical bar, swimming pool, and some of the most amazing craziest people that I have ever met.   This Swazi guy Tabo taught us all this Zulu slang and stuff...haha then broke out the Swazi Gold...haha...even better than the stuff from the durbs. 

The next day we left for Mozambique...oh ya, we went the whole time on local transport so we were riding in mini buses (like vw buses) with 15-18 people in them plus a few like chickens.  We first stayed in Maputo (the capital) for a night.  The place was the shit...had such european flare to it...with cafes open late and artists selling their shit on the street. 

We next went to Tofu, Mozambique.  Perhaps the most beautiful fucking place on the face of the earth.  Picture the most beautiful beach you have ever seen, multiply that beauty by 10 and take away all the people.  We stayed at another backpacker there...the owner sold me a half ounce for 5 us dollars...and we jammed out on the drums while this mozambiqian guy sergio was playing guitar.  Absolutly fucking amazing.  The entire weeklong trip including transport, accomidations, food, drinks, and weed cost less than 800 rand. (150 bucks) 

Okay...now to some of the more real shit.  By this description you prolly think Southern Africa is some paradise...it is not.  The poverty is so striking.  Within 10k of my university there are shanty towns.  Not what you think of shanty towns in the movies, but real entire communities living in boxes and stuff.  That has been one of the hardest things to deal with. Being around all this amazing stuff, yet at the same time, poverty, poverty that you cannot even imagine, is so fucking close to it.  There is not really a middle class in SA...you are either rich or poor.  Straight up...and poor means really fucking poor.  And this is also not saying that all black africans are poor.  Some of the trendiest people I have ever seen live here. 

And AIDS.  The problem is so fucking big it is unimaginable.  Its not as if you notice people half dead walking down the streets...but you do start to notice a bit.  SA = 27%, Swaziland = 45%, and Mocanbique = 35%.  Those numbers speak for themselves.  And the hardest part is the problem is so fucking multileveled, it is hard to even begin to understand.  If you want to know more about it, email me. 

_________________________________________________________________________________________________________


Everything is, once again, going very well for me here in Durbs.  The past couple weeks have been mainly filled with a great deal of school, building up more relationships with people from all over Africa, hanging out with Leah, and having a good time in the city.  My classes are all going quite well.  My history class continues to be quite amazing as the professor is, quite possibly, the most brilliant man I have ever meet.  Brilliant, and also very cool (The other day we began signing Joni Mitchell and John Lennon when he was going on one of his socialist rampages about urbanization and the destruction of traditional lifestyles).  I have never looked forward to going to any class as much as I look forward to this one.  My developmental class is beginning to become much, much more interesting as we are almost done with all the theory, and will now move on to case studies and social experiments for the rest of the time.  Zulu is also going well, I had a test on thursday which I think I did fairly well on. 

So as I continue to learn more about South Africa and its political scene more things continue to shock, surprise, and influence my thinking.  First of all, lets take the ANC (African National Congress).  Before I came here, I always held the ANC in very, very high regard... I mean the ANC = Mandela = freedom, right?  But the sad thing, especially in regards to such a new democracy is that such mass support of the ANC has more or less turned SA into a one party system.  Mbeki won the last presidential election by like 72%, and although he is doing a fair job right now in the country (with the one large exception of denying the HIV/AIDS problem until 3 years ago), it seems as if a great deal of people vote for the ANC for what they symbolize, rather than what they do.  And like I have said before, the political parties are really almost completely divided down racial lines (although the ANC also has a small amount of white support).  This is not to marginalize the party, as if I were a citizen of South Africa, my vote would go to the ANC.  But, my friend Urshla (a Xhosa from J-burg) told me a horrific and scary story about the ANC.  During the 70's and 80's, at the height of the struggle, her father was very high up in the ANC.  She told me that her mom has letters that Mandela wrote him from when he was in prison.  He was friends with Mbeki, and basically a very powerful figure in the struggle and the construction of modern ANC ideology.  3 Years ago, he become dissatisfied with the way the ANC was going and decided to start his own political party, one with very leftist and socialist tendencies (which is increasingly popular in a country with the second largest gap between the rich and the poor in the world).  He began to get a great deal of mass support, and to make a long story short, according to Urshla, her father, 2 years ago was assassinated by the ANC.  He was shot 43 times and their house was burnt down.  However, she is an incredibly powerful African woman, who is in law school and intent on carrying on her fathers socialist legacy. She's not positive that it was the ANC that did it, but she told me she is nearly positive and after it happened, there were also news stories that suggested the ANC was behind the assassination.  Wow... 

So on to more positive things, I have been having a great time the past few days helping Leah show her mom, who came down to visit, all the cool places in Durban.  Although this completely made me miss you guys so much, (so much!) it was really fun to be able to get some of the parental vibe (believe it or not) and to be able to show someone around where you live.  I know I always say it, but Durban is really home now.  We had a nice time, her mom took us to some super nice restaurants and wined and dined us.  They left this morning to go to Cape Town and the Wine Region for a week (spring break...well fall break I guess, starts on Thursday!!!)  For the holiday, my friend Tina, mike, dave, and myself are going to Splashy Fen, a huge out door music festival...basically the bonnaroo of south africa!! (www.splashyfen.co.za)  It is in the Drakensburg moutains and should be amazing.  After the fest, I think were are going to hike for a day or two, then head back to durbs, where I am going to meet up with leah after she gets back from cape town and then we are going to go on a trip, most likely to Swaziland where we will go hiking, and possibly sleep over in a traditional Swazi village. 

___________________________________________________________________________________________________________

My pics::: http://www.ofoto.com/I.jsp?c=i7egkdi.6qb9hdy&x=1&y=-gnopx6 :::"
"eventtime","2005-03-21 22:36:00"
"url","http://ekoostikjmv.livejournal.com/1797.html"
"userid","4457"
