"names","values"
"itemid","32"
"event","<i>Clopin was only the second one to open his eyes this morning. He stretched, then brushed over Phoebus's head with one head, a little habit, something he did when he wasn't even really awake. It was only then that he noticed and remembered Sophie from yesterday. Seeing her frightened expression, he sat up very slowly to not scare her with any quick movements. ""Good morning, Sophie,"" he whispered.</i>

Sophie's eyes darted from Clopin to the big blond man.  The one who was looking at her now obviously wasn't scared of the other one.  No, he was treating him like some of the daddies she had seen in the square towards mommies.  Still, she remained very tense and looked ready to spring up off the bed.  Phoebus shifted a little towards Clopin's hand in his sleep."
"eventtime","2007-12-16 01:35:00"
"current_moodid","6"
"url","http://sungod-phoebus.livejournal.com/8253.html"
"userid","14914"
"itemid","31"
"event","<i>Well, this was pretty unfair, making the efforts double like this. Clopin had to strain a lot to not thrust up into Phoebus' mouth, his hands, still clawing to the blanket, already shaking, and he desperately parted his legs a little more. The only word he got out by now was 'Phoebus', hidden between small noises of arousal.</i>

//I'm the only one who gets to see him like this,// Phoebus thought smugly, adding a second finger, scissoring them and twisting upwards.  The sounds Clopin was making went straight to his groin, even though he came just minutes before.  //God, he's beautiful.//  Phoebus released his lover's erection with a wet sound, licking a trail to the tip.  ""Tell me what you want,"" he demanded in a husky voice."
"eventtime","2007-11-23 22:36:00"
"current_moodid","17"
"url","http://sungod-phoebus.livejournal.com/8135.html"
"userid","14914"
"itemid","30"
"event","<i>Clopin sighed deeply. //I'm not without guilt either. Maybe I should try to be more friendly.// Carefully, he ran a hand down Phoebus's back. ""Let's sit down."" It was pretty embarassing to ask this, but he didn't want to get into the even more embarassing situation of breaking down in Phoebus's arms like some little princess.</i>

If Clopin had asked him for the moon at that moment, Phoebus would have tried to get it.  Without loosening his hold, he lowered them to a sitting position.  //Maybe he'll let me talk to him now?//  ""Are you still mad at me?""  As soon as he asked, Phoebus winced again.  //Brilliant question.  Of course, he is.//"
"eventtime","2007-10-26 23:25:00"
"current_moodid","111"
"url","http://sungod-phoebus.livejournal.com/7902.html"
"userid","14914"
"itemid","29"
