"names","values"
"itemid","78"
"event","i haven't posted since 2005.
i just use it to comment.
and all my entries are set to private because i am a completely different person now compared to when i was in 8th grade."
"eventtime","2007-12-02 20:30:00"
"url","http://colder-in-march.livejournal.com/20133.html"
"userid","3027"
"itemid","76"
"event","<center>FRIENDS ONLY</center>

comment to be added or log in to view entries.

and i deleted my old friends only entry so if you weren't added from that request then request again.

kcool."
"eventtime","2005-07-31 21:52:00"
"url","http://colder-in-march.livejournal.com/19494.html"
"userid","3027"
