"names","values"
"userid","10081"
"itemid","28"
"event","I'm updating...

FUCK YES.  GO SOX!!! Let's keep the faith!!!!!!!

gah.  okay.

Nothing else really."
"eventtime","2004-10-22 00:05:00"
"url","http://minithirtyseven.livejournal.com/7264.html"
"userid","10081"
"itemid","27"
"event","<lj-cut text=""whoo survey fun"">- DESCRIBE YOUR . . . 
[Wallet]: Brown fake leather.  I sorta like it.  I guess.
[Jewelry]: Claughdah ring, diamond earrings.
[Shoes]: I ain't wearin' nones.
[Handbag]: Um.  Yeah.
[Favorite top]: Oh geez that's hard.  It's either a black wife beater I stole from Millie, or... my red FNA shirt.
[Perfume]: some cheap jasmine shit I bought at walmart. (I am such a high-class girl)
[Describe what you are wearing now]: jeans, studded belt, vintage t-shirt, SXSW hoodie (oh I look SO emo... I don't know if that's good or bad)
[In my head]: ""describe your in my head""?  WTF?!
[Wishing]: That I could go to the Shoe Depot drunk or high or something.
[Talking to]: Will and Travis
[Some of your favorite movies]: Moulin Rouge, Back to the Future Trilogy, Ocean's 11, The Italian Job, Love Actually, About a Boy
[Something that you are looking forward to in the coming months]: CMS, makin this shit official, and hopefully gettin' some debt payed off.
[The last thing you ate?]: Pepperoni Pizza Combos.
[Something that you are deathly afraid of?]: Ambition.
[Do you believe in love]: Sure do, I've put my whole life on it.
[Do you believe in soul mates]: See above.
[Do you believe in love at first sight]: In a sense.
[Do you believe in forgiveness]: Of course.
[What are some of your favorite pig out foods?]: Combos.  Ice cream.  Pizza.  Chex Mix.
[What's something you wish you could understand better?]: Fear.
[Anyone you miss that you haven't seen in a long time?]: Long time?  Hm...  Yeah everyone.  Mary, Raches, Ryan, Millie, Will, Browning (I know man, it's only been like a week, but still.) and others.
In the last 24 hours, have you . . . 
[Cried?]: Um... well, yes.
[Bought something?]: I bought some Combos tonight.
[Gotten sick]: Sick to my stomach from eating Boudin. ::shudder::  I HATE BOUDIN.
[Sang?]: Today, I was singing Bright Eyes.  Hooray!
[Been kissed?]: Yes, but not as much as I'd like.
[Felt stupid?]: Um... yeah.
[Wanted to tell someone you loved them, but didn't?]: Yeah.
[Met someone new?]: No...ish.
[Moved on?]: Moved on?  Um... I moved my car, does that count?
[Talked to an ex?]: No thank goodness
[Missed an ex?]: Woah, creepy.  Yeah I'm talking to Will AND Travis.  Creepy.
[Talked to someone you have a crush on?]: Does Sean count?
[Had a serious talk?]: I talked to Sean about his post secondary education.
[Missed someone?]: Yes
[Hugged someone?]: Yes
[Fought with your parents?]: Nope, I don't really fight with them anymore.  Whee!
Social Life . . . 
[Best friends?]: I have many of them, and I love them
[What type automobile do you wish you drove?]: A MINI Cooper S... I won't go into it.  Either that or a '64 MINI... Um yeah.
[Would you rather be with friends or on a date?]: Both?
[Where is the best hangout?]: Jesus, Steve's Apartment?  Spiderhouse, although I hate it?
[Do you have a job?]: Sho do.
[Do you like being around people?]: Mostly.
Personal . . .
[Who is your role model?]: Ben Folds and Connor Oberst.
[What are some of your pet peeves?]: Ignorance, that's a big one.
[Have you ever liked someone you had no chance with?]: Sure, of course.  Like Ben Folds.  Or Connor Oberst.
[Have you ever cried over the opposite sex?]: F'nA, of course I have, I'm a motherfuckin girl.
[Do you have a ""type"" of person you always go after?]: I don't type people.
[Ever wanted to get revenge on someone because they hurt you?]: Yup.
[Want someone you don't have right now?]: Yeah.  I want me back.
[Ever liked your best guy/girl friend?]: Yeah.  I like Shaun way back in the day.  That was a terrible situation.
[Do you want to get married?]: I sure do and I sure am gonna.
[Do you believe you know the person whom you will marry at this point in time?]: Yes.
[What is your favorite part of your physical appearance?]: Um, dunno.
[What is your favorite part of your emotional being?]: Um, hell I don't know.

[If you could change something in your life right now, what would it be?]: I'd be cleaner, richer and happier.
My Favorites . . . 
[Song]: Kate - Ben Folds Five
[Color]: Baby shit lime green
[Color to wear]: Brown or black
More Random Questions . . .
[Do you go to summer camp]: No, I'm 19 fucking years old.
[Pepsi, coke, or dr. pepper?]: DP
[Chocolates or flowers]: Flowders
[Sugar or salt]: salt
Have You Ever . . .
[Been in love]: totally.
[Been so drunk you blacked out]: HAHAHA yes.
[Went out in public in your pajamas]: Yes
[Missed school because it was raining]: Um.  Don't think so.
[Set a body part on fire]: YES.  I can now say that.
[Had an imaginary friend]: when I was a kid.
[Called or seen a psychic]: Nope.
What Would You Do. . .
[If you have 10 mins to live]: Either I'd spend it with Sean or I'd just go ahead and kill myself.  That's tough.
[When and who was your first crush?]: Judson Clark...when I was 5.  Yep, me and Raches crushed on the same boy.
[What do you first notice about the opposite sex?]: Eyes.
[Your idea of a perfect date?]: Do you know how long it's been since I've been on an actual DATE?
[How romantic are you? [1-10]: 9
[Biggest turn-on]: Passion
[Ideal guy/girl]: Um... Sean.
[Have you ever been sent flowers?]: Yeah it's nice.
[If you could go back in time, where would you go?]: Probably the 40's or 50's.
[What'd you do yesterday?]: Yesterday?  Nothing really.
[Last person you talked to on the phone]: Sean.
[Last thing you said]: Goodnight, I love you.
[Last song you listened to]: Silent Sigh by Badly Drawn Boy.
[who do you want to be when you grow up]: Ben Folds and Connor Oberst, but only one person and female.
[Favorite food]: Jesus.  This is a ridiculous question.  California Roll Sushi.
[Favorite drink]: Shiner Bock
Do You . . .
[Want a tattoo]: Yes and no.
[Ever have the falling dream]: Yes
[Have a computer in your room]: Yeah, it's this one, bitch.
[Have any regrets]: I regret leaving the bathroom door open this morning while I was taking a shit because Tim walked by.
[Are you happy?]: I try, but I usually don't succeed.
[Are you talking to someone online?]: Yes.
[Are you ready for this survey to end?]: Not really, what the hell am I supposed to do after it?</lj-cut >

I love you all."
"eventtime","2004-08-04 01:05:00"
"current_moodid","5"
"url","http://minithirtyseven.livejournal.com/6953.html"
"userid","10081"
"itemid","26"
"event","Yeah I don't really know, but it's about time I updated this goddamned thing.  And if I really had anything to write about, this would be easier...  Motherfucker.

This weekend is going to suck goatballs.  There are few things more loathsome than working at the mall during Tax Free Weekend.  Now hear this:  If I recognize you as anyone I know, knew or may have seen one time, and you come into my store during Tax Free, you will be beaten within an inch of your life.  ARGH.  I hate malls.  I hate the Shoe Depot.  I hate everything.

Although there is a happy little paycheck waiting for me there, and there will be another after the weekend from Hell.

I'm getting closer to buying my iBook, and I almost can't fucking take it.  Oh, and a new car.

Hm.  I'm complaining an awful lot, so... Happy motherfuckin' Birthday to me.  Well, very late happy birthday.  But yeah.

I love you all."
"eventtime","2004-08-04 00:02:00"
"current_moodid","75"
"url","http://minithirtyseven.livejournal.com/6876.html"
"userid","10081"
"itemid","25"
"event","Oh yeah.  The real entry...  It's a short one... I'm beat.

I'm glad I got a new job because now I have the wonderfulness of 1) Health insurance. 2) Getting off work in time to watch the new season of the O.C. (ya'll see where my priorities lie..) and 3) paying the bills.  Oh yeah and helping little kids :-)

Anyway.  I love you all.  I hate the Shoe Depot.  I know, it's called the Shoe Dept. But Sabrina and I like to mock it because it's fun.

I love you all."
"eventtime","2004-07-17 00:45:00"
"current_moodid","92"
"url","http://minithirtyseven.livejournal.com/6612.html"
"userid","10081"
"itemid","24"
"event","Five details about your appearance right now:
1. New Vans (whee!)
2. My badass Billabong boy pants I bought of eBay (which I can now wear again, whee!)
3. Radiohead shirt (whee! damn I love what I'm wearing)
4. Diamond studs in my second holes, care of Sean.
5. White gold hoops in my first holes, care of my Grandmother.

Five things you did today:
1. Worked (...)
2. Went to the bank.
3. Had Starbucks.  Finally.
4. Ate.
5. Played Uno and watched Ocean's 11 with Sean.

Five things that everyone should know about you:
1. I don't take shit.  From anyone.
2. I love music.
3. I love Sean.  That should be number one, but hell, if you don't know it anyway, then I should have forced you to read on. 
4. My favourite beer is Shiner.
5. My birthday is coming up. (July 29)

Five groups/artists you listened to yesterday:
1. The Postal Service
2. Outkast
3. Kenny Chesney
4. Robert Earl Keen
5. Death Cab for Cutie

Five things that make you happy:
1. Sean.
2. Coffee.
3. Helping people.
4. Large bodies of water.
5. Getting sunburned.

Five things that bother you:
1. My boss at the Shoe Depot.
2. Ignorance.
3. Apathy. 
4. Cookie cutter people.
5. When people make movies from books and they're nothing a like (Like I, Robot.  Excluding Lost World, because I liked both the book and the movie even though they were hardly related).

Five things you can't live without:
1. Sean.
2. My friends and family.
3. Food and water.
4. Music.
5. Technology (pathetically enough).

Five things you'll do when you complete this:
1. Sleep.
2. Talk to Mary some more.
3. Finish my water.
4. Write a real journal entry (maybe).
5. Pray."
"eventtime","2004-07-17 00:37:00"
"current_moodid","92"
"url","http://minithirtyseven.livejournal.com/6244.html"
"userid","10081"
"itemid","23"
"event","I forgot how much this song means to me.  It just becomes more and more and more meaningful as the days go by...

I got the job at CMS!!!!!! :-)

There are fifteen cuts on my stomach...

I love you all."
"eventtime","2004-07-14 00:44:00"
"current_moodid","48"
"url","http://minithirtyseven.livejournal.com/5897.html"
"userid","10081"
"itemid","22"
"event","Oh dear lord...

I'm updating.

Do you ever feel like the work isn't worth the reward, or maybe the pleasure isn't worth the pain, etc?

I think I'm a few minutes from giving up...

I want to quit my job and I want to quit everything.

I love you all."
"eventtime","2004-07-09 01:50:00"
"current_moodid","9"
"url","http://minithirtyseven.livejournal.com/5804.html"
"userid","10081"
"itemid","21"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Kate</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part jealousy<BR>
5 parts crazyiness<BR>
3 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Add a little cocktail umbrella and a dash of lovability</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-28 03:09:00"
"url","http://minithirtyseven.livejournal.com/5440.html"
"userid","10081"
"itemid","20"
"event","T2gta2FhYXkuICBUaGlzIGlzbid0IGdvaW5nIHRvIGJlIHRoZSBtYWpvciB1cGRhdGUgSSBrbm93IHlhJ2xsIGhhdmUgYmVlbiBhY2hpbmcgZm9yLCBidXQgZGVhbC4gIEEgbWFqb3IgdXBkYXRlIHdpbGwgY29tZSB3aXRoIGEgbWFqb3IgZXZlbnQsIGFuZCB0aGVuIHRoYXQnbGwgcHV0IGV2ZXJ5dGhpbmcgaW4gcGVyc3BlY3RpdmUuDQoNCkFuZCB0byBiZSBmcmFua2x5IGhvbmVzdCwgSSBjYW4ndCBzYXkganVzdCBhIHdob2xlIGxvdCByaWdodCBub3csIGZvciBmZWFyIG9mIGppbnhpbmcgbXlzZWxmIG9yIHdoYXQgbm90Li4uDQoNCkkgYW0gZ2V0dGluZyBzaWNrIG9mIEFJTS4gIFRoYXQgaXNuJ3QgZW50aXJlbHkgdHJ1ZS4gIEkgYW0gc2ljayBvZiBwZW9wbGUgbXkgYWdlIGFuZCB0aGVpciByaWRpY3Vsb3VzbmVzcy4gIEkga25vdyB5b3VyIGxpZmUgaXMgcm91Z2gvd29uZGVyZnVsLCB0aGFua3MgZm9yIHRlbGxpbmcgbWUsIGJlY2F1c2UgSSdtIHByZXR0eSBzdXJlIEkgbWlzc2VkIGl0LiAgVGhpbmtpbmcgYWJvdXQgY2hhbmdpbmcgbXkgc2NyZWVuIG5hbWUgYW5kIGlnbm9yaW5nIGV2ZXJ5b25lIEkgZG9uJ3Qga25vdy4uLg0KDQpTbyBJIHdhdGNoZWQgYSBsaXR0bGUgb2YgdGhlIFdSQyAoV29ybGQgUmFsbHllIENoYW1waW9uc2hpcHMpIGluIFR1cmtleSB0b2RheS4gIExvZWIgd29uLCBidXQgZHVoLCBoZSdzIGEgcmVhbGx5IGdvb2QgZHJpdmVyIGFuZCB3ZSBmb3JnaXZlIGhpbSBmb3IgZHJpdmluZyBhIENpdHJvw6tuLiAgQW5kIGFsbCBteSBQZXVnZW90IGJveXMgaGFkIHNvbWUgdGVycmlibGUgbHVjayEgIFRoaXMgcGllY2Ugb2Yga2V2bGFyIG9yIHN0ZWVsIG9yIHNvbWV0aGluZyBwdW5jdHVyZWQgdGhlIHVuZGVyY2FycmlhZ2UgYW5kIHRoZW4gdGhlIHNlYXQgYW5kIHRoZSBib3R0b20gb2YgdGhlIHBvb3IgY28tZHJpdmVyISAgVGhlIEZvcmQgYm95cyBkaWQgdG9vLCBidXQgbm8gcHJvYmxlbSB0aGVyZSBiZWNhdXNlIEZvcmRzIHN1Y2sgdG90YWwgbnV0cy4gIDo6c2lnaDo6IEkgbG92ZSByYWxseWUuICBJdCdzIG15IGZhdm91cml0ZSBtb3RvcnNwb3J0Lg0KDQpNeSB0b3AgMyBzcG9ydHMgKG5vbi1hdXRvbW90aXZlLCBub24tZXh0cmVtZSk6DQoxKSBSdWdieQ0KMikgQmFzZWJhbGwNCjMpIFNvY2Nlcg0KDQpUb3AgMyBtb3RvcnNwb3J0czoNCjEpIFJhbGx5ZQ0KMikgRm9ybXVsYSAxDQozKSBMZSBNYW5zDQoNCll1cCB5dXAsIEknZCBnbyBvbiwgYnV0IGhleS4gIFdobyBjYXJlcywgcmlnaHQ/IDstKQ0KDQpPaCBhbmQgdGhlIExvbmdob3JucyBzaG91bGQgaGF2ZSB0b3RhbGx5IGJlYXQgdGhlIGZ1Y2tpbmcgVGl0YW5zIHRvZGF5IGluIHRoZSBDb2xsZWdlIFdvcmxkIFNlcmllcy4="
"eventtime","2004-06-28 02:50:00"
"current_moodid","93"
"url","http://minithirtyseven.livejournal.com/5229.html"
"userid","10081"
"itemid","19"
"event","I'm so fucking busy right now.  I'm sorry I haven't updated in awhile, I promise a big one here in a little while.

I'm also sorry if I don't return phone calls or talk to anyone for the next week.  I'm just trying to fix everything.  Everything is fine, just need to sort some stuff out.

I love you all."
"eventtime","2004-06-23 02:08:00"
"current_moodid","14"
"url","http://minithirtyseven.livejournal.com/4914.html"
"userid","10081"
"itemid","18"
"event","You're not poor, Erin.  Stop fucking acting like it.  The only poor person in this little group is ME.  ME.. JUST ME.  You know why?  Because I can't find a full time job, and without a full time job, I can't go to school.  Tim complains about working 16 hour weeks.  Well, I'll have you know, that he doesn't pay a goddamned bill.  Maybe car insurance, but whoo. That's huge!  Erin's parents pay for EVERYTHING and acts like she's as poor as I am.  Even Sean acts like he has no cash.  He pays one of his own bills and about half of mine and still has cash to blow on a new fucking stereo system for his car.  It's not that I covet their possesions, or that I'd like to have their lifestyle, but for the love of GOD, they need to stop acting like they're so fucking poor.  I know kids who put themselves through college (um HELLO! ME?!) and shit like that.  It's so fucking offensive to me, if you act like you have no money and you CLEARLY do.  Matt (Sean's oldest bro) said he made $1000 a week, but that is nothing.  UM...my response to that is... ""ARE YOU FUCKING STUPID?""  If I was making $1000 a week, I'd be in fucking hog heaven.  <i>I'm lucky to be where I am.</i>  They don't fucking get how easy their goddamned lives are.  Poor poor Erin with her ranch and her new truck and her stereo system, and poor poor Tim who pays no bills and works for $10 and hour 16 hours a day, and poor poor Matt who makes $1000 a week, has a 195 acre ranch, a new truck and job security.  Yeah FUCK THEM ALL.  Don't get me wrong, I don't hate middle class (because I am, only because we used to be rich, and I have Sean to help me out), or rich people, because there is obviously nothing inherently wrong with it.  EXCEPT WHEN THEY ACT LIKE THEY CAN'T PAY THEIR BILLS.  I hate being poor, but I hate having money and being miserable more.  SO THERE.  They don't know what it's like and GAH.  Okay.  I'm fucking done.

I love you all.  Even you rich idiots who pretend you're poor."
"eventtime","2004-06-16 02:03:00"
"current_moodid","3"
"url","http://minithirtyseven.livejournal.com/4796.html"
"userid","10081"
"itemid","17"
"event","I need to get my broom.

I played pool with Sean, Daniel and Ashley today and boy was that fun :-)  I didn't get to keep any of my shit shots though and that sucks because I love 'em and I make 'em all the time.  And now I have a headache and my back hurts and I'm tired.

Tomorrow I'm going to the lake with Manda, Amy, Andrew, and Matthew!  Whee!

Okay fuck this.

I love you all."
"eventtime","2004-06-15 01:18:00"
"current_moodid","18"
"url","http://minithirtyseven.livejournal.com/4589.html"
"userid","10081"
"itemid","16"
