"names","values"
"itemid","128"
"event","""A posse ad esse.  Ad astra per aspera""


I know what I'm doing with my life.


Took me long enough.


Plans have the option of going wrong, so I didn't make any specific plans.


I think I finally know what I'm supposed to do, and I'm pretty sure I've never felt better about myself or more confident in my abilities to achieve my goals.



Part of my work to move my life in the direction I have chosen, will involve me staying at Widener for only a year, and then heading overseas for three.  I'll be back on winter break and summer break possibly, it will depend on what I'm working on.


******************************


I did, however, make a plan for the summer (other than working).  It does need to stay sorta secret till all the pieces are in place, but anyone with any interest in acting should watch my Live Journal as I'll have details out soon, hopefully.


Who knows what the summer will bring, but I hope everyone enjoys theirs to its fullest extent.


The quote at the top of my entry means in Latin:

From possibility to actuality.  To the stars through difficulty"
"eventtime","2007-06-10 11:22:00"
"current_moodid","99"
"url","http://thedragonstone.livejournal.com/32885.html"
"userid","15534"
"itemid","127"
"event","I used to think I knew everything...

Now I'm pretty sure I know nothing of consequence...

-----

I used to tell myself how great it would be, when one day, I'd be old enough to leave my family and go live on my own.  Not just on my own, but all alone, until the day I died, at peace by myself, far, far away.

I don't think we can ever truly appreciate what we have, or who we are until we have experienced what it is not to have those things, or not be permitted to be ourselves.

-----

I used to always have a plan, ready to go, with never a doubt in my mind that it would work.  But I'd still have plenty of back-up plans and ideas ready-to-go at a moment's notice.

I don't know what I'm doing anymore... I don't have a plan... and it has me scared to death.

-----

I used to always feel sorry for myself, and feel depressed.  Constant wallowing really takes a toll on one's soul... especially when you find out it was all because of lies you had fed yourself for years.

Bearing the truth of one's life and situations is probably one of the hardest things to do after childhood.

-----

I used to say I was going to lose weight.

Now I am, but its only an act of desperation to live.

-----

I used to know everything...

Now I know nothing...

And I've never been more terrified in my life.
 




I swear this entry wasn't meant to be depressing, and I'm not sad... just truly scared that I can't see what my life ahead of me holds... at all.  Nothing is set for me anymore.  I've finally managed to escape plans others gave me, only to find I have none of my own.  I'll be fine, I just wish I knew when."
"eventtime","2007-05-21 00:42:00"
"current_moodid","4"
"url","http://thedragonstone.livejournal.com/32598.html"
"userid","15534"
"itemid","126"
