"names","values"
"itemid","1322"
"event","<div><div><div><div>I saw this Groupon
http://www.groupon.com/deals/gg-custom-build-a-wagon-from-radio-flyer
</div>Which lead me to this memory....
</div>I always felt bad we never had a wagon especially for the fair and parades watching the other kids get pulled while my feet hurt and I was tired.
</div>So I went to the website and made a dream....
</div>Seriously at $209 it is a dream. <img alt=""dreamwagon"" src=""http://ic.pics.livejournal.com/chromeprincess/5908480/6582/6582_900.jpg"" title=""dreamwagon"" />"
"eventtime","2014-05-30 09:22:00"
"url","http://chromeprincess.livejournal.com/338536.html"
"userid","2890"
"itemid","1321"
"event","<div><font style=""color:#333333""><i>My brother is a man of faith, true faith and love. A love that means he truly wants happiness and blessings for everyone he meets. My brother works at a gas station not your most holy of joints. Yet and still as my Mom had put it when we were young be a blessing where you are because that is where it is needed.
My brother warmly greets each customer with a smile like seeing a long lost friend and many become just that, friends. He sends every customer out the door with one phrase. &quot;Have a blessed day&quot;
Many of us that have worked in customer service would flinch at that because many a customers say it at the end of screaming at us in their final form of self righteousness.</i></font></div><div><font style=""color:#333333""><i>Yet, when my brother speak that simple sentence he does it with a true prayer in his heart for you, that you truly will be blessed by the God he knows and loves. As children of the risen savior, Christ Jesus we are called Christian because we are to show Christ&#39;s love to the world. My brother does this daily. </i></font></div><div><font style=""color:#333333""><i>Today someone told him that he shouldn&#39;t be saying &quot;have a blessed day&quot; because he wasn&#39;t in a house of worship, my brother asked back where ever I am is a house of worship.
From anyone else I would roll my eyes, but not from Dean.
So to the person who called my brother out on his prayer and blessing to you. I say I hope his prayer will echo in your heart and maybe his response as well so that you will see that blessings aren&#39;t just for churches and saints, but for sinners, truckers, kids, all the people of this earth and most especially for one dude at a gas station praise his savior and praying for everyone to have a blessed day</i></font></div>"
"eventtime","2014-05-01 08:26:00"
"url","http://chromeprincess.livejournal.com/338329.html"
"userid","2890"
"itemid","1320"
"event","<img alt=""LILITH"" height=""527"" src=""http://ic.pics.livejournal.com/chromeprincess/5908480/6261/6261_900.png"" title=""LILITH"" width=""900"" />"
"eventtime","2014-02-11 13:24:00"
"url","http://chromeprincess.livejournal.com/337975.html"
"userid","2890"
"itemid","1317"
"event","Today I sit at my triangle (yes triangle) where I work there are no cubes, we don't deserves cubes we get triangles. Management gets cubes, but even they must share them. I sit in my triangle of awesome surround by my papers and furry friends that keep my company through the repeat calls from across the country. The calls are all about the same, the people however are not. Which honestly I thank goodness for because otherwise I would probably go looney. So people hate the crazy callers, the overly nice old ladies, the people you can't even guess what they are speaking, not me. Every single one is a woot and a half to me. I answer the phone with the happy cheerful voice which disarms 98% of the most angry person, who are still pissed, but now are apologizes to me for their emotional state because ""you are such a sweetheart and it's not your fault"". Yes, I know it's not my fault, but I do agree it sucks, yet in a world where everything is man made everything will break. 
Hell, even the things not man made will break. The human heart made by a great creator, who in his stupidity or wisdom made it so breakable it crashes apart like glass. I can never decide if it was made that way so we would know that love is to be taken care of and treat gentle or because he is a sicko who likes watching people suffer. Six: one, half dozen: the other."
"eventtime","2013-05-15 16:24:00"
"url","http://chromeprincess.livejournal.com/337324.html"
"userid","2890"
"itemid","1307"
"event","""Act as if what you do makes a difference. It does."" - William James"
"eventtime","2011-07-12 09:30:00"
"url","http://chromeprincess.livejournal.com/334676.html"
"userid","2890"
"itemid","1304"
