"names","values"
"itemid","203"
"event","Holy shit the people on canpolitik are fucktards.

http://community.livejournal.com/canpolitik/505282.html"
"eventtime","2007-03-11 16:03:00"
"current_moodid","19"
"url","http://loser-sause.livejournal.com/52139.html"
"userid","9166"
"itemid","202"
"event","Thats right...
I know... as unbelievable as it is, it is still true, and no amount of crying or praying or crawling into a bottle or stepping infront of oncoming traffic will make it less true;

My Humps won a Grammy..

We are all doomed.

~Keegan"
"eventtime","2007-02-12 23:27:00"
"current_moodid","92"
"url","http://loser-sause.livejournal.com/51943.html"
"userid","9166"
"itemid","201"
"event","Holy shit.... Lady In The Water was SUCH a Bad Movie!!!! I really didnt think it would be sooo Bad!!! I mean fuck.. it spelt convoluted in bile across the screen, all while trying sooo hard to be earnest and imaginative.
I mean I was warned, very fairly before deciding on this night of wasted nights to embark into ""a bedtime story for a new generation"" (or some drivel). But no Keegan kept on looking at the pretty holographic cover or the remarkably nymph-ish Bryce Dallas Howard, thinking of how enchanted I was in the first part of the village before being awakened from such haunting visions by an attempt at slight of hand turning into a smack to the head....
And Paul Giamatti!? I dont know what to think aside from the fact that the script consisted not with the use of characters but more endearingly annoying cliche spouts, being manuevered about with such lack of direction, and too much intent by the ""writer"" ""capable of great things""...

Yeesh...
Bedtime for me."
"eventtime","2007-02-05 00:57:00"
"current_moodid","97"
"url","http://loser-sause.livejournal.com/51563.html"
"userid","9166"
"itemid","200"
"event","'Planet's future is at stake,' says Baird

Climate-change report predicts major consequences for Canadian Arctic
Last Updated: Friday, February 2, 2007 | 8:44 AM ET 
CBC News:

Temperature increases expected in the next century could be disproportionately high in Canada, up an average of 10 degrees, scientists said from Paris on Friday, leading Environment Minister John Baird to call for ""real action.""

The top scientists from 113 countries agreed unanimously at the International Panel on Climate Change that mass burning of fossil fuels, land use and agriculture practices are indeed melting polar ice caps.

Faced with projections that say Canada could be particularly hard hit by the effects of climate change, Ottawa is set to put tough emissions policies in place, Baird said Friday from Paris.

""The time for talking about this and studying it in Canada is over. We have to get acting,"" said Baird, adding he would soon be meeting with other world ministers in Paris to discuss how Canada ""can play catch-up"" in reducing emissions.

""The planet's future is at stake,"" Baird told CBC News. ""[Global warming] is a fact and it requires real action.""

Baird acknowledged that the consequences may be particularly dire in Canada, where the temperature increases are expected to be higher in the next century than in most parts of the world.
""If the temperature in the world was to go up by 1.8 to even four degrees, which is the range [projected by the year 2100], that's going to have gigantic consequences for the world, but even more significant for Canada, because we're a northern nation and have huge Arctic territories,"" Baird said.

One Canadian scientist on the Paris panel told CBC News that Canada could heat up by an average of 10 degrees. The change would mean no ice in the Arctic summer.
Time for 'tough environmental policies': Baird

The 21-page summary of the panel's findings released Friday represents the most authoritative science on global warming, which the experts describe as an ""unequivocal"" problem. And the new message to world leaders is that inaction is no longer an option.

That means moving away from voluntary greenhouse gas emissions caps and enacting tough environmental policies, Baird said.

Ken Denman, a Canadian and one of eight key authors of the study, told CBC News from Paris that scientists believe the temperature increases in the Arctic will be double the average increases elsewhere.

""In other words if it says 3 degrees, you might think 6 degrees for the high Arctic,"" he explained.

Denman said river levels in Alberta and Saskatchewan are usually filled with glacial melt in the summers, but ""with much less glaciers and earlier melting, you might expect those rivers to be much lower, [resulting in] less water for irrigation when it's needed.""

In a worst-case scenario, warming could expect to melt the Greenland ice sheets in a millennium, causing a sea-level rise of up to seven metres, Denman said.
Reconsider spending priorities: Suzuki

David Suzuki, Canadian environmentalist and host of CBC's The Nature of Things, said from Halifax on Friday morning that scientists have done their part and the burden has now shifted to politicians.

""There's been a drumbeat of all kinds of weird weather events, and [Canadians] understand that something weird is happening and they really want some action,"" Suzuki said. He pointed to the destruction of B.C. forests by pine beetles surviving warmer winters and the series of freak storms that devastated Vancouver's Stanley Park this winter.

Suzuki asked why Canada doesn't reconsider its spending priorities.

""We don't hesitate to spend $16 billion a year on defence. What is the likelihood that we'll go to war or have hostility directed against us? A heck of a lot less than the 90 per cent certainty that humans are causing climate change right now.""

Rather than aim for cuts of five or 10 per cent in greenhouse gas emissions, he challenged the Conservatives to aim for 60 or 70 per cent cuts by 2050.

But Suzuki also said the report is a rallying call to ordinary citizens to make simple lifestyle changes that could curb the global warming threat."
"eventtime","2007-02-02 10:53:00"
"url","http://loser-sause.livejournal.com/51303.html"
"userid","9166"
"itemid","199"
