"names","values"
"itemid","54"
"event","""can i climb up in your lab, i dont want to leave, Jesus sing over me"" man thats the onlly thing that could help me now. i just want to go home. be there. be with my family. and my church family. be around people that  i've always loved. maybe i can ""keep singing"".

I'm goin to tahoe tomorrow.. can't wait!! gonna snowboard all weekend.. much needed. 

i'm gonna try to fly home next weekend.. I reallly really really want to


got mail?!:)"
"eventtime","2005-02-15 22:48:00"
"url","http://sweetzec.livejournal.com/13869.html"
"userid","15097"
"itemid","53"
"event","""I'll be, your crying shoulder, I'll be the greatest fan of your life""

i dont know what to think. i dont know what to say. i dont know what i even want anymore.
I thought i had it all. i thought that i had finally found something that was perfect. Yes the world perfect and how wierd is that to hear from me. but i dont know if i can do it anymore.
""If i'm so difficult that That has to happen then why why do i change around my world for this??"" i'm so confused and this weekend has been so horrible. i dont think i have gone more than an hour without sheding a tear. it's unbelievable teh hurt i have gone through. i just ache in every part of my body. i just want to talk to him. but then i dont. i dont know what i'm suppose to do.  i have reconnected with a lot of friends this weekend which has been good. One i haven't talked to for a while, she was soo what i needed at this time in my life. everything is so rough. i feel like my life is a secret and i feel like i never have anyone to talk to. everyone i think is my friend the second i feel sad or hurt ... where are they? They're never around. and that just adds to the sharp pains i have. 
Sometimes i wish i could go back home. but i dont really know what is there for me even there. i feel use less everywhere and i dont want anything. and nothing wants me. i hate these feelings i am having in my head. i wish for so much that i could make them disapear and get out of my head yet everynight they haunt me like the night before. its a lost cause and so am I. I cant handle this hurt
i just hurt so bad

Unwritten Law - Rest of My Life Lyrics 

""Am I the only one that feels alone 
Though, all is home 
Emotions flow 
Am I the only one that hears the tears run down my face 
Would anybody recognize at all 

Cause I know 
I'm so slow 
But I'm tryin 
And I'm still dyin to know 
Say you won't leave for the rest of my

Life's the only thing that deals the pain 
Like pouring rain down 
Breeding hate 
And I don't wanna do no wrong 
My God, it's been so long 
Please comfort me 
Before I go insane 

Cause I know 
I'm so slow 
But I'm tryin 
And I'm still dyin to know 
Say you won't leave for the rest of my life

I know 
I'm so slow 
But I'm trying 
And I'm still dying to know 
Say you won't leave for the rest of my life

I'm so slow
But i'm tryin
And i'm still dyin to know
Say you won't leave for the rest of my
I can't have you leave for the rest of my
Say you won't leave for the rest of my life""












Why wont you hold me anymore?!"
"eventtime","2005-01-30 16:17:00"
"url","http://sweetzec.livejournal.com/13817.html"
"userid","15097"
