"names","values"
"itemid","449"
"event","if you collapsed, i will crumble too..
pls be strong and healthy."
"eventtime","2012-11-03 00:24:00"
"url","http://eatbutty.livejournal.com/115172.html"
"userid","4382"
"itemid","448"
"event","and the clock strikes 12am..

for the whole of last week,
i chose this 30mins time slot to intercede for a leader everyone respects.
today, this intercession ends.
we lost to the battle of cancer.
but we won the battle of death,
and it is a eternal victory for that matter.

and the clock continues ticking,
with a special meaning locked to that 30mins.

within a week, there were 2 deaths.
i am once again highlighted of human&#39;s mortality.
death is for sure, though uncertain.
we really ought to make the best use of the time we have,
especially since it is a gift."
"eventtime","2012-10-24 00:10:00"
"url","http://eatbutty.livejournal.com/114881.html"
"userid","4382"
"itemid","447"
"event","<span style=""color: rgb(51, 51, 51); font-size: 14.44444465637207px; line-height: 17.981481552124023px; background-color: rgb(245, 245, 245); "">&#39;Dinner date with sis =)&#39;<br /><br />you have no idea how much this tweet, tweeted by my youngest bro, made my day.<br />i have always thought:<br />he doesnt like to eat with me<br />he doesnt like to be alone with me<br />he doesnt like to seen with me, in public.<br /><br />oh.my.gosh.<br />my self-esteem have leaped a lil from the initial rock bottom.</span><br /><br />"
"eventtime","2012-10-22 00:07:00"
"url","http://eatbutty.livejournal.com/114538.html"
"userid","4382"
"itemid","446"
"event","<div>think I am kinda used to ALWAYS having and seeing mummy at home. feels weird that when I wake up, she is not around. When I am having lunch, she is not around. When I am getting ginger to eat, she is not around. When I leave the house or come back home, she is still not around. But that is okay, because she is having a class today! #lifelonglearning&nbsp;</div><div>she definitely has a place in my heart.&nbsp;</div>"
"eventtime","2012-10-13 15:44:00"
"url","http://eatbutty.livejournal.com/114324.html"
"userid","4382"
"itemid","445"
"event","PHNwYW4gc3R5bGU9ImNvbG9yOiByZ2IoNTEsIDUxLCA1MSk7IGZvbnQtZmFtaWx5OiAnbHVjaWRhIGdyYW5kZScsIHRhaG9tYSwgdmVyZGFuYSwgYXJpYWwsIHNhbnMtc2VyaWY7IGxpbmUtaGVpZ2h0OiAxN3B4OyB0ZXh0LWFsaWduOiBsZWZ0OyBiYWNrZ3JvdW5kLWNvbG9yOiByZ2IoMjU1LCAyNTUsIDI1NSk7ICI+JmxkcXVvOyDmlL7lvIPor6XmlL7lvIPnmoTmmK/ml6DlpYjvvJsg5pS+5byD5LiN6K+l5pS+5byD55qE5piv5peg6IO977yb5LiN5pS+5byD6K+l5pS+5byD55qE5piv5peg55+l77yb5LiN5pS+5byD5LiN6K+l5pS+5byD55qEPC9zcGFuPjx3YnIgc3R5bGU9ImNvbG9yOiByZ2IoNTEsIDUxLCA1MSk7IGZvbnQtZmFtaWx5OiAnbHVjaWRhIGdyYW5kZScsIHRhaG9tYSwgdmVyZGFuYSwgYXJpYWwsIHNhbnMtc2VyaWY7IGxpbmUtaGVpZ2h0OiAxN3B4OyB0ZXh0LWFsaWduOiBsZWZ0OyBiYWNrZ3JvdW5kLWNvbG9yOiByZ2IoMjU1LCAyNTUsIDI1NSk7ICIgLz48c3BhbiBzdHlsZT0iY29sb3I6IHJnYig1MSwgNTEsIDUxKTsgZm9udC1mYW1pbHk6ICdsdWNpZGEgZ3JhbmRlJywgdGFob21hLCB2ZXJkYW5hLCBhcmlhbCwgc2Fucy1zZXJpZjsgbGluZS1oZWlnaHQ6IDE3cHg7IHRleHQtYWxpZ246IGxlZnQ7IGJhY2tncm91bmQtY29sb3I6IHJnYigyNTUsIDI1NSwgMjU1KTsgIj7mmK/miafnnYDjgIImcmRxdW87PC9zcGFuPjxiciAvPg=="
"eventtime","2012-07-23 22:29:00"
"url","http://eatbutty.livejournal.com/114150.html"
"userid","4382"
"itemid","444"
"event","Am I prideful or am I timid?
Am I slothful or am I tired?

and the list of questions goes on.
who am I?

never knew I would be in such a state.
I have always thought I am a spiritual person.
but little did I know,&nbsp;
I would be in a spiritual crisis right now.

I have lost my identity.
I have lost it."
"eventtime","2012-07-23 13:32:00"
"url","http://eatbutty.livejournal.com/113764.html"
"userid","4382"
"itemid","443"
"event","i really need lots and lots of encouragement.
could hardly carry on any further..

silly situation that i am in.
perhaps a few years down the road,
i will be laughing at how silly a situation i am in right now.

but right now?
i can&#39;t laugh.
i can only try to YANK myself out of this depressed mood."
"eventtime","2012-03-28 22:27:00"
"url","http://eatbutty.livejournal.com/113519.html"
"userid","4382"
"itemid","442"
"event","so glad that i went for a session of ice-skating in the morning.
$8 is stinking cheap! (U.P $16.50).
I just have to bring myself there even
when the event was clearly organised&nbsp;
for those 16years and below.

pffft.
the power of persuasion: WORKS.


Hah. though, i didnt really get to go all out in full force.
most of the time i was holding amos&#39;s hands,
some of the time i was guiding candy,
and few of the time i was asking joyce if she was okay.

still? GREAT DAY SPENT.
feeling: accomplished."
"eventtime","2012-02-04 23:54:00"
"url","http://eatbutty.livejournal.com/113334.html"
"userid","4382"
"itemid","441"
"event","beeen so long since i last had&nbsp;
plain simple fun with my friends.

love it!"
"eventtime","2012-01-27 01:35:00"
"url","http://eatbutty.livejournal.com/113138.html"
"userid","4382"
"itemid","440"
"event","I.NEED.TO.STOP.FEELING...

demoralised, distressed and depressed

AFTER EVERY..

fridays, saturdays, sundays
AND
alternate tuesdays."
"eventtime","2012-01-18 00:37:00"
"url","http://eatbutty.livejournal.com/112654.html"
"userid","4382"
"itemid","439"
"event","whenever i hear coco lee wen&#39;s songs,
i cant help but be reminded that&nbsp;
my mother ever asked me to model after her.

model wad u asked?

her sexiness.&nbsp;"
"eventtime","2012-01-12 00:00:00"
"url","http://eatbutty.livejournal.com/112583.html"
"userid","4382"
"itemid","438"
"event","i am so relieved that my mentor,
who chose to mentor me through the literature and media,
picks up that my exterior is a facade.

I AM REALLY NOT THAT GOOD.
i am sorry if i exhibit an impression that i am an all-rounder who can do anything&nbsp;
because i cant!

i am perhaps wad u called,&nbsp;
a jack of all trades,
master of none.

boy.
so now, the impt decision.
to move on or not?

GOD!
i need an answer from you....
sharpen my ears and
quicken my heart please.
let me hear from u this sunday kay?

young adults OR youth?!
YOU CHOOSE.
i trust You."
"eventtime","2012-01-07 00:01:00"
"url","http://eatbutty.livejournal.com/112372.html"
"userid","4382"
"itemid","437"
"event","sharine&#39;s death on 23rd dec:

although it hit all of us really hard,
it also strongly highlighted of our individual mortality.
yes, we are young.
but, cancer is real.

we really should all stop thinking that we are invincible&nbsp;
and that all misfortunes are so far.

we will all, die one day."
"eventtime","2012-01-02 23:38:00"
"url","http://eatbutty.livejournal.com/111994.html"
"userid","4382"
"itemid","436"
"event","i am feeling highly, highly frustrated.
the insides of me felt so wrecked&nbsp;
as though i have been knocked by a container truck over and over again.

oh do i feel fake as well?
why not throw in a feeling of being naked and insecured?

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!
if there&#39;s a restart button for life, i am sure to wham a car at it!


MAN! i.need.to.SCREAMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM!"
"eventtime","2011-12-22 23:03:00"
"url","http://eatbutty.livejournal.com/111785.html"
"userid","4382"
"itemid","435"
"event","ystd in advanced family practice class,
we were tasked to use an instrument&nbsp;
and get a snapshot of our families&#39;
adaptability and cohesiveness.

interesting findings.
for the last 9 years,
honours students are found to have families
who are largely disengaged and a good mixture
of rigidity to chaotic.
and we are social work students.

hhahah! a little of a joke to me.
reminds me of the saying...
&#39;who will counsel the counsellors themselves&#39;
&#39;who will guard the guarders themselves&#39;
a psychiatrist may be an expert&nbsp;
in applying therapies on their patients
but face terrible issues of life that they may have difficultis handling..

anyways! no big deal to that snapshot.
interestingly, TO MY PERCEPTION..
my family is connected and structured.
thought that&#39;s good enough for me! =)
YAY."
"eventtime","2011-09-14 11:07:00"
"url","http://eatbutty.livejournal.com/111614.html"
"userid","4382"
"itemid","434"
"event","recently, i had a sudden loss in meaning of life.
i dunoo wad am i doing.
i dunoo wad am i here for.
i dunoo why i go school, do assignments or attend project meetings.

i dunoo why i am going leaders&#39; meeting, edge uc, net grp, edge, morning/evening service.
i dunoo why i am meeting friends and trying to be a friend to them.

i had alot of &#39;whys&#39; in the daily things i do in life.
and suddenly, i just don feel like doing anything.
yet day by day, i drag myself to continue what i am delegated to do.

&#39;responsibilities&#39; --&gt; scary word isnt it?

i think i am hanging on a thin thread
constantly wondering when it would break or..
if anyone would drop down another thread for me to hang on to.

actually, it&#39;s enough.&nbsp;
i am really tired of hanging.
i wanna stop hanging.&nbsp;
but when i spoke to leaders above me,
i was just told, to hang on, the season will pass.

but any idea how tough it is one me? to hang on alone?
i want my support.
although yes i am thankful for a few individuals,
who stopped giving me projects here and there.

yet this period, i realised..
being home is the best.
THE BEST.
my parents are not perfect.
but the love they gave me is perfect enough for me.
i love hanging out with them.
and recently, i just keep finding opportunities to go out with them.
marketing, meal times, groceries shopping.
WHATEVER, i will ask if i could go with them.

i feel so safe when i am with my parents.
i feel that i no longer need to put on the strong front.
it &#39;s as though, the tiny thread that i am hanging on disappears temporarily..
they obviously dunoo wad&#39;s going on in my life.
but, not sure why.. i felt supported.
SO SUPPORTED.

now, the thread still exist. i am hanging in mid-air.
i still find no meaning in all that i do.
but, i want to start finding meaning.
just.. where do i start?
where do i go?

oh responsibilities..
will you be able to let go of me?&nbsp;"
"eventtime","2011-09-13 10:56:00"
"url","http://eatbutty.livejournal.com/111296.html"
"userid","4382"
"itemid","433"
"event","wow. school started!
surprise surprise much??&nbsp;

i have an irritating life
but i dont know how to make it better.
i just grumble and try to escape as much as i can.

know wad, those grumbles were finally heard.
i expedited way too fast.
but why am i nt allowed to slow down?

irritating."
"eventtime","2011-08-15 14:44:00"
"url","http://eatbutty.livejournal.com/110943.html"
"userid","4382"
"itemid","432"
"event","been 4 weeks since placement started.
nt sure if it's a brave or foolish decision&nbsp;
but i sorta requested to be placed with the palliative team.

i wanted to overcome my fear in approaching the issue on death and dying.
yes. i am already over my aunt's death.
it's a new chapter, or similar sorts.
but i am just not sure if i would be comfortable still.

well. this four weeks have been crazy.
my worldview of death has widen so much.
SOOO much.
it's still scary to me. still.
but i know that fear is getting lesser and lesser.

i am just thankful that my supervisor has been a valuable support to me.
i know, i can count on her. Thank God for that.

there's alot of thoughts/emotions within me
but, i will just end this entry with a quote to summarize:
&lrm;&quot;i didn't want to fall down, so i forced myself to stand up&quot;"
"eventtime","2011-06-04 00:43:00"
"url","http://eatbutty.livejournal.com/110778.html"
"userid","4382"
"itemid","431"
"event","I AM YOURS!!

And I am convinced that nothing can ever separate us from God&rsquo;s love. Neither death nor life, neither angels nor demons,[o] neither our fears for today nor our worries about tomorrow&mdash;not even the powers of hell can separate us from God&rsquo;s love. No power in the sky above or in the earth below&mdash;indeed, nothing in all creation will ever be able to separate us from the love of God that is revealed in Christ Jesus our Lord.
Romans 8:38-39

my arms are WIDE open.
my heart is WIDE open.

I AM YOURS!!"
"eventtime","2011-05-03 09:32:00"
"url","http://eatbutty.livejournal.com/110507.html"
"userid","4382"
"itemid","430"
"event","on that night of cremation day,<br />my bro came and told me that he felt sad<br />although we have been distance<br />although things had happened in the past.<br /><br />well, i couldn't agree more with him.<br />i became honest and told him<br />i am sad as well.&nbsp;<br /><br />decided to do a bit of&nbsp;reminisce therapy on both of us.<br />we started to reminisce the things that she did for us.<br />happy ones ONLY.<br /> <ul><li>her GIGANTIC hoop earings</li><li>her EXTREMELY tall heels</li><li>her demin skirt</li><li>her EXTRA LARGE big gulp</li><li>her GINORMOUS chrysanthemum&nbsp;tea&nbsp;</li><li>her SUPER yellow jokes</li></ul>oh well, we decided to stop there cos that's where our happy memories ended.<br />i thank God that we were in the dark when we conversed<br />for my tears were brimming, i didn't wanna let my bro see the broken side of me.&nbsp;<br />maybe that's the same for my father as well.<br />i know he's broken but still putting on the brave front for us."
"eventtime","2011-04-29 09:27:00"
"url","http://eatbutty.livejournal.com/110293.html"
"userid","4382"
"itemid","429"
"event","i know it's crazyy.<br />but i find it so difficult.<br /><br />i find it so difficult to grief.<br />yet.<br />i find it so difficult NOT to grief as well.&nbsp;<br /><br />yet, i know if i don go thru the full experience of&nbsp;grieving,<br />i cannot move on.<br />can someone process this stage that i am in with me??<br />knowing that i have to do alot of grief work in ttsh,<div>i HAVE TO HAVE someone process my emotions now..<br /><br />boy. if a kid like me is going thru all this conflicting emotions.<br />wad more for my parents??<br />wad more for my father?</div><div>wad more for my mother??<br /><br />all of us have been hurt in this whole cycle of betrayal</div><div>and backstabbing.&nbsp;</div><div>i know daddy is trying to protect us in his ways</div><div>by nt informing us to visit her at the hosp</div><div>by nt informing us to go for her funeral</div><div>by nt informing us to go for her cremation</div><div>&nbsp;<br />who have been hurt the most but my parents?<br />with all the names and labels that they had hurled on my parents.<br />&nbsp;but&nbsp;no. my parents didn't even mention anything about it.</div><div>as though, we could read their nonverbal professionally.<br />well.<br />i dunoo if i should be thankful for my ability to withhold emotions..<br />i don wan to go all hard-hearted.<br /><br />i cried. but it's nt for her.<div>i cried for God who is also grieving over a soul &nbsp;that's lost..<p>oh Lord, forgive me..<br />you have given me 3 months and yet i did nothing..<br />i, did nothing..<br />i have indirectly become a co-worker of the enemy to destroy lives..<br />it's too late.</p><p>Oh Lord.. I just wanna be in Your embrace<br />and be in Your warmth. Shelter me till i am ready.<br />let me grieve in the safety of Your arms even when&nbsp;<br />it's my exam period.<br /><br />oh thank You Lord, for sending others to call and check on us<br />during this period to ensure that we are fine.<br />thank You Lord..</p><p>It is my prayer God, that You touch the hearts of my parents and minister to them.<br />They are really in need of You. to let go of all the hurt and have the peace that only You can give them.<br />Lord, protect them also even as they are now on their way with everybody to the cremation ground.<br /><br />Aunt, i forgive you.&nbsp;<br />and i am sorry that i did not share the gospel with you.<br />sorry. i am really sorry!</p><p>&nbsp;</p></div></div>"
"eventtime","2011-04-27 14:27:00"
"url","http://eatbutty.livejournal.com/109893.html"
"userid","4382"
"itemid","428"
"event","the human life,
how come it is so fragile?
how come it is so delicate?

when trials come,
when hurt says hi.

humans find it so hard to stand up.

hugs are therapeutic
and there are many times where i wished i could hug everyone in pain right now.
and say that i care, Jesus cares.

just, let it go."
"eventtime","2011-04-20 18:21:00"
"url","http://eatbutty.livejournal.com/109608.html"
"userid","4382"
"itemid","427"
"event","I trusted You when You said i am different and special.
but sometimes that difference is&nbsp;stifling.&nbsp;
i feel alone.
i feel disregarded.
and i really long to be like everybody.
there and then, my ego is bleeding..

still,
&lrm;&quot;I cannot do anything to keep my ego from bleeding, but i can ignore it and follow CHRIST.&quot;


i will still shout out from the rooftops
and proclaim that i am Yours.
All the good You've done for me
I lift up my up my hand for all to see

i still trust You."
"eventtime","2011-04-19 14:45:00"
"url","http://eatbutty.livejournal.com/109420.html"
"userid","4382"
"itemid","426"
"event","baiklah, saya akan berjumpa doktor pada hari esok.
terima kasih kawan-kawan dan cikgu untuk semua cinta dan rawatan"
"eventtime","2011-04-04 23:48:00"
"url","http://eatbutty.livejournal.com/109167.html"
"userid","4382"
"itemid","425"
