"names","values"
"itemid","57"
"event","I have been a happy motherfucker as of late. I don't know why....shit is still the same. It might be the result of a different take on life...I guess. I've learned to accept all of the bullshit that comes with an everyday existence. I skim over the years I've spent on this god forsaken hell hole...and I have a smile on my face???? What the fuck....am I nuts...am I a fruit loop short of a bowl of cereal? What turns a perpetual grimace into a smile? I think it may have to do with family and friends. I recall the memories of my life...and those are the events that brighten up my features."
"eventtime","2005-07-25 15:41:00"
"url","http://alistarnash.livejournal.com/14722.html"
"userid","482"
"itemid","56"
"event","Nooch to the nooch * Beats the hell out of some little fucks with hockey sticks* Yeah, I'm back on the block for another round of this Live Journal razzmatazz. It's like sugar in my coffee or A1 on my steak. Yes, it's refreshing to back on the web crafting threads like charlotte. I was camoflauged like a gorilla in the dark...like pinstripes on a wise guy. Now, I've come out Full Monty....and I don't mean Burns. 

What's Up LJ?"
"eventtime","2005-07-25 14:50:00"
"url","http://alistarnash.livejournal.com/14349.html"
"userid","482"
"itemid","50"
"event","I have devised a fiendishly clever way of renting movies for free. It is not actually free per-se, but it is the next best thing.A movie chain near my house sells previous viewed movies for $5 a movie. This includes some of the newest releases. I buy four of these movies, watch them at my leisure without worrying about late fines. I then take these movies to Blockbuster(very close to my house also)where they give you $5 or more for each movie.I then choose to rent another movie from Blockbuster or keep the money.Is this not fiendishly clever? Another example, You know how people keep movies they rent for the maximum days allotted to them. There is an incentive to returning movies early, 1. You avoid late charges if some crazy occurrence fucks up your routine 2. You get a dollar in credit to rent another movie. A dollar might not seem like much and it really isn't, but if you're a movie buff like me, they add up quick. My intellect is wasted on the stupidest shit isn't it..heh. 

Use my jedi insanity well my patawans, it's always good to save yourself some green. Plus, renting movies for free utilizes the dork side of the force."
"eventtime","2005-01-27 01:59:00"
"current_moodid","63"
"url","http://alistarnash.livejournal.com/12905.html"
"userid","482"
"itemid","49"
"event","01. NAME:
02. AGE:
03. WHERE DO YOU LIVE:
04. WHAT MAKES YOU HAPPY:
05. WHAT HAVE YOU BEEN LISTENING TO LATELY:
06. DO YOU ENJOY READING MY JOURNAL:
07. INTERESTING FACT ABOUT YOU:
08. ARE YOU IN LOVE AT THE MOMENT:
09. FAVORITE PLACE TO BE:
10. FAVORITE QUOTE:
11. ARE YOU GONNA COPY ME & PUT THIS IN YOUR JOURNAL:
12. POST A PICTURE OF YOUR BEAUTIFUL SELF:

RECOMMEND
01. A MOVIE:
02. A BOOK:
03. A BAND, SONG, OR ALBUM

Stolen from <a href=""lj://user/ like___whoa/""> like___whoa</a>"
"eventtime","2005-01-26 00:21:00"
"current_moodid","44"
"url","http://alistarnash.livejournal.com/12690.html"
"userid","482"
"itemid","48"
"event","* Scan my interest list and pick out the one that seems the most odd to you.

* I'll explain it.

* Then you post this in your journal so other people can ask you about your interests.

Filched from<a href=""lj://user/ karen_walker/""> karen_walker</a>"
"eventtime","2005-01-24 19:05:00"
"current_moodid","87"
"url","http://alistarnash.livejournal.com/12467.html"
"userid","482"
"itemid","47"
"event","First off, I want to give mad props to all the snow plow drivers out there. You guys fucking rule....you go to great lengths to make the roads safe for jerkoffs like me to drive comfortably. You risk your own safety to plow the roads for commuters and you should be thanked properly. I raise my sock hat and gloves in salute to to your excellent service.Without the services of these men and women, a lot of people would be six feet deep or...hospitalized in form fitting paper ma che.We all see cars in ditches on the way to work and school...Right? So imagine those same drivers on the road without it being plowed...*I shudder to think about it*. Well thats enough of that rambling...lol.

I woke up this morning, threw back my comforter, swung out of bed and tripped over my cross trainers hit my head against my desk. There was a loud meaty smack, I stumbled like a drunk and crumpled to the floor.I lay motionless on my bedroom floor, groaning and holding the gash in my forehead. It felt like an elephant sat on my face and 'passed gas*' (*humiliation factor). I recovered seconds later and disinfected the cut.I was pissed at my utter carelessness and for being a clumsy oaf.I look at the shoes with a steely glare and I grumble under my breath. Damn exercise shoes almost took me out....damn them....and their fancy gel insoles. I left the shoes by the bed, because I  planned on taking my dogs for a walk. 

I got bundled up like a Siberian Cossack, which greatly reduces ones agility, and leashed up the pups. I wanted to exercise the dogs and a walk seemed to be what I needed to cool off. I headed out the door into the cold. The walk was as dandy as English aristocracy. My dog's sniffed a few butts and trees, urinated on a tree or four...you know all the normal dog stuff. Everything changed when I arrived at the park. It seems that the recent snowfall covered a 4 inch hole in the ground. Needless to say, I tripped and skated across the ground like a human bobsled.Luckily, I was unhurt and managed to round up the pups before their curiosity got the better of them.Yup,I'm a moron...heh..heh.I walked back to the house without incident thank Jesus(Hey-Zeus). This is UN-FUCKING BELIEVABLE, I'm a danger to myself and others today....stay far far away."
"eventtime","2005-01-23 16:35:00"
"current_moodid","79"
"url","http://alistarnash.livejournal.com/12164.html"
"userid","482"
"itemid","46"
"event","I woke up this morning and took and nice relaxing shower, had some Special K Almond and coffee. I open the sliding glass door, that opens onto my deck and I see a shit load cosmic dandruff....WTF.What the hell is with all the snow...I heard we are going to get a couple of feet. I sooo want to  get GOD some Head And Shoulders. 

I had to hit the sheets early Friday, because I had to work at 4:00am Saturday morning. I usually don't hit the sheets too early and when I do, a fucking blizzard ravages my community. I haven't been watching the news lately, so I was unaware of the shitstorm blowing through.See, my dumb ass needs to pay more attention to current events..heh..heh..oh..crimeny...jimeny. 

I had a pretty good day yesterday. I bought a shit load of video games from Blockbuster. They were having a buy two get one free sale,so I bought like fifteen games. What can I say....my willpower sucks when it comes to reduced price nerdage. The game I'm loving currently, is Resident Evil Outbreak. That game is soo pimp, there is nothing more rewarding than blowing up a city of zombies. I also, borrowed Silent Hill 3 from a buddy of mine(damn Blockbuster didn't have it). I love the Silent Hill games, They rock my socks in ball form. I'm still working on Silent Hill 2, but I'm at the end. 

I also rented Anchor Man, I fucking love Will Ferrell. I laughed as hard as a stoned Hyena, especially when Jack Black gets hit with a burrito. The fight scene between Ron and Veronica was awesome too. 

P.S. I haven't updated in awhile and I apologize. I've been busy with work and writing...well thats all for now. I hope everyone has a good weekend :)."
"eventtime","2005-01-22 11:45:00"
"current_moodid","5"
"url","http://alistarnash.livejournal.com/11850.html"
"userid","482"
"itemid","45"
"event","First off I want to give props to a great man and pioneer for freedom in the U.S.A. Martin Luther King jr. I raise my goblet of rock to you. 

Now onto my nonsensical entry.... I woke up one morning and walked into my main washroom...I looked around and was dissatisfied with the surroundings.The walls were painted blue, the toilet was white, the fixtures were gold...it needed a change.Refinishing my washroom took  a lot less time than I though it would.I attacked the project with a frenzied passion...with blood sweat and beers, not to mention cigarettes. I installed a new toilet, fixtures, shower curtain,floor tile and painted the washroom. I woke up this morning and seemed to have quite a lot of energy, so I tackled the task.I painted the walls a silky beige and put in hardwood floor tile; Next, I installed the beige toilet,sink and tub.I looked over my work after I was finished...I was speechless...it was beautiful.I guess spending a few months with my uncle the carpenter in Georgia paid off. 

Remodeling my washroom was not an inconvenience because I have three washrooms and two showers in the house. I frequented these other less satisfying facilities, while my main washroom was under construction. I need to start working on the other washrooms...arggg.  

Well it's not the best of entries...but it's not the worst of entries...:0"
"eventtime","2005-01-17 18:10:00"
"current_moodid","106"
"url","http://alistarnash.livejournal.com/11752.html"
"userid","482"
"itemid","44"
"event","I came in to work Saturday and thought it would be a normal work day. I was dead wrong. It appears that my company required me to head a special project. I was doing this in December and our client liked my performance...so I was drafted. I'm not complaining at all about it...the extra money is great and the request was flattering. I'm doing this project again next weekend, then alternating weekends. For those who missed me this Saturday I apologize.....I'm a workaholic. Ryan,Kevin,Jim,Foster,Joe,Dan and Maria, this is my new e-mail address,if you want it: ghengisrouse@yahoo.com. E-mail me."
"eventtime","2005-01-17 14:52:00"
"current_moodid","55"
"url","http://alistarnash.livejournal.com/11458.html"
"userid","482"
"itemid","43"
"event","I finally made it to the theater to see Blade trinity. I thought the movie was pretty cool; Even if that 7th heaven girl was in the movie...lol. She ended up being pretty cool in the movie. I was impressed with her action skills. Wesley Snipes was of course awesome in the role of Blade. I liked all of the previous Blade movies and have them on DVD(If you couldn't tell I'm a real Marvel Comic's nerd)The only thing about Blade that was irritating was Dracula. I mean, why does an ancient vampire have a gold chain that would put Mr.T's to shame. He even had the damn chain on when he changed forms. I was like,""no way is that chain going to metamorph with him is it"" and it did alright. 

I seen Troy as well(what can i say it was a rainy day..heh..heh). The movie rocked the foundations of the universe. I was sooo impressed with this movie. I am definitely going to buy it. It will be placed in the same row of movies as the Punisher, Last samurai, Clerks, Crouching Tiger, Iron Monkey, Dark City,Bill & Ted,Buffy the vampire Slayer and Kurosawa's Ran. I wasn't expecting the movie to rule as much as it did...go and rent this movie now. That is the only command I'll give today..lol J/K. 

I also gave my two dog's a much needed bath. With all the rain we're getting they're filthy with mud every day. I have to clean them constantly because they love playing in the rain...silly pup's.They alway's love thrashing around, while I'm trying to bathe them. Especially my Black Lab/German Shepard, she loves making me furious then licking my face and giving me that vacant expression of her's. 

I want to wish everyone a good weekend, remember to party hardy...or...mildly if that is more appealing...laters :)."
"eventtime","2005-01-13 04:17:00"
"current_moodid","87"
"url","http://alistarnash.livejournal.com/11230.html"
"userid","482"
"itemid","42"
"event","The morning from hell begins....now...no wait...ok now. I woke up this morning in a very pleasant mood. I had a smile as wide as a half moon axe. I rubbed the sleep from my eyes and proceeded to take a warm relaxing shower. After the shower, I was feeling the equivalent of sunshine and rainbows. I had a bowl of the greatest cereal in the known universe...Count Chocula. My day was going great...I couldn't have been happier. Until...DA..DA..DUM..I went out to get the mail.

I threw on some clothes and a jacket and went out to the mail box. I pass my car which is parked on the street and get the mail. I'm flipping through the letters and periodicals and noticed I had no bills. Is there no end to the beautifull day I'm having..I think. I pass my car yet again and notice something odd.I approach the passenger side of my car for a closer inspection. I see a huge ass crack of a dent in the side....WTF...I'm swearing like a one eyed pirate...you know..arrg this and matey that and junk...I'm seriously pissed on the high sea's. 

It seems that while I was in slumbersville, somebody's ""I drive like complete shit"" ass hit my car. The illiterate assmuncher didn't even leave a note, but he did leave dent.I'm going to find Larry Leadfoot and give him a peice of my mind....let me get my phonebook out...flipping to L's.J/K"
"eventtime","2005-01-12 04:37:00"
"current_moodid","24"
"url","http://alistarnash.livejournal.com/10829.html"
"userid","482"
"itemid","40"
"event","I want everyone to ask me 5 questions/no more no less. They could be anything you want to ask. Ok everyone let's see what you got *challenging stare* .


P.S. I got this idea from innocent kisses."
"eventtime","2005-01-08 08:55:00"
"current_moodid","115"
"url","http://alistarnash.livejournal.com/10413.html"
"userid","482"
"itemid","39"
"event","Anyone who doesn't want to be on my friends list may escape my innane rambling's..Muwahhaaaaa :). So, if ya wanna leave now's your chance. I will be sorry to see you go :(. 

I want to say that every one of you Rock and I like you all. Your entries are very entertaining,amusing,some times weird,depressing and angry, but i love to read them. I just want to let you all know you mean a lot to me :). Peace out and hope to see ya...on the flipflop...yeah..I'm a dork..heh heh."
"eventtime","2005-01-05 02:50:00"
"current_moodid","87"
"url","http://alistarnash.livejournal.com/10054.html"
"userid","482"
"itemid","37"
