"names","values"
"itemid","50"
"event","i was gonna go to saturday school but i woke up too late, oh well. i am tired and i need to go take a shower so i aint in the best of moods, but gigi (the woman watching my brothers) is about to leave so I will have the house to my self for a few hours, or alot of hours. um my parents left, thank god. you know what makes me mad, when people insult you when they dont even know you. just cuz what they have seen they dont like doesnt mean that if they got to know you they wouldnt love  you. god we all know that first impressions arent how people really are. well i am gonna be angry........... -brit"
"eventtime","2005-07-09 10:38:00"
"current_moodid","8"
"url","http://iluvmylileskimo.livejournal.com/13016.html"
"userid","6838"
"itemid","49"
"event","hey. nothing happened today except the fact that my parents are leaving tomarrow on their cruise. but then when i got home i was supposed to take out the trash. well there was a huge cardboard box on the trash can, and i didnt feel like moving it. so i decided to put the trash in their anyway. well the bed fell of the wall (those like ends that are metal on beds) then the bed thing knocked these boards ontop of me and then i was stuck holding trash, the bed, and like 20 boards. so to end a long story it was really hard to get them back up and now i have like no skin left on my shins from those gay ass boards. so not good day at home but my parents are leaving tomarrow so yea!!!!! well nothing else happened and i am going to saturday school tomarrow with zac cuz i m a good friend so :(  -brit"
"eventtime","2005-07-08 23:28:00"
"current_moodid","99"
"url","http://iluvmylileskimo.livejournal.com/12560.html"
"userid","6838"
"itemid","48"
"event","if you really think about it at one time in everyones life they feel alone, desperate, dark. it's what they do that make them who they are. the song ""welcome to my life"" is an ode to every teenagers life. it talks of being alone and no body being there for you. at one time in every teenagers life they feel like that and to some it is everyday. everyone feels as if they have to put a mask on everyday to hide who they really are. everyone has that one secret that they fear people knowing, for fear of embarrasment. but what i ask you is why? why does everyone feel so alone when we have people everywhere around us? why do we have to put on that mask? are we really scared for other people to see us or are we scared to see ourselfs? every answer to the questions i ask are a matter of opinion, but i will answer them in my opinion. first of all at our age no one has found their soul mate, and if you have your damn lucky but its like everyone wants that one person which they will spend the rest of their life with. and i believe that no one will be completely happy with the people around them until they find them, to my next question those people who feel they must hide are scared of their true selfs in my opinion. i am also a victim of my question, for i feel as if i must put a mask on when i walk out of my room every morning. not even i know the real me. but i am sure of this, i aint some wise crack random weird person that i have been called and which makes my friends love me. oh no i am quite the opposite. but i wont let you in on who i am until i figure out who i am my self. but for now i tell you, if you want to wear the mask and deny who you are then do it. its what mask you wear and what you hide with the mask that defines who you are as a person..........."
"eventtime","2005-04-02 20:59:00"
"url","http://iluvmylileskimo.livejournal.com/12413.html"
"userid","6838"
"itemid","47"
"event","dont have much time, got a date with some vanilla yougurt, me and sarah are AWESOME so yeaaaaaaaa. well gtg bye -JR"
"eventtime","2005-03-23 16:45:00"
"url","http://iluvmylileskimo.livejournal.com/12138.html"
"userid","6838"
"itemid","46"
