"names","values"
"itemid","291"
"event","I know I said no more entries. But something came up.

If you don't already know about my new LJ - you  need to contact me... like reply to this. And maybe we can see what we can do.

Thanks."
"eventtime","2005-02-07 00:15:00"
"url","http://velvethalcyon.livejournal.com/74648.html"
"userid","16434"
"itemid","289"
"event","<b>Fucking Queer</b> - http://www.myspace.com/index.cfm?fuseaction=user.viewProfile&friendID=8040113&Mytoken=20050203234416

Excuse me for the harsh language. But really. The kid needs to understand what a little word called ""loyalty"" means. Fucker. 

Is it impossible for me to KEEP friends that I'm close to geographically????"
"eventtime","2005-02-04 01:11:00"
"current_moodid","12"
"url","http://velvethalcyon.livejournal.com/74109.html"
"userid","16434"
"itemid","288"
"event","So Jeff said something very intresting to me last night when I went over to talk to him. 

Of course he gave me the whole ""I still love you so much, Amy"" thing...naturally.
And then he made sure I understood that he didn't leave me for that tart, Tori in California. OK. I knew that. 
Then he told me why he left me.

He didn't want to lead me on. I guess he knew that eventual marriage is important for me, and he <i>never</i> wants to get married. 

Hmmm. Don't believe I ever mentioned marriage to him, other than telling him my mom wants my sister and I to get married asap. Hmmm.
I got kind of irritated right about then... considering he will want to get married someday - he finally admitted that - and I told him that when he does, that he won't find a better girl than me.


So there.


<b><i>***Amy L. Smith is the best girl a guy could get.***"
"eventtime","2005-02-03 14:30:00"
"current_moodid","47"
"url","http://velvethalcyon.livejournal.com/73866.html"
"userid","16434"
"itemid","287"
"event","<br>
<br><br><br>Oh, <b><i>CRAP.</b></i>
<br>
<br><br><br>"
"eventtime","2005-02-03 02:04:00"
"current_moodid","1"
"url","http://velvethalcyon.livejournal.com/73671.html"
"userid","16434"
"itemid","286"
"event","So Star Trek as a whole isn't widely accepted as finely acted television. But there are definitely some times where it should have been.

Every award in the book should have gone to Avery Brooks in Star Trek:DS9's season 6 episode, ""Far Beyond The Stars"".

He brought something so wonderful to the franchise... great, amazing, emotional performances (not to mention great direction). He is one of the many reasons why I feel that ST:DS9 was the greatest Star Trek series. The show was much more involved. A person got close to the characters and almost felt involved with the story lines. At least I did.

So I just finished watching the episode (Far Beyond...) - which was a very special one for the Star Trek family. Just incredible. I've seen it many times, of course. And every time it never fails to make me cry. 

Synopsis: Captain Benjamin Sisko is having a crisis of ...faith...whathaveyou, and falls into what his crew believes to be an inexplicable coma. The Bajoran Prophets have really intervened and sent him (his mind) back into the racist, segregated 1950's where he is a science fiction writer for a pulp magazine. He is given a picture in which to base his story on - which looks vaguely familiar to Deep Space Nine - 400 years in the future. He struggles to get his story published which has a ""Negro"" man as the captain of a space station. He is told it will be printed and to everyone's dismay, is not. 
Now - this upcoming scene is the most brilliant performance I think I have seen out of anyone. Stage, TV, or film.
After being told the story will not publish, he is fired and basically disintegrates in front of us... the pure emotion that he portrays is so.. heartfelt and realistic I don't know how anyone could NOT cry, or at the very least tear up. I do. Every damn time.


Yes. I am a total geek. I am quite okay with that. I will always be a fan. There is nothing that they can do to make me forget how Star Trek makes me feel. Even Enterprise. 

Yes. You are probably calling me a pathetic, sad person. That's ok. Because you know what? The only thing I believe that I need in life is a TV with Star Trek on it. No matter how I've felt during the day, when it comes on... I leave everything else behind and live. Yes. Through a television screen.

So you think I'm unhealthy? Because a show can make me so at ease? You should tell me.


<b><i>***Everything I've needed to know in life I've learned from Star Trek***</b></i>
(i.e. - being <i>happy</i>)"
"eventtime","2005-02-01 11:08:00"
"current_moodid","63"
"url","http://velvethalcyon.livejournal.com/73421.html"
"userid","16434"
"itemid","285"
