"names","values"
"itemid","18"
"event","the phonebook makes me orgasm like no other..."
"eventtime","2005-06-04 22:26:00"
"url","http://maddylove88.livejournal.com/4679.html"
"userid","9475"
"itemid","17"
"event","i hate everyone that desided to commnet on the last entry compiments from josh that ass hole lol i didnt even think anyone even knew my journal still existed god damnit lol well im not gay so im gunna get the back ground changed asap LATE!!!!"
"eventtime","2005-05-31 13:16:00"
"url","http://maddylove88.livejournal.com/4566.html"
"userid","9475"
"itemid","16"
"event","new layout, it explains some things...<lj user=""maddylove88"" /> <lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /><lj user=""maddylove88"" /></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN></SPAN>"
"eventtime","2005-05-29 17:03:00"
"url","http://maddylove88.livejournal.com/4117.html"
"userid","9475"
"itemid","15"
"event","it has been so long since my last update well im in english basicaly telling him to go fuck himself so yah in the computer lab (duh) and waiting to get out of class to c madison. LATE!!!!!"
"eventtime","2005-05-04 14:25:00"
"current_moodid","29"
"url","http://maddylove88.livejournal.com/3977.html"
"userid","9475"
"itemid","14"
"event","hey every one i had an awsome night, hung out with madison and went to c Phill play at the Harmoney. YOUR AWSOME PHILL!!!!! the V's are a good band, dont know what their saying but its cool lol well tired goin to bed LATE!!!!"
"eventtime","2005-03-06 00:04:00"
"current_moodid","31"
"url","http://maddylove88.livejournal.com/3688.html"
"userid","9475"
"itemid","13"
"event","i havnt updated in along time so here it goes, nothin lol yep nothin as been goin on...um....hung out with CJ, school is boring so i rely want to go to montevista so i can actually graduate that way. gtg LATE!!!!"
"eventtime","2005-03-04 11:04:00"
"current_moodid","9"
"url","http://maddylove88.livejournal.com/3478.html"
"userid","9475"
"itemid","12"
"event","1. Have we kissed?:
2. Do you want to?:
3. What would you like our relationship to be?:
4. Have we dated?:
5. Did you like it?:
6. Do you want to date?:
7. Are we close friends?:
8. Would you be here if I needed you?:
9. Are you attracted to me?:
10. Mentally, sexually, or both?:
11. Do you love me?:

Appearance
Do you like my-

12. Face?:
13. Eyes?:
14. Lips?:
15. Body?:
16. Arms?:
17. Legs?:
18. Clothes?:
19. Ass?:
20. Hands?:
21. Hair?:

Do think I'm-

22. Sexy?:
23. Beautiful?:
24. Hot?:
25. Cute?:

Personality

Do you think I'm-
26. Crazy?:
27. Nice?:
28. Fun to be around?:
29. Funny?:
30. Annoying?:

Would you..

31. Share chocolate with me?:
32. Spend a weekend with me?:
33. Alone?:
34. Hook up with me?:
35. Have sex with me?:
36. Care if I ran away?:
37. Care if I died?:
38. Miss me if I left?:
39. Hang out with me?:

What would you do if..

40. I kissed you?:
41. You found out I was missing?:
42. You found out I was in the hospital?:
43. You found out I was dead?:
44. I cried?:
45. I asked you for help?:
46. I told you I loved you?:
47. I told you I hated you?:
48. Someone told you I wanted you to kiss me?:
49. Someone told you I had a crush on you?:

In the last week have you..

50. Wanted to kiss me?:
51. Wanted to see me?:
52. Wanted to have sex with me?:
53. Wanted to tell me you loved me?:
54. Wanted to spend alone time with me? *wink*:
55. Wanted to get to know me better?:
56. Thought about me?:
57. Missed me?:
58. Wanted me?:
59. Seen me?:
60. Kissed me?:

Have I..

61. Kissed you?
62. Hugged you?
63. Told you I loved you?:
64. Made you happy?:
65. Made you sad?:
66. Made you angry?:
67. Made you feel better if you were upset?:

Are you..

68. Happy you know me?:

its finaly the weekend and i dont have to baby sit!!! tommorow i get to go to a party for a good friend of mine. its gunna be FUN!!! then sunday i go to movies with cj and now tyler so that should be fun. well gtg LATE!!!!"
"eventtime","2005-02-25 21:33:00"
"current_moodid","5"
"url","http://maddylove88.livejournal.com/3157.html"
"userid","9475"
"itemid","11"
"event","well it was madisons and mine 11 month anniversary.  wow i never thought i would last this long in a relationship its so fucking cool. well madison had food poisoning but shes all better now. we went out to dinner with my dad and saw the move HITCH its funny go c it. well im bored and this weekend is gunna be fucking fun so ill ttyl LATE!!!!"
"eventtime","2005-02-23 20:29:00"
"current_moodid","59"
"url","http://maddylove88.livejournal.com/2965.html"
"userid","9475"
"itemid","10"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Would you do anything else to me?
13. Physically, what stands out?
14. Emotionally, what stands out?
15. Do you wish I was cooler?
16. On a scale of 1-10, how hot am I?
17. Give me a nickname and explain why you picked it.
18. Am I loveable?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone? 

Woke up at 5:45 to go to madisons house and spend the day with her. We went out to breakfast, got home and played D&D its an awsome game to play with a bunch of friends. came home and josh is coming over to spend the night. LATE!!!!"
"eventtime","2005-02-21 20:41:00"
"current_moodid","53"
"url","http://maddylove88.livejournal.com/2609.html"
"userid","9475"
"itemid","9"
"event","well got from school with madison and went over to matts house where i am now and im gunna spend the night. we watched Saw it was my first time watching and oh my fucking god what an awsome movie!!!!! well ima go and do stupid shit cuz im boared LATE!!!!"
"eventtime","2005-02-19 00:42:00"
"current_moodid","5"
"url","http://maddylove88.livejournal.com/2315.html"
"userid","9475"
"itemid","8"
"event","im here in computer programming i got to go down on madison thismornin YAY!!! well class is boreing and i will try to update at home my internet is being extremely fucked so LATE!!!!"
"eventtime","2005-02-18 10:56:00"
"current_moodid","99"
