"names","values"
"itemid","837"
"event","nearly two months in, i know that i know more than i did when i started this job, but if there isn't something about working in a field of Very Smart People [tm] that makes me feel so incredibly stupid.

fear is the mindkiller."
"eventtime","2012-12-02 13:23:00"
"url","http://phizzled.livejournal.com/214507.html"
"userid","11843"
"itemid","835"
"event","the hardest part of not having an exciting social life is being unsure what (if anything) is the right thing to put on various social networks.

also, doom."
"eventtime","2012-02-09 22:08:00"
"url","http://phizzled.livejournal.com/213903.html"
"userid","11843"
"itemid","826"
"event","placeholder/reminder/retrospective post"
"eventtime","2010-12-28 20:17:00"
"url","http://phizzled.livejournal.com/211551.html"
"userid","11843"
"itemid","825"
"event","now that i've made the mistake of tying each of my online identities to who i really am in real life, it's hard to remember where i've decided it's okay to confess things about my real life concerns.

such as they are, anyway."
"eventtime","2010-12-19 22:12:00"
"url","http://phizzled.livejournal.com/211398.html"
"userid","11843"
"itemid","824"
"event","all of the cool kids are updating this week.

i probably should be reflective about life soon, anyway."
"eventtime","2010-11-07 23:55:00"
"url","http://phizzled.livejournal.com/210965.html"
"userid","11843"
"itemid","821"
"event","[this is a placeholder post, because i fully hope to post before labor day]"
"eventtime","2010-08-26 22:44:00"
"url","http://phizzled.livejournal.com/210210.html"
"userid","11843"
"itemid","813"
"event","to talk about my flaws today

i'm not entirely sure how to do that.

eight days (or possibly, i guess, more)"
"eventtime","2010-06-22 22:36:00"
"url","http://phizzled.livejournal.com/208141.html"
"userid","11843"
"itemid","811"
"event","new goal: upgrade my collection of stories to include things that have happened within the last five years of my life.  emphasis on the past year of my life.  this may require doing thing that are worthy of sharing as stories.

[not that my life is poor, but i could always use more.]"
"eventtime","2010-06-21 00:54:00"
"url","http://phizzled.livejournal.com/207616.html"
"userid","11843"
"itemid","810"
"event","344
312
14791
72395
66572"
"eventtime","2010-06-17 07:42:00"
"url","http://phizzled.livejournal.com/207512.html"
"userid","11843"
"itemid","808"
"event","<a href=""http://pics.livejournal.com/phizzled/pic/00008qrz/""><img src=""http://pics.livejournal.com/phizzled/pic/00008qrz/s320x240"" width=""320"" height=""213"" border='0'/></a>"
"eventtime","2010-06-13 11:55:00"
"url","http://phizzled.livejournal.com/206896.html"
"userid","11843"
"itemid","807"
"event","every time i go to a bar event with a keynote speaker who's admired by hundreds of colleagues, i feel a little sad.

when they die, kings will come to their funerals.

i need to find a way to live that will allow friends to come to mine.  but also kings.  because dead people love crowns, you know."
"eventtime","2010-06-10 21:45:00"
"url","http://phizzled.livejournal.com/206726.html"
"userid","11843"
"itemid","801"
