"names","values"
"itemid","855"
"event","Editing my ""Friends"" list this week. In a sort of digital tidying mood, rather than out of any ill-will.

If you have been un-friended and wish for me to re-friend you, please let me know."
"eventtime","2014-10-19 00:04:00"
"url","http://paradoxhorizon.livejournal.com/218953.html"
"userid","11632"
"itemid","587"
"event","<ul class=""loudtwitter""><li><em>15:58</em> New procrastination low! Prettying up my Twitter even though I hardly use this thing! <a href=""http://twitter.com/paradoxhorizon/statuses/1069724922"">#</a></li> <li><em>16:00</em> And, yeah, as the new picture indicates, I love the Tardis. Would probably use my cellphone to Twitter from all over time and space! *snort* <a href=""http://twitter.com/paradoxhorizon/statuses/1069726479"">#</a></li> <li><em>16:02</em> Great. Now I want to do Dr. Who TwitterFic...    I'm so bored I just might do it! <a href=""http://twitter.com/paradoxhorizon/statuses/1069729828"">#</a></li> <li><em>16:40</em> Selfish twats are hogging elevator! <a href=""http://twitter.com/paradoxhorizon/statuses/1069777281"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-12-20 21:06:00"
"url","http://paradoxhorizon.livejournal.com/150286.html"
"userid","11632"
"itemid","560"
"event","<ul class=""loudtwitter""><li><em>08:05</em> Grabbing a coffee to go &amp; then we're off to sf! <a href=""http://twitter.com/paradoxhorizon/statuses/906883992"">#</a></li> <li><em>11:20</em> Arrived! Moving in. <a href=""http://twitter.com/paradoxhorizon/statuses/907089756"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-09-02 21:14:00"
"url","http://paradoxhorizon.livejournal.com/143369.html"
"userid","11632"
"itemid","536"
"event","<ul class=""loudtwitter"">
  <li><em>23:03</em> Been home awhile. Very tired - going to bed without internets or computer. <a href=""http://twitter.com/paradoxhorizon/statuses/813373512"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-05-17 21:07:00"
"url","http://paradoxhorizon.livejournal.com/137369.html"
"userid","11632"
"itemid","534"
"event","<ul class=""loudtwitter""><li><em>17:19</em> Still in sf. Went to see butterflies &amp; have lunch. <a href=""http://twitter.com/paradoxhorizon/statuses/813212280"">#</a></li> <li><em>18:01</em> Out now. Miss sf already. <a href=""http://twitter.com/paradoxhorizon/statuses/813233384"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-05-16 21:09:00"
"url","http://paradoxhorizon.livejournal.com/136776.html"
"userid","11632"
"itemid","523"
"event","<ul class=""loudtwitter"">
  <li><em>12:57</em> Miffed @ sports for making bus late. Akm <a href=""http://twitter.com/paradoxhorizon/statuses/784607827"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-04-07 21:04:00"
"url","http://paradoxhorizon.livejournal.com/134126.html"
"userid","11632"
"itemid","502"
"event","<ul class=""loudtwitter"">
  <li><em>14:27</em> Dear people who thought all women's shoes should evoke ballet slippers: fuck you! <a href=""http://twitter.com/paradoxhorizon/statuses/765789010"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-03-02 21:04:00"
"url","http://paradoxhorizon.livejournal.com/128546.html"
"userid","11632"
"itemid","494"
"event","<ul class=""loudtwitter""><li><em>10:53</em> Things I've drawn on my desk: doodle for homework, shopping list in pictures, &amp; a cartoon about SAD. <a href=""http://twitter.com/paradoxhorizon/statuses/708535412"">#</a></li> <li><em>13:33</em> Class next to mine learning about macguffins. Am jealous. <a href=""http://twitter.com/paradoxhorizon/statuses/709018142"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-02-13 21:06:00"
"url","http://paradoxhorizon.livejournal.com/126616.html"
"userid","11632"
"itemid","488"
"event","<ul class=""loudtwitter"">
  <li><em>11:15</em> I can has Prismacolors now? For class, but still fun. <a href=""http://twitter.com/paradoxhorizon/statuses/656314312"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-01-29 21:10:00"
"url","http://paradoxhorizon.livejournal.com/125163.html"
"userid","11632"
"itemid","486"
"event","<ul class=""loudtwitter"">
  <li><em>15:10</em> Am watching .avi vid of Wacom tablet painting. OMG. Wanted one abstractly before. Want one so very bad now! <a href=""http://twitter.com/paradoxhorizon/statuses/648435022"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-01-27 21:06:00"
"url","http://paradoxhorizon.livejournal.com/124620.html"
"userid","11632"
"itemid","483"
"event","<ul class=""loudtwitter""><li><em>09:59</em> Leauing! Rather nervous! <a href=""http://twitter.com/paradoxhorizon/statuses/633158702"">#</a></li> <li><em>15:20</em> In SF and a new room!  Same building. New room &amp; roomies. <a href=""http://twitter.com/paradoxhorizon/statuses/634162822"">#</a></li> <li><em>16:24</em> Have met both roomies. Both have gone off to work for the evening. So very alone... <a href=""http://twitter.com/paradoxhorizon/statuses/634351372"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2008-01-23 21:05:00"
"url","http://paradoxhorizon.livejournal.com/123737.html"
"userid","11632"
"itemid","477"
"event","<ul class=""loudtwitter""><li><em>12:00</em> Going home! <a href=""http://twitter.com/paradoxhorizon/statuses/524744712"">#</a></li> <li><em>14:31</em> Home. <a href=""http://twitter.com/paradoxhorizon/statuses/525006142"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-22 21:07:00"
"url","http://paradoxhorizon.livejournal.com/122169.html"
"userid","11632"
"itemid","476"
"event","<ul class=""loudtwitter"">
  <li><em>13:40</em> Internet dead. Packing &amp; cleaning. Moving out tomorrow! <a href=""http://twitter.com/paradoxhorizon/statuses/522372422"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-21 21:07:00"
"url","http://paradoxhorizon.livejournal.com/121929.html"
"userid","11632"
"itemid","475"
"event","<ul class=""loudtwitter"">
  <li><em>14:50</em> One final to go! <a href=""http://twitter.com/paradoxhorizon/statuses/515822362"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-19 21:06:00"
"url","http://paradoxhorizon.livejournal.com/121616.html"
"userid","11632"
"itemid","474"
"event","<ul class=""loudtwitter"">
  <li><em>19:03</em> Two finals down, two to go! <a href=""http://twitter.com/paradoxhorizon/statuses/512985752"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-18 21:07:00"
"url","http://paradoxhorizon.livejournal.com/121588.html"
"userid","11632"
"itemid","471"
"event","<ul class=""loudtwitter"">
  <li><em>16:25</em> It is very hard to write about a bar when one has been in 2 maybe 3 in all of one's life. <a href=""http://twitter.com/paradoxhorizon/statuses/507134552"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-16 21:07:00"
"url","http://paradoxhorizon.livejournal.com/120722.html"
"userid","11632"
"itemid","467"
"event","<ul class=""loudtwitter""><li><em>23:37</em> New mattress good. I should always <a href=""http://twitter.com/paradoxhorizon/statuses/499773072"">#</a></li> <li><em>23:40</em> ... have people bringing me fresh ones! <a href=""http://twitter.com/paradoxhorizon/statuses/499777462"">#</a></li> <li><em>14:16</em> SF being odd today. Saw man w- handcart selling icecream &amp; darkly amusing bum-sign: Bet you can't hit me w- a quarter! <a href=""http://twitter.com/paradoxhorizon/statuses/501949112"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-14 21:05:00"
"url","http://paradoxhorizon.livejournal.com/119719.html"
"userid","11632"
"itemid","466"
"event","<ul class=""loudtwitter"">
  <li><em>18:09</em> I has a new mattress? wtf. <a href=""http://twitter.com/paradoxhorizon/statuses/499085052"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-13 21:06:00"
"url","http://paradoxhorizon.livejournal.com/119511.html"
"userid","11632"
"itemid","465"
"event","<ul class=""loudtwitter"">
  <li><em>22:07</em> Roommates drank the last of the milk therefore rather fucking up my tea. Must. Not. Kill. People. Over. Tea. <a href=""http://twitter.com/paradoxhorizon/statuses/492623892"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-12 21:06:00"
"url","http://paradoxhorizon.livejournal.com/119198.html"
"userid","11632"
"itemid","464"
"event","<ul class=""loudtwitter""><li><em>11:36</em> Must not eviscerate roommates... <a href=""http://twitter.com/paradoxhorizon/statuses/491098682"">#</a></li> <li><em>18:05</em> Free food! Yay! <a href=""http://twitter.com/paradoxhorizon/statuses/492098922"">#</a></li></ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2007-12-11 21:07:00"
"url","http://paradoxhorizon.livejournal.com/118922.html"
"userid","11632"
"itemid","1"
"event","This journal is friend's only because I am a paranoid artist-writer about 50% of the time and it keeps the paranoid half happy. So if you really want to see my babbling, email me or drop me a line at my other journal and I'll add you."
"eventtime","2004-04-18 21:01:00"
"current_moodid","44"
"url","http://paradoxhorizon.livejournal.com/447.html"
"userid","11632"
