"names","values"
"itemid","1410"
"event","Finally gotten round to doing this. At work, but never mind. It's Friday afternoon and has been a hell of a week so I deserve so slacking off time ;)

1. What did you do in 2010 that you'd never done before? Went to a wedding on a beach, consoled my Mum after my brother came out and my Dad wasn't taking it well, moved in with a boy (technically, he moved in with me but same diff :P), saw my brother kiss another guy, got made redundant, learned a little about wine, drove a car in America and probably a lot of other things. It was an eventful year :P

2. Did you keep your New Year's resolutions, and will you make more for next year? I did keep the resolution about writing things down. My diary is very useful. Not sure about saying no to people. I said yes and then subcontracted the obligation recently so I'm getting closer! My new years resolution this year is to keep in contact with my Grandma more. So far, so good :D

3. Did anyone close to you give birth? Again, a few people. Two of my semi-good friends have had girls. One is not taking to motherhood very easily, the other like a duck to water.

4. Did anyone close to you die? No, thankfully.

5. What countries did you visit? America, Florida to be exact.

6. What would you like to have in 2011 that you lacked in 2010? An engagement ring lol 

7. What dates from 2010 will remain etched upon your memory, and why? 17th September, seeing one of my best friends get married on the beach in Florida. Probably the best day of my year :D

8. What was your biggest achievement of the year? Staying strong when I didn't feel it.

9. What was your biggest failure? Not supporting my brother enough. I was there, but I could probably have been there more.

10. Did you suffer illness or injury? Actually, no! Best health I've been in for ages :P 

11. What was the best thing you bought? My holiday to America.

12. Whose behavior merited celebration? My Mum, for accepting my brother for who he is and welcoming his boyfriend into the family with open arms. She's been amazing.

13. Whose behavior made you appalled and depressed? My previous employers for making me redundant, although that worked out for the best in the end. My Dad in a way, for ignoring the elephant in the room.

14. Where did most of your money go? Bills, food, my holiday and days out. All worth it :D I've actually started saving money again now Phil's moved in.

15. What did you get really, really, really excited about? Going on holiday

16. What song will always remind you of 2010? Alejandro - Lady Gaga. Some crazy American lady who worked at Universal Studios was singing it :P

17. Compared to this time last year, are you:
* happier or sadder? Happier
* thinner or fatter? Fatter :P Wish I could lose this pesky half stone
* richer or poorer? Richer

18. What do you wish you'd done more of? Exercise, relaxing

19. What do you wish you'd done less of? Worrying

20. How will you be spending Christmas? I spent Christmas with my family and then spent as much time as possible with Phil, same as last year.

21. How many one-night stands? None.

22. What was your favorite TV program? Dexter, Greys Anatomy, Private Practice, Cougar Town

23. Do you hate anyone now that you didn't hate this time last year? I don't have the time or energy to hate anyone

24. What was the best book you read? Read so many... can't decide!

25. What was your greatest musical discovery? Paramore

26. What did you want and get? A new phone - Motorola Flipout :D

27. What did you want and not get? An engagement ring :P 

28. What was your favorite film of this year? Harry Potter 7

29. What did you do on your birthday, and how old were you? I was 27 and I went for a walk around Virginia Water taking photos with my new camera. I had the whole week off though and in the week went to the beach (even though it was November!) to see my friend and her baby.

30. What one thing would have made your year immeasurably more satisfying? I'm not sure...

31. How would you describe your personal fashion concept in 2010? Cheap clothing that fits OK, same as last year ;)

32. What kept you sane? I still don't claim to be sane

33. Which celebrity/public figure did you fancy the most? Joaquin Phoenix

34. What political issue stirred you the most? I live in a box and try to avoid political issues. I know this is stupid but I have trouble keeping up with my own small issues, let alone global ones

35. Who did you miss? My granddad, friends I don't see enough any more

36. Who was the best new person you met? Matt, Amrit and James - All from my new job :D

37. Tell us a valuable life lesson you learned in 2010: In the middle of every difficulty lies opportunity. I still love this quote. I think I re-learn it on a regular basis.

38. Quote a song that sums up your year: Get Happy - Judy Garland"
"eventtime","2011-01-28 15:41:00"
"current_moodid","30"
"url","http://alexia47.livejournal.com/361146.html"
"userid","439"
"itemid","1409"
"event","Not been on in a while. Really should do a proper update. Not now though. 

Just a quick post to ask for people to send good thoughts and prayers our way today. Phil's Dad is in surgery, right now, having a heart bypass. It's a 4-5 hour operation so we won't know anything for a while. Then we'll be praying for a good recovery. We'd love to see him home by Christmas.

I don't often ask, and I pray even less, but it can't hurt."
"eventtime","2010-11-23 10:39:00"
"current_moodid","85"
"url","http://alexia47.livejournal.com/360889.html"
"userid","439"
"itemid","1408"
"event","Just got this message on facebook from my ex of over two years ago.

<i>hi, i really don't know how to start this message, but it's a pathetic and late apology. I've not had a drink, but i really wanted to say i'm very sorry for what i did to you, i should have told you in person i was going back to helen. I did enjoy every minute with you, i was afraid to see you upset and i was a coward for that. I never lied about how i felt towards you and i will always regret my choice. I know you have moved on and so have i, but i still have guilt in me for hurting you. I really hope you are ok and also your family x</i>

Two choices. One, ignore. Two, forward to his current girlfriend, the one he left to go out with me and then dumped me to go back to ;)

In other news, four days till Florida woohoo!!!!!! :D"
"eventtime","2010-09-10 23:41:00"
"current_moodid","44"
"url","http://alexia47.livejournal.com/360529.html"
"userid","439"
"itemid","1407"
"event","In the last seven days I have:-

a) Been to Brighton and been ignored by all females. I wasn't looking but I guess I kinda thought I might get some attention. A blow to my ego but for the best :P

b) My brother has come out to my parents. My Mum took it well, my Dad took it terribly. He hasn't disowned him but is nowhere near ready to accept it.

c) Phil has accepted an offer on his house. When all the legal and monetary shenanigans are over he will officially move in with me. Scary.

Right now I'm trying to process stuff in a severely sleep deprived state. Early night for me."
"eventtime","2010-08-12 20:16:00"
"current_moodid","14"
"url","http://alexia47.livejournal.com/360419.html"
"userid","439"
"itemid","1406"
"event","Wow... it's August. My life is on fast forward.

My brother has a boyfriend. I met him on Saturday. My parents don't know that he likes guys as well as girls and I get to be there when he tells them, for support. Fun conversation that will be.

I've got a hen weekend to go to this weekend, in Brighton, known for gayness and venue of my one and only girl on girl experience. 

And I have a boyfriend, of the serious variety.

*sigh*

I'm knackered from going for a run and just from work and life in general. I hope I can get out of my general tiredness/funk and enjoy myself this weekend."
"eventtime","2010-08-05 20:01:00"
"current_moodid","31"
"url","http://alexia47.livejournal.com/360092.html"
"userid","439"
"itemid","1405"
"event","Work - not bad
Relationship - had a bad two weeks but pulled through :D He's now being boyfriend of the year lol
Home - good

Good times :P"
"eventtime","2010-07-13 21:53:00"
