"names","values"
"itemid","239"
"event","What is WRONG with these people!?


<lj-cut text= ""Cut for length and information of a VERY sensetive nature.  I wouldn't advize clicking it at work, not because there are graphic pictures, but because of the way you may react to it.."">
http://www.nytimes.com/2006/08/21/technology/21pedo.html?pagewanted=2&ei=5088&en=4ca4585011496b35&partner=rssnyt&ex=1313812800&emc=rss
http://experts.about.com/e/p/pe/pedophile_activism.htm
http://www.answers.com/topic/history-of-pedophile-activism
http://en.wikipedia.org/wiki/Pedophile_activism

Pedophilles are trying a new tacktic (Sadly I think many of them arn't JUST dissillusioned and they truely believe this stuff) to try and justify what they're doing... There's a new 'movement' trying to get terms such as 'pedophile' removed from the books, saying that children CAN, in fact, consent to sex. >.< No they can not.  A child cannot give you informed consent to have sex.

Here are some proposed 'ethics' for this 'movement' taken directly from one of the articles above.

""Ethics proposed by the movement
Rejection of pedophilia is ingrained in some of the world's cultures, especially in modern Western ones. Despite this societal rejection, many pedophiles claim to understand children's sexuality, and have proposed an ethical framework that could allow acceptance of their desire for sexual interaction with children.

In a 1998 newspaper interview, Dutch psychiatrist Gerald Roelofs suggested the following five guidelines for relationships between adults and children:

There should be no coercion 
The child should be free to stop at any moment 
Sexuality should be compatible with the psychosexual development of the child 
The parents should know about the relationship including the sexual aspect 
The child should be able to openly discuss the relationship without fear of disapproval 
About the same time, Frans Gieles, in conjunction with the JORis workgroup of the Dutch Society for Sexual Reform (NVSH) proposed the following four guidelines:[6]

Self-Determination: Children must always have it in their own power to regulate their own sexuality, their relationships with others and their own lives. 
Initiative: Even in a later stage of the relationship, it is always the children who make the choice to have sex. 
Freedom: At any moment within the relationship with an adult, children must have the freedom to withdraw from the relationship. 
Openness: The child should not have to carry unreasonable secrets. 
More recently, subsequent discussions about these guidelines have produced a synthesis of these earlier proposals. The following four guidelines have now been officially adopted by MARTIJN and form the basis of the ethos of the Human Face of Pedophilia:

Consent of both child and adult 
Openness towards the parents of the child 
Freedom for the child to withdraw from the relationship at any moment 
Harmony with the child's development[7]""


WTF?! These are things that technically SOUND good but are absolutely not.  Children do not desire sex... Sexual desire and feelins begin to bud at puberty just like every other animal on the planet. Young, none sexually mature animals do not attempt to mate with others, why should humans?  

I'm gonna try to post pics of the symbols they use.  If I can't the above links show pics, one of pendants that have been made of the 'boy love' and 'girl love' symbols.  Thing is If I didn't know what it ment the 'girl love' pendant would be something I'd buy!  Ugh I can't figure it out, however the wickipidia link shows the better symbols in color rather than in black and white.  The symbols are u sed so they can identify each other

Edit: I found on myspace a post with the codes for the pictures.   Below is quoted


""parents (and children) need to know about the sick, sick movement known as ""pedophile activism"". I am not joking. Look up pedophile activism on wikipedia.org for more information. They have created these symbols, so that they can identify each other, create a support network, it's sickening:


<img src=""http://img466.imageshack.us/img466/347/blogozy8.jpg"">
This is the symbol for ""boy love"" called BLogo

<img src=""http://img362.imageshack.us/img362/3826/160pxglogokt2.png"">
This is the symbol for ""girl love"", called GLogo

<img src=""http://img459.imageshack.us/img459/7117/clmedialogo01150xa7.png"">
This is the symbol for ""Childlove Online Media Activism, CLOMAL

<img src=""http://img478.imageshack.us/img478/5158/pedophilebutterflyec2.png"">
This is the symbol for all-encompassing pedophilia, CLogo

If you see these symbols on someone's Myspace, they are a pedophile. 
If you see someone with one of these symbols on their clothing or jewelry, they are a pedophile. Anyone with children, please visit Wikipedia's article on Pedophile Activism""


Though one thing I would like to add is that the jewelry could possibly be obtained by a none-pedophile not realizing what it means, especially the heart.  It's not something most people would associate with pedohpillia especially someone who just plain happens to like hearts.  if you want to get the codes for the pictures to post this on your lj or myspace or whatever go to this link http://forum.myspace.com/index.cfm?fuseaction=messageboard.viewThread&entryID=26480065&adTopicID=23&categoryID=0&IsSticky=0&groupID=103946028&Mytoken=C84DFA0E-7DA9-4D19-823E68908B385DBC60220556 then click quote and it'll give you the codes for the pics and stuff, just remember to  delete a-href code before the words 'pedophile activisim when it mentions the wikipidia article on it.  It'll turn your entry from then on into a big ol link... >.<

The other links, which I got from a friend's lj whom alerted to this in the first place via her lj entry are also there because I know that sometimes Wikipidia's info isn't wholey accurate and they're posted to confirm yes this is a sick and sad truth.

The symbols they use are actually pretty innocent looking, even cool and I would never think to associate them with pedophilia until I found out about it just today.  And you know what I think that's the point...
</lj-cut>
What a sad world we live in.. -_-,

(cut has an edit)"
"eventtime","2006-11-14 09:26:00"
"current_moodid","97"
"url","http://northstar1982.livejournal.com/61400.html"
"userid","11125"
"itemid","223"
"event","I&#39;ve created a new group since it seems that &lt;lj user=&quot;Gecko_lovers &quot;&gt; won&#39;t be back. *sniff*&nbsp; The new group is called &lt;lj user=&quot;Gecko_Fans&quot;&gt; Everyone is welcome to join.&nbsp; ^__^ It&#39;s for geckos and gecko parents of all kinds."
"eventtime","2006-09-24 14:35:00"
"url","http://northstar1982.livejournal.com/57323.html"
