"names","values"
"itemid","677"
"event","Dear readers, <br /><br />Please visit me at <a href=""http://www.sochewy.com"">www.sochewy.com</a>! <br /><br />Settled in new place... :&gt;<br /><br />"
"eventtime","2009-10-24 15:58:00"
"current_moodid","113"
"url","http://chewy-13.livejournal.com/173339.html"
"userid","2784"
"itemid","676"
"event","I&#39;m changing my&nbsp; blog to my own domain name, my little internet space... :&gt; very soon.... i&#39;ve been neglecting it too long...

New year new start... tomorrow will be another challenging day at work. Oh wells.. i must learn to embrace work... and..... at the same time....... enjoy my little life.

Visit me at

www.sochewy.com"
"eventtime","2009-01-04 22:53:00"
"current_moodid","5"
"url","http://chewy-13.livejournal.com/173203.html"
"userid","2784"
"itemid","673"
"event","Beside having the same name .. (Edward scissorshand, Edward Cullen).. they both share several similarities.. their face so fair like snow... so mysterious.. so... romantic.<br /><br /><a href=""http://photos-c.ak.fbcdn.net/photos-ak-snc1/v1597/144/75/643331130/n643331130_2255842_3369.jpg""><img height=""326"" width=""300"" src=""http://photos-c.ak.fbcdn.net/photos-ak-snc1/v1597/144/75/643331130/n643331130_2255842_3369.jpg"" alt="""" /></a>&nbsp; <a href=""http://blog.kenperlin.com/wp-content/uploads/2008/06/scissorhands.jpg""><img height=""319"" width=""250"" src=""http://blog.kenperlin.com/wp-content/uploads/2008/06/scissorhands.jpg"" alt="""" /></a><br /><br /><br />Totally in love with the twilight saga.. and can you believe it, i felt sad when Edward parted with Bella. Love is.... such an irrational thing. <br /><br /><a href=""http://photos-a.ak.fbcdn.net/photos-ak-snc1/v1922/250/123/642909007/n642909007_1811456_4577.jpg""><img height=""425"" width=""300"" src=""http://photos-a.ak.fbcdn.net/photos-ak-snc1/v1922/250/123/642909007/n642909007_1811456_4577.jpg"" alt="""" /></a><br /><br />&nbsp;&nbsp; <a href=""http://www.blogwaybaby.com/uploaded_images/EdwardScissorhands_300x298-751887.jpg""><img height=""298"" width=""300"" src=""http://www.blogwaybaby.com/uploaded_images/EdwardScissorhands_300x298-751887.jpg"" alt="""" /></a><br />"
"eventtime","2008-12-30 23:14:00"
"current_moodid","86"
"url","http://chewy-13.livejournal.com/172450.html"
"userid","2784"
"itemid","672"
"event","Merry christmas everyone! Is a great week to relax.. is a relaxing week for me.. not many people in office as well.. I'm busy preparing for my chalet tomorrow.<br /><br />Watched twilight this holiday season, and i thought Edward is <strong>totally</strong><strong> cute</strong> in the show but another colleague of mine thought Dr Cullen was cute... lol.. very nice taste as well... . It was twilight saga craze in office as my colleagues were reading the books and discussing.. feel so &quot;out&quot; if i didnt join them in the twilight discussion.... but they're fast.. book 3 already! i'm still @ book 1.. Can't WAIT for New Moon.. grrr... <br />"
"eventtime","2008-12-25 23:09:00"
"url","http://chewy-13.livejournal.com/172178.html"
"userid","2784"
"itemid","670"
"event","<img height=""262"" width=""300"" src=""http://imgs.xkcd.com/comics/compiling.png"" alt="""" /><br />"
"eventtime","2008-12-06 23:23:00"
"current_moodid","68"
"url","http://chewy-13.livejournal.com/171756.html"
"userid","2784"
"itemid","668"
"event","<a href=""http://img.photobucket.com/albums/v92/lilyrose/2q1x94y.jpg""><img height=""375"" width=""300"" alt="""" src=""http://img.photobucket.com/albums/v92/lilyrose/2q1x94y.jpg"" /></a><br /><br />thank god is FRIDAY!!!!!! However my energy gets lower and lower through the week. My energy level will be super high on monday ( cause i've rested enough)&nbsp;and than it starts to get lower and lower.. and i'm almost drained when it comes to friday. <br />Hope i can maintain my energy level throughout the week and be happy!! <br /><br />"
"eventtime","2008-11-28 23:23:00"
"current_moodid","131"
"url","http://chewy-13.livejournal.com/171038.html"
"userid","2784"
"itemid","667"
"event","<a href=""http://farm4.static.flickr.com/3087/2710099832_8f654d96e2.jpg""></a>Present you..... GINGY!!<br /><br /><a href=""http://farm4.static.flickr.com/3087/2710099832_8f654d96e2.jpg""><img height=""430"" width=""300"" src=""http://farm4.static.flickr.com/3087/2710099832_8f654d96e2.jpg"" alt="""" /></a><br /><br /><a href=""http://farm3.static.flickr.com/2093/2531511502_ef273dea65.jpg""><img width=""300"" src=""http://farm3.static.flickr.com/2093/2531511502_ef273dea65.jpg"" alt="""" /></a><br /><br />whenever i am stressed out or sad, i will visit cuteoverload for a dose of cute junkies. It works for me, in the past, and now too. :&gt; &nbsp; <br /><br /><span style=""font-size: smaller;"">Source: </span><a href=""http://www.cuteoverload.com""><span style=""font-size: smaller;"">Cuteoverload</span></a><br /><br />"
"eventtime","2008-11-24 23:05:00"
"current_moodid","47"
"url","http://chewy-13.livejournal.com/170811.html"
"userid","2784"
"itemid","666"
"event","<font class=""content""><ol><li>Know your blood pressure. Have it checked regularly.</li><li>Know what your weight should be. Keep it at or below that level.</li><li>Don't use too much salt in cooking or at meals. <!-- begin-conversion-info id=3896 type=link action=include status=1 status2=7 --><!-- end-conversion-info -->Avoid salty foods.</li><li>Eat a diet rich in fruits, vegetables and whole-grain high-fiber foods according to&nbsp;<!-- end-conversion-info -->American Heart Association recommendations.</li><li>Control alcohol intake.&nbsp;Don't have more than one drink a day if you're a&nbsp;woman or two a day if you're a man.</li><li><!-- begin-conversion-info id=3899 type=link action=include status=1 status2=7 --><a href=""http://www.americanheart.org/presenter.jhtml?identifier=131""><!-- end-conversion-info --></a>Take your medicine exactly as prescribed. Don't run out of pills even for a single day.</li><li><!-- begin-conversion-info id=3900 type=link action=include status=1 status2=7 --><!-- end-conversion-info -->Keep appointments with the doctor.</li><li>Follow your doctor's advice about&nbsp;physical activity.</li><li>Make certain your parents, brothers, sisters and children have their <!-- begin-conversion-info id=3902 type=link action=include status=1 status2=7 --><!-- end-conversion-info -->blood pressure checked regularly.</li><li><!-- begin-conversion-info id=3903 type=link action=include status=1 status2=7 --><!-- end-conversion-info -->Live a normal life in every other way.</li></ol><div style=""text-align: center;"">++++++++++++++++</div>I really hope everyone takes good care of their own health and for those around them, please give them your support and love. <br /></font>"
"eventtime","2008-11-24 22:45:00"
"current_moodid","45"
"url","http://chewy-13.livejournal.com/170595.html"
"userid","2784"
"itemid","665"
