"names","values"
"itemid","772"
"event","Hello LJ friends - I was recently asked to post on The Arts Center's blog as a part of my internship. Please check it out and share/comment as I will get to write more if enough people read it and/or comment.

Check my post out here: 

http://troyartbeats.blogspot.com/2012/06/interns-take-on-arts-center.html

Thanks a ton!

- Me"
"eventtime","2012-06-30 17:12:00"
"url","http://neofuguist.livejournal.com/197689.html"
"userid","10861"
"itemid","763"
"event","""You may not be her first, her last, or her only. She loved before she may love again. But if she loves you now, what else matters? 

She's not perfect - you aren't either, and the two of you may never be perfect together but if she can make you laugh, cause you to think twice, and admit to being human and make mistakes, hold onto her and give her the most you can. 

She may not be thinking about you every second of the day, but she will give you a part of her that she knows you can break - her heart. 

So don't hurt her, don't change her, don't analyze and don't expect more than she can give. Smile when she makes you happy, let her know when she makes you mad, and miss her when she is not there.""

-Bob Marley"
"eventtime","2011-07-28 15:55:00"
"url","http://neofuguist.livejournal.com/195385.html"
"userid","10861"
"itemid","762"
"event","<lj-embed id=""159""/>"
"eventtime","2011-06-23 04:23:00"
"url","http://neofuguist.livejournal.com/195187.html"
"userid","10861"
"itemid","759"
"event","<span style=""font-size: large;"">Happy International <a href=""http://en.wikipedia.org/wiki/Quirkyalone"">Quirkyalone</a> Day/Valentine's Day!</span>"
"eventtime","2011-02-14 03:31:00"
"url","http://neofuguist.livejournal.com/194445.html"
"userid","10861"
"itemid","758"
"event","<img src=""http://dresdencodak.com/images/v_richard.jpg"" />"
"eventtime","2011-02-14 03:24:00"
"url","http://neofuguist.livejournal.com/194243.html"
"userid","10861"
"itemid","757"
"event","Choose two words and an onomatopoeia to describe ""The Eagle"":

<b><u>Roman</u> <u>Bromance</u> <u>Pbbt!</u></b>"
"eventtime","2011-02-14 02:48:00"
"url","http://neofuguist.livejournal.com/193812.html"
"userid","10861"
"itemid","755"
"event","<img src=""http://hijinksensue.com/comics/2011-01-05-the-silliest-of-bands.jpg"" />"
"eventtime","2011-01-09 04:02:00"
"url","http://neofuguist.livejournal.com/193390.html"
"userid","10861"
"itemid","750"
"event","<img src=""http://7.media.collegehumor.cvcdn.com/86/51/ba8e6e3655723f8e0564073d70e0e195.jpg"" />"
"eventtime","2010-12-12 06:29:00"
"url","http://neofuguist.livejournal.com/192204.html"
"userid","10861"
"itemid","749"
"event","<img src=""http://laughingsquid.com/wp-content/uploads/scobby-doo-20101124-085342.jpg"" />"
"eventtime","2010-11-30 04:14:00"
"url","http://neofuguist.livejournal.com/191998.html"
"userid","10861"
"itemid","747"
"event","<lj-embed id=""155""/>"
"eventtime","2010-11-15 09:05:00"
"url","http://neofuguist.livejournal.com/191393.html"
"userid","10861"
"itemid","746"
"event","<lj-embed id=""154""/>"
"eventtime","2010-11-08 18:38:00"
"url","http://neofuguist.livejournal.com/191022.html"
"userid","10861"
"itemid","745"
"event","<lj-embed id=""153""/>"
"eventtime","2010-11-08 16:53:00"
"url","http://neofuguist.livejournal.com/190828.html"
"userid","10861"
"itemid","744"
"event","If you haven't been watching the new Masterpiece show ""Sherlock"" on PBS you really should be. . . it's free to watch on PBS.org."
"eventtime","2010-11-08 05:04:00"
"url","http://neofuguist.livejournal.com/190665.html"
"userid","10861"
"itemid","743"
"event","<lj-embed id=""152""/>

I have been fond of Corvids for longer than I can remember, and during my first semester at HVCC I studied their feeding behaviors at campus and was blessed to see the ""sentinel behavior"" first-hand. Any of you who are interested in learning about these amazing birds should watch the above documentary done by PBS, the facial recognition stuff in particular is something I've never seen before."
"eventtime","2010-10-26 14:27:00"
"url","http://neofuguist.livejournal.com/190274.html"
"userid","10861"
"itemid","741"
"event","<lj-embed id=""151""/>"
"eventtime","2010-10-25 03:19:00"
"url","http://neofuguist.livejournal.com/189718.html"
"userid","10861"
"itemid","740"
"event","<lj-embed id=""150""/>"
"eventtime","2010-10-13 18:12:00"
"url","http://neofuguist.livejournal.com/189564.html"
"userid","10861"
"itemid","739"
"event","&nbsp;Rest in peace my beloved 8-year old V1 WRT54G router, you have served me and others faithfully. Enjoy that great big router ranch in the sky."
"eventtime","2010-10-13 01:57:00"
"url","http://neofuguist.livejournal.com/189315.html"
"userid","10861"
"itemid","738"
"event","<div style=""text-align: center; "">&quot;There is no remedy for love but to love more.&quot;<br />- Henry David Thoreau</div>"
"eventtime","2010-10-12 00:20:00"
"url","http://neofuguist.livejournal.com/189033.html"
"userid","10861"
"itemid","736"
"event","Sometimes I just get trapped inside my own head. . ."
"eventtime","2010-10-06 01:11:00"
"url","http://neofuguist.livejournal.com/188541.html"
"userid","10861"
"itemid","734"
"event","<lj-embed id=""149""/>"
"eventtime","2010-09-23 02:55:00"
"url","http://neofuguist.livejournal.com/187920.html"
"userid","10861"
"itemid","732"
"event","From WTEN.com:

<a href=""http://www.wten.com/Global/story.asp?S=13107721"">""The Food and Drug Administration and public health groups have sounded the alarm, saying they [electronic cigarettes] contain dangerous chemicals. Right now, the FDA is in a legal battle because it claims it has the authority to regulate e-cigarettes as drug-delivery devices, which would require proving that they are safe and effective.""</a>

LOL what?

FDA: ""Those things are bad for you! But we're going to try to prove they are safe and effective so we can regulate them anyways.""

Right. . . 

In other news I just recently purchased an additional battery, USB passthrough, replacement wall charger, and a 30ml bottle of menthol e-liquid. Hehe."
"eventtime","2010-09-09 02:45:00"
"url","http://neofuguist.livejournal.com/187445.html"
"userid","10861"
"itemid","728"
"event","<lj-embed id=""146""/>"
"eventtime","2010-08-10 12:57:00"
"url","http://neofuguist.livejournal.com/186572.html"
"userid","10861"
"itemid","727"
"event","In no particular order:

- DC Universe Online (Nov '10)

- Samurai Shodown (PSN)

- Dust 514 (2010?)

- Rock Band 3 (Winter 2010)

- Marvel VS Capcom 3 (2011)

- Twisted Metal (2011)"
"eventtime","2010-08-10 12:55:00"
"url","http://neofuguist.livejournal.com/186329.html"
"userid","10861"
"itemid","725"
"event","<img src=""http://www.johnnywander.com/files/comics/040.jpg"" />"
"eventtime","2010-07-06 04:23:00"
"url","http://neofuguist.livejournal.com/185839.html"
"userid","10861"
"itemid","721"
"event","<img src=""http://www.threepanelsoul.com/comics/162.png"" />"
"eventtime","2010-04-26 14:21:00"
"url","http://neofuguist.livejournal.com/184579.html"
"userid","10861"
"itemid","719"
"event","<lj-embed id=""145""/>"
"eventtime","2010-02-25 17:21:00"
"url","http://neofuguist.livejournal.com/184074.html"
"userid","10861"
"itemid","713"
"event","<lj-embed id=""143""/>"
"eventtime","2009-12-01 16:02:00"
"url","http://neofuguist.livejournal.com/182572.html"
"userid","10861"
"itemid","712"
"event","<lj-embed id=""142""/>"
"eventtime","2009-11-04 17:02:00"
"url","http://neofuguist.livejournal.com/182524.html"
"userid","10861"
"itemid","711"
"event","<img src=""http://farm3.static.flickr.com/2508/4075342348_4c28beb17b.jpg"" />

<lj-cut text=""One more after the jump.""><img src=""http://farm3.static.flickr.com/2727/4075342382_c45ebfda59.jpg"" /></lj-cut>"
"eventtime","2009-11-04 16:56:00"
"url","http://neofuguist.livejournal.com/182144.html"
"userid","10861"
"itemid","710"
"event","<lj-embed id=""140""/>


<lj-embed id=""141""/>"
"eventtime","2009-10-09 17:09:00"
"url","http://neofuguist.livejournal.com/181930.html"
"userid","10861"
"itemid","708"
"event","<b>Already arranged a long weekend for myself for Halloween weekend, looks like I will be doing this the Friday before :).</b>

""Repo! The Genetic Opera

Featuring an autograph signing and Q and A with special guest, Terrance Zdunich, co-writer, star, and illustrator of Repo!

Local cast, Genetic Imperfection, presents a screening and shadowcasting of Repo, the new, intriguing, musical cult film set in the year 2056 - when an epidemic of organ failures devastates the planet, and villainous Repo Men hunt for those to fail to make their payments to GeneCo, a company providing organ transplants. In a world where surgery addicts are hooked on painkilling drugs and murder is sanctioned by law, a sheltered young girl searches for the cure to her own rare disease as well as information about her family's mysterious history. After being sucked into the haunting world of GeneCo, she is unable to turn back, as all of her questions will be answered at the wildly anticipated spectacular event: The Genetic Opera.

The first group to perform Repo in the pioneer valley, Genetic Imperfection will provide audiences with a unique fusion of screen and stage, encouraging audience to join in the performance, stand up and testify!

Show Date/Times: Friday October 30th; Lobby opens at 9:30, autograph signing with special guest, Terrance Zdunich from 9:30-midnight. Stage show begins at midnight.

Ticket Price: General Admission- $15.00, Students $13.00

Where/How Tickets can be purchased: <a href=""http://www.comeagainplayers.org/Halloween/Home.html"">http://www.comeagainplayers.org/Halloween/Home.html</a> or call Tower Theaters at (413) 533-3456

For More Information: <a href=""http://www.repo-opera.com/"">http://www.repo-opera.com/</a> or <a href=""http://www.comeagainplayers.org/Halloween/Home.html"">http://www.comeagainplayers.org/Halloween/Home.html</a>"""
"eventtime","2009-09-30 00:45:00"
"url","http://neofuguist.livejournal.com/181371.html"
"userid","10861"
"itemid","707"
"event","<lj-embed id=""139""/>"
"eventtime","2009-09-26 12:46:00"
"url","http://neofuguist.livejournal.com/181187.html"
"userid","10861"
"itemid","706"
"event","<img src=""http://farm3.static.flickr.com/2603/3955470637_86538f1ef9.jpg"" />"
"eventtime","2009-09-26 12:33:00"
"url","http://neofuguist.livejournal.com/180968.html"
"userid","10861"
"itemid","705"
"event","<lj-embed id=""138""/>"
"eventtime","2009-09-26 10:41:00"
"url","http://neofuguist.livejournal.com/180677.html"
"userid","10861"
"itemid","704"
"event","I gave the Red Peelander a bloody nose (by accident). . . 


<lj-embed id=""137""/>"
"eventtime","2009-09-21 16:40:00"
"url","http://neofuguist.livejournal.com/180245.html"
"userid","10861"
"itemid","702"
"event","<b>Having decided to generate another okcupid account recently, I was tickled when I saw this article on wired.co.uk:</b>

<a href=""http://www.wired.co.uk/news/archive/2009-09/17/zombies-good,-god-bad-when-dating-online.aspx"">""Zombies good, God bad when dating online""</a>

""Making a positive first impression on a potential mate can be as easy as dropping the words ""zombie"" or ""atheist"" into your opening salvo on an online dating site.

Making spelling errors, being too forward, slipping into sloppy internet slang or simply mentioning ""God"" can doom your chances for making that crucial first connection. (Referencing ""Allah"" or ""Jesus"" is OK, apparently.)

These are just some of the fascinating results compiled by online dating site OkCupid.com after crunching numbers on 500,000 first contacts between singles.""

<b>Read the rest of the article by clicking through the link above.</b>"
"eventtime","2009-09-21 02:59:00"
"url","http://neofuguist.livejournal.com/179835.html"
"userid","10861"
"itemid","701"
"event","<lj-embed id=""136""/>"
"eventtime","2009-09-20 13:50:00"
"url","http://neofuguist.livejournal.com/179576.html"
"userid","10861"
"itemid","699"
"event","<lj-embed id=""135""/>"
"eventtime","2009-09-15 15:35:00"
"url","http://neofuguist.livejournal.com/179139.html"
"userid","10861"
"itemid","698"
"event","<lj-embed id=""134""/>"
"eventtime","2009-09-11 20:06:00"
"url","http://neofuguist.livejournal.com/178701.html"
"userid","10861"
"itemid","697"
"event","<lj-embed id=""133""/>"
"eventtime","2009-09-10 15:30:00"
"url","http://neofuguist.livejournal.com/178641.html"
"userid","10861"
"itemid","695"
"event","<lj-embed id=""132""/>"
"eventtime","2009-09-09 15:28:00"
"url","http://neofuguist.livejournal.com/178074.html"
"userid","10861"
"itemid","694"
"event","<lj-embed id=""131""/>


US DVD release is October 2nd :-D"
"eventtime","2009-09-06 12:34:00"
"url","http://neofuguist.livejournal.com/177754.html"
"userid","10861"
"itemid","693"
