"names","values"
"itemid","348"
"event","When the people that complain about Gainesville sucking so bad leave for the summer, this town suddenly doesn't suck so bad. Thanks for taking the suck with you"
"eventtime","2008-05-07 09:49:00"
"url","http://peteandwally.livejournal.com/89121.html"
"userid","11790"
"itemid","347"
"event","so fucking tired, and so completely awake

I built a proposal in 3 days.

pros:
billions of money from the NIH
recognition from key players in my master's/PhD conversion
experience in working under a deadline with people that don't speak english

cons:
not being able to study for an exam
not being able to play soccer
not being able to chase girls
not being able to leave before 2am
days lasting from 9am to 2am
back pain
hunger
loss of sleep

I still need to go to lab in the morning to finalize some captions. I feel incredibly accomplished and responsible for getting this thing done so fast, but my mind has been consistently wandering lately. I need more from this town than a PhD and a nearly paid-off mortgage.

The french kid is coming this weekend. The march of dimes is this weekend. my mom is coming this weekend. bob's bachelor party is this weekend. my sister is having a dinner party this weekend.

so much shit.

good luck in the shit you deal with each day. we're in there together.

no one fucking reads this."
"eventtime","2008-03-28 02:39:00"
"url","http://peteandwally.livejournal.com/88865.html"
"userid","11790"
"itemid","345"
"event","Life is currently good. One way or another, I've been going out every night or at the very least having a few beers around the house with people. My advisor spoke to me for a while the other day about the project I had suspended from last semester. This semester won't be so exhaustive so I should make some progress now.
I came to lab in the morning yesterday, and I'm in here now waiting on equipment to warm up. It's a bit strange that I don't feel tired from the lack of sleep, but I won't question it. The excitement from great classes and a good semester ahead is probably to blame.
One thing that's bad is that the soccer team seems to have disbanded, which is okay to a degree. The pick-up games are still full on weeknights so that'll have to tide me over. It may be better off since I'll be taking advantage of free weekends in the lab or working out with Charlie and Joe.
The centrifuge is probably ready to go now, so I'll cut this rant short."
"eventtime","2008-01-13 11:17:00"
"current_moodid","89"
"url","http://peteandwally.livejournal.com/88541.html"
"userid","11790"
"itemid","344"
"event","Did you guys see the moon tonight? That shit was big. We played wiffle ball just now and probably didn't need the street lighting because of the moon's brightness. If you missed out, look around (in the sky!) tomorrow for the moon and maybe it'll be similar."
"eventtime","2007-12-24 01:21:00"
"url","http://peteandwally.livejournal.com/88156.html"
"userid","11790"
"itemid","343"
