"names","values"
"itemid","42"
"event","things with lauren arent going very well... i need a new layout so ill actually use this thing & yea idk how to delete friends but im sure ill figure it out when i feel like it"
"eventtime","2005-04-19 17:12:00"
"url","http://piecesmendedx3.livejournal.com/10913.html"
"userid","11878"
"itemid","41"
"event","<P><FONT size=2>well, my journal is looking extremly ugly...thats gettin fixed with the help of my wonderful lauren! </FONT></P>
<P><FONT size=2><STRONG>Friday</STRONG>-went to the dance for a bit with krystal so she could see damian...that was ok...got to see lauren &amp; others! after, got thrown in the snow by chris, um yea burrrr...came home had somethin to eat, tried to watch the notebook, talked to people online </FONT></P>
<P><FONT size=2><STRONG>Saturday</STRONG>-got up at like 10...watched the notebook with krystal...did like nothin all day with her, jus random thinggs...later worked on ""something"" we are creating...haha jus nevermind! but it should be good, cute idea &amp; things came out good </FONT></P>
<P><FONT size=2><STRONG>Today</STRONG>-went to the store with krystal...got a few things, came home. she went to damians &amp; will be back hopefully like soon so we can finish our ""project""! so right now laurens helpin me with my journal &amp; im waitin for her to get back...maybe make cookies or something later cuz i have no life...lol</FONT></P>
<P><FONT size=2><STRONG>&nbsp;-currents-</STRONG> (i stole this from lauren...this entry needed some help) </FONT></P>
<UL>
<LI><FONT size=2>current music: stand up by ludacris </FONT></LI>
<LI><FONT size=2>current clothes: gray socks, jeans, blue shirt under my volleyball hoodie (i have the hood up)...haha </FONT></LI>
<LI><FONT size=2>current mood: productive </FONT></LI>
<LI><FONT size=2>current taste: chocolate &amp; caremel creme savor </FONT></LI>
<LI><FONT size=2>current hair: up in a bun </FONT></LI>
<LI><FONT size=2>current annoyance: my DARLINGGG brother </FONT></LI>
<LI><FONT size=2>current smell: i have no idea...nothing? </FONT></LI>
<LI><FONT size=2>current thing you want to be doing: talking or hanging out with *him*</FONT></LI>
<LI><FONT size=2>current jewelry:&nbsp;sparkly earrings &amp; the necklace michael got me for christmas</FONT></LI>
<LI><FONT size=2>current book: ha...</FONT></LI>
<LI><FONT size=2>current worry:&nbsp;none, that i can think of&nbsp;</FONT></LI>
<LI><FONT size=2>current lyric in your head:&nbsp;none at the moment&nbsp;</FONT></LI>
<LI><FONT size=2>c</FONT><FONT size=2>urrent makeup: none</FONT></LI>
<LI><FONT size=2>current undergarments: none, haha jus kidding um they are white &amp; have lil flowers on them...aww cuteness</FONT></LI>
<LI><FONT size=2>current desktop picture: mike, kyle &amp; i on new years</FONT></LI>
<LI><FONT size=2>current cuss word du jour: damnn...</FONT></LI>
<LI><FONT size=2>current person you're talking to: kimmyyy</FONT></LI>
<LI><FONT size=2>current love: mike x3</FONT></LI>
<LI><FONT size=2>current obsession: my computer</FONT></LI>
<LI><FONT size=2>current regret: ...hmm...</FONT></LI>
<LI><FONT size=2>current sound: ning doing something downstairs</FONT></LI></UL>"
"eventtime","2005-02-13 14:54:00"
"current_moodid","107"
"url","http://piecesmendedx3.livejournal.com/10682.html"
"userid","11878"
"itemid","38"
"event","<P>well...I have'nt updated this in a while it seems, guess i should finally?</P>
<P>Friday-rode the bus to mikes afterschool with him &amp; krystal...hung out there til 7 when joe brought us home...</P>
<P>Saturday- died of boredom &amp; was in a pissy mood *how<EM> lovely</EM>* everyone was busy...but then later on that night at like 6 lauryn cosey came over...that was fun =) watched movies, played ps2, computer, ate...w/e jus lazy stuff lol talked to tyrone on the phone for the longgggestttt time cuz he called me due to his BOREDOM...we were gonna all go bowling for something to do but yea that didnt quite work out! so yea he blabbed for hours i think about the ""matrix"" &amp; how his first born son is gonna be named ""nebacanezer"" (straanggge) lol ...finally got off the phone at like 10:30 with him when he went to pick up mike in pawlet... =(&nbsp;&nbsp;... (yea, thats another story) so tired so i went to bed</P>
<P>Sunday-went to lauryns at like 2 &amp; went snowmobiling...that was fun! =) then tyrone called &amp; wanted us to come up so lauryn got ready &amp; her dad drove us up there... yea jus nvm lol... lauryn was hungry so bobby, lauryn, mike, &amp;&nbsp;i walked to the north granville grocery from mikes...what an adventure, my pants were all muddy &amp; so were my <EM>etnies</EM>...what a mess &gt;:o yea but anyways got some food &amp; then went back to mikes...talked to lauren andrews on tyrones computer then my mommy picked me up at 4:30...went home talked to people on the computer then went babysitting at krissy's&nbsp;at 5:00 for the superbowl...babysat there til 9 then came home &amp; talked to people on the computer...then called mike &amp; talked to him for a while</P>
<P>Monday- yea... today was a pretty good day! but no seeing mike for a while tho...god damn =\</P>
<P>Today- ok day... ""incident"" in the library...but yea im not gonna go into that</P>
<P>dunno what the plans are for the rest of the week...</P>"
"eventtime","2005-02-08 18:35:00"
"current_moodid","25"
"url","http://piecesmendedx3.livejournal.com/9797.html"
"userid","11878"
"itemid","37"
