"names","values"
"itemid","173"
"event","I really should be sleeping right now - I'm supposed to be up at 2:15 AM to get dressed and leave the house to pick up coffee and doughnuts and be at work for a bright and early start on inventory at 3AM. 

Now, considering that I just pulled a 12 hour 20 minute day counting the clothting inventory and chased it with another 4 hours of ballroom teaching, the fact that I'm still awake and able to type this is insane. Tomorrow I'll have a longer inventory day combined with another 3 teaching hours.


Sleep. Definitely overrated. I'm so much more productive without it."
"eventtime","2007-10-10 23:22:00"
"current_moodid","40"
"url","http://firestormphenix.livejournal.com/44523.html"
"userid","5127"
"itemid","172"
"event","Here's the start of something new that I thought I should start keeping track of - the ""Life as I Know It"" series - designed for all of you to shake your head at my idiot-o-cracy and for me to look back on later and wonder what the heck I was thinking.<br /><br />Today's deep thought: <i>I'm not getting any younger, and it might just be time for a change. Where the heck do you start with a life alteration?<br /><br /></i>I'm not sure that I want to dance anymore. Definitely need a better paying job. I want a house. So much to do..."
"eventtime","2007-10-01 23:20:00"
"current_moodid","73"
"url","http://firestormphenix.livejournal.com/44046.html"
"userid","5127"
"itemid","171"
