"names","values"
"itemid","109"
"event","I got my 'Senior, even though I graduated 6 months ago' pictures taken last night. 

I can't wait to see them. 

I could just pee with excitement. But I'll spare you. 

Pictures to come soon, I hope.

Eep!






Dredg tonight. It will be a good day."
"eventtime","2005-06-08 07:35:00"
"current_moodid","49"
"url","http://playmearocksong.livejournal.com/28071.html"
"userid","12019"
"itemid","108"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Katie</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts success<BR>
3 parts humour<BR>
5 parts beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Top it off with a sprinkle of fitness and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>



It's a Katie Cocktail..."
"eventtime","2005-04-03 11:47:00"
"current_moodid","70"
"url","http://playmearocksong.livejournal.com/27903.html"
"userid","12019"
"itemid","107"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are An Apple Tree</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/apple-tree.jpg>
</center>

<font color=""#000000"">


You are quiet and shy at times, but you have lots of charm and appeal.

You are quite attractive: your pleasant attitude, flirtatious smile, and adventurous spirit draw people in.

Sensitive and loyal in love, you want to love and be loved.

You are a faithful and tender partner - who is generous in sharing your many talents.

You love children, and you need an affectionate partner.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/celtichoroscopes/"">What is Your Celtic Horoscope?</a>
</div>"
"eventtime","2005-04-01 08:01:00"
"current_moodid","4"
"url","http://playmearocksong.livejournal.com/27446.html"
"userid","12019"
"itemid","106"
"event","[01] Reply with your name to this entry and I will write something about you.
[02] I will then tell you what song reminds me of you.
[03] Next, I will tell you who you remind me of, celebrity/animated or otherwise.
[04] Last, I will try to name a single word that best describes you.
[05] Put this in your journal.


it's been a while. might as well come back with something (not) original...."
"eventtime","2005-02-09 14:08:00"
"url","http://playmearocksong.livejournal.com/27159.html"
"userid","12019"
"itemid","105"
"event","<table border=""0"" cellpadding=""6"" cellspacing=""1"" width=""300"" style=""border-style: dashed; border-color: #FF5151; background-color: #FFFFFF; font-family: 'Trebuchet MS', Arial, times, sans-serif; color: #000000;""><tr><td><div style=""text-align: center;""><b><font color=""#FF5151"">&hearts;</font>Katie Stamas and <font color=""#FF5151"">&hearts;</font>Daniel Rosner</b></div></td></tr><tr><td><ul><li>Plan to have four superior children.</li><li>Like to actually see each other exuberantly.</li><li>Celebrate good times. </li></ul></td></tr><tr><td><div style=""text-align: center;""><form method=""GET"" action=""http://www.haydenpratt.com/heartstats.pl""><input type=""text"" size=""20"" name=""n1""><input type=""submit"" value=""My Heartstats?""></div></td></tr><tr><td><div style=""text-align: center;""><font size=""-2"">Orchestrated by <a href=""http://www.livejournal.com/users/ianiceboy/""><img src=""http://www.haydenpratt.com/lovejournal.gif"" width=17 height=17 border=0 align=""absmiddle"">ianiceboy</a></td></tr></font></form></div></table>"
"eventtime","2004-10-05 19:47:00"
"url","http://playmearocksong.livejournal.com/27008.html"
"userid","12019"
"itemid","104"
"event","Yay, I'm home!

Oh man, it was the BEST week ever. I don't
think I've ever had that much
fun on a vacation. 

The family reunion part wasn't too
bad. I'm so glad Daniel was there.
We had to go to this
thing on a naval base and, well,
let's just say I'll never be doing
that again...

Then we drove up to San Francisco.
We drove up the coast and it was
amazing. My step-dad is a very
distracted driver, so that
proved to be nerve wracking, but
we're all alive. For now.

Our suite in Marin was so nice.
It was a converted apartment complex,
so we had 2 rooms and lotsa space.
The weather was awesome, and I did some
MAJOR shopping. Major. Seriously. 

Daniel came, and I wouldn't have
had half or even an eighth of the fun
I did with him. He took me on a date
in the city to an Indian restaraunt and he
bought me new sunglasses. <3 Yah, best 
week ever. 

I'm glad to read that everyone had so much
fun at Peer Camp! I was worried for you guys,
but I'm so excited that it went well! Can't
wait to see you guys."
"eventtime","2004-07-25 08:46:00"
"current_moodid","49"
"url","http://playmearocksong.livejournal.com/26679.html"
"userid","12019"
"itemid","103"
"event","ONE YEAR FOR US!!!! 

<3

Yay, Daniel and Katie!"
"eventtime","2004-07-07 10:50:00"
"current_moodid","21"
"url","http://playmearocksong.livejournal.com/26541.html"
"userid","12019"
"itemid","102"
