"names","values"
"event","d2VsbC4uIGFmdGVyIG11Y2ggc2VhcmNoaW5nIGkgZm91bmQgdGhlIHRoZW1lIHNvbmcgZnJvbSBMYWd1bmEgQmVhY2guLg0KaGVyZSBpdCBpcyBhbGwuLnJlYWQgaXQgZG93bmxvYWQgaXQuLi5ncmVhdCBhbWF6aW5nIHNvbmcuLnRoYXQgd2lsbCBta2FlIHlvdSByZWFsaXplDQoNClllYWggNnggDQoNCldoeSBkbyB5b3UgbG9vayBzbyBmYW1pbGlhcj8gDQpJIGNvdWxkIHN3ZWFyIHRoYXQgSSBoYXZlIHNlZW4geW91ciBmYWNlIGJlZm9yZSANCkkgdGhpbmsgSSBsaWtlIHRoYXQgeW91IHNlZW0gc2luY2VyZSANCkkgdGhpbmsgSeKAmWQgbGlrZSB0byBnZXQgdG8ga25vdyB5b3UgYSBsaXR0bGUgYml0IG1vcmUgDQoNCkkgdGhpbmsgdGhlcmXigJlzIHNvbWV0aGluZyBtb3JlIA0KTGlmZSdzIHdvcnRoIGxpdmluZyBmb3IgDQoNCkNob3J1czogDQpXaG8ga25vd3Mgd2hhdCBjb3VsZCBoYXBwZW4gDQpEbyB3aGF0IHlvdSBkbyANCkp1c3Qga2VlcCBvbiBsYXVnaGluZyANCk9uZSB0aGluZ+KAmXMgdHJ1ZSANClRoZXJl4oCZcyBhbHdheXMgYSBicmFuZCBuZXcgZGF5IA0KSeKAmW0gZ29ubmEgbGl2ZSB0b2RheSBsaWtlIGl04oCZcyBteSBsYXN0IGRheSANCg0KWWVhaCA2eCANCg0KSG93IGRvIHlvdSBhbHdheXMgaGF2ZSBhbiBvcGluaW9uIA0KQW5kIGhvdyBkbyB5b3UgYWx3YXlzIGZpbmQgDQpUaGUgYmVzdCB3YXkgdG8gY29tcHJvbWlzZQ0KV2UgZG9u4oCZdCBuZWVkIHRvIGhhdmUgYSByZWFzb24gDQpXZSBkb27igJl0IG5lZWQgYW55dGhpbmcgDQoNCldl4oCZcmUganVzdCB3YXN0aW5nIHRpbWUgDQpJIHRoaW5rIHRoZXJl4oCZcyBzb21ldGhpbmcgbW9yZSANCkxpZmUncyB3b3J0aCBsaXZpbmcgZm9yIA0KDQpDaG9ydXMgDQoNCkZpbmQgeW91cnNlbGYgDQpDYXVzZSBJIGNhbuKAmXQgZmluZCB5b3UgDQpCZSB5b3Vyc2VsZg0KV2hvIGFyZSB5b3U/IA0KRmluZCB5b3Vyc2VsZiANCkNhdXNlIEkgY2Fu4oCZdCBmaW5kIHlvdSANCkJlIHlvdXJzZWxmDQpXaG8gYXJlIHlvdT8gDQoNCkNob3R1ZA0KDQpTbyB5b3UgZ28gYW5kIG1ha2UgaXQgaGFwcGVuIA0KRG8geW91ciBiZXN0IA0KSnVzdCBrZWVwIG9uIGxhdWdoaW5nIA0KSeKAmW0gdGVsbGluZyB5b3UsIHRoZXJl4oCZcyBhbHdheXMgYSBicmFuZCBuZXcgZGF5IA0KDQpDaG9ydXMNCg0KDQpnb29kIHNvbmcuLi4uIHdlbGwgaSBkb250IHRoaW5rIGkgaGFkIHdyb3RlIGluIGF3aGlsZS4uc28gaSB3aWxsIGZpbGwgeW91IGluIGEgbGl0dGxlIGJpdC4uDQoNCm5vdCBtdWNoIGJ1dCBldmVyeXRoaW5nIGluIG15IGxpZmUgaXMgZmluZSAuLiANCiANCiBpIHB1dCBzYXkgdGhlIHdhbGsgdG8gc3VnYXJjcmVlayByaWdodCBhZnRlciBzY2hvb2wgd2FzIGFtYWl6bmcuLmhhaGhhDQoNCiBpIGxvdmUgeW91IGxvdmVyLi4oaGludCBoaW50IGphbmllKQ0KIHdvdyBpc250X19fX19fX19fX19fX19fX18gdGhlIGJpZ2dlc3QgYml0Y2guLmNvdWdoIGNvdWdoLi4gbG9sLi5yb3NlIGJldGggYW5kIGphbmllIGkganVzdCBsb3ZlIHlvdSBndXlzLi4NCnRvbW9ycm93Li5ob2NrZXkgZ2FtZSBhdCAzLi4gaGVsbHMgeWVhaHRoZW4NCmJiYWxsIGF0IDUuLm1vcmUgaGVsbHMgeWVhaA0KDQogYW5kIHR1ZXNkYXkgaXMgIG15IGdpcmxzIGZpcnN0IGhvbWUgZ2FtZSBhZ2FpbnN0IGVsYmEuLmVoaC4uLmJ1dCB3ZSBhcmUgbWFraW5nIHNoaXJ0cy4uZ2V0dGluZyBhbGwgZGVja2VkIG91dCBmb3IgdGhpcyBhbWF6aW5nIGdhbWU6KQ0KDQpsb3ZlLi4NCg0KaXMgaXQgZm9yZXZlciBvciBubz8uLg0KDQpsZWF2ZSBhIGNvbW1lbnQgcGxlYXNlOik="
"eventtime","2004-12-10 16:48:00"
"current_moodid","57"
"url","http://justmeinpink.livejournal.com/6459.html"
"userid","7746"
"itemid","24"
"event","..well i'm back to the LiveJournal whole thing ... for a while anyways..so i havent done this in a couple days er so.. not much to put besides..  alot of ppl talk alot of shit..and its all going to come back to them.. and when it does i'm going to laugh at them..they are all retards..but anyways..  i have to say i love my best friend with all my heart because well she is always  there for me..and she always knows how to help me.and im so very thankful for her... god  she gets me through   the worst days....and thankgod.. if not for her .. i mite have killed some people already...and well other ppl help me out and others make it worst...
so yeah...bored out of my mind...tomorrow hockey game and basketball game.. trying to go to both  games..and be cool..lol

well ..not much to put in here..i mean my life isn't that grand... :/

so i guess thats it...you can leave something if you wish..."
"eventtime","2004-12-06 20:11:00"
"current_moodid","113"
"url","http://justmeinpink.livejournal.com/6309.html"
"userid","7746"
"itemid","23"
"event","definately donig this because once again i forgot..well im not putting much ..because i'm watching laguna beach which is an important show..well school was fine like normally every day schooll..acitivie pictures after school..me and sarah and erica...were in year book and SADD.. it was quite funny how jared.. well his entrance to the SADD picutre.. it was amazing lol...well this show is getting good.. im sorry i must go watch it

leave a comment if you want.. i mean only ppl that do are emily and sam..ocassionally..:)

...<3, chels"
"eventtime","2004-11-30 19:33:00"
"current_moodid","5"
"url","http://justmeinpink.livejournal.com/6021.html"
"userid","7746"
"itemid","22"
"event","well..yeah  im starting to to forget everything today..lol..how bad. i haven't done my livejournal in like ferever..lol..and everyone reminds me but i just never get to it..lol..yeah not much to say school.. was fine..same as everyday..besides..well only janie knows lol...:) hha.. our little secret..j-dogg...haha

yeah...we ahve fun in school.. on bad days..
well yeah i stole chris's shirt from his locker because he leaves it in there everyday so .. i decided to take it..and see what he does tomorrow lol..haha
and yeah i let paul use my phone to play poker and what does he do walk away with it and..and then i totally forget about it and leave...definately..need my phone..lol..(my precious)..haha

well yeah supre bored..listening to some music..and sitting here watching this devil child..in a minute er so...so i guess...

leave me a comment or 2 since the only ppl who ever do are emily aLways  and sam sometimes..different ppl would be niice but if not.. the sam are always perfect too..

mUcHlOvE

haha ..guys guess what__________---------_______... im very ditzy!"
"eventtime","2004-11-29 17:53:00"
"current_moodid","35"
"url","http://justmeinpink.livejournal.com/5663.html"
"userid","7746"
"itemid","21"
"event","so yeah last night was fun we had it planned to go see polar express and it was me emily and painter so i invited more ppl...and im gald.. christine heather rahceal jackie and erica and sam also came.. and there were so many little kids there it was funny..
the family we sat in fornt of had 4 kids who loved the movie... but said they would never ride the polar express...and as soon as santa came out ..THEY FREAK..""LOOK DADDY ITSSSSSSSS SAAAAANNNNNNNNNTA""...funny as all hell..but overall i liked the movie.. i think i was a lil old for it but it was a great movie fer kids..

but anyways so me and Emily came back here..and watched harry potter.. i let Gavin sleep with us and Noah sleep  downstairs...
but of course me and Gacin fell asleep and Emily was on the computer..so   i have decided to watch this morning since Emilys mom is coming aroud 10ish...

and we are going to go to the ND Hockey game at 3 together..lol..anyone want to come...go fo it..:)

so now im listenign to Harry Potter..and my 2 cousins screaming at eachother..playing guns at 9 in the fricken morning

not much  left to say..

so good morning..

oh yeah this entry was fer last night:)

peace..

chelsea"
"eventtime","2004-11-27 09:11:00"
"current_moodid","31"
"url","http://justmeinpink.livejournal.com/5520.html"
"userid","7746"
"itemid","20"
"event","happy thanksgiving..lol
well today was oaky not great but okay.. so yeah family showed up at 9 this morning... i wake up to nick jumping on me..which hurt like a bitch..
and we basically tried to stay away from all family things all day but that didnt work..so we had our big feast at 6..and family is starting to leave now..
but anyways..um..yeah not that much happening

 i just want to say.. i love emily she is amazing..an amazing best friend:)

i wanted to tell you how i felt but then,...i didnt:(
...

yes yes.. i do need a boyfriend..lol..randomism..hahaha

 im very hyper right now.. im like wired.. my mom things i was dongi drugs.its quite funny

OMG..GUYS HARRY POTTER 3 IS FUCKING AMAZING  lol...


someone want to take me to see polar express??

lol

leave me a comment er too...or 3...maybe 4..possibly 5
....or even 6..if you want to be hott..only really hott people can leave me a comment(wink wink)...lol

 .. i want to dye my hair pink..what do you think lol

oh yeah did i say i love emily...haha i think i did but i mite as well say it again.. I LOVE EMILY..shes my bitch and im her skank..how about that..lol

well yes i'm bored and i feel like doing something tonight..but no one wants to so   i will sit her and talk to cool people all night..well at least until i get a lil tired..and lay down im my big empty bed:(

just leave me alot..id you're hott(wink..)(big smile)

lol

always

crazy
high
..me.."
"eventtime","2004-11-25 21:10:00"
"current_moodid","67"
"url","http://justmeinpink.livejournal.com/5300.html"
"userid","7746"
"itemid","19"
"event","well... i had an amazing night with everyone..at the hockey game.. being tickeled once again.. i dont mind it anymore as long as that person is .. okay..lol 
 i just got home from the rink..sitting there with sam and emily and painter..well me and sam..then over emily sitting on painter lol..alot of kissing they did
now me and sam..just talked and had a lil..well alot of hand holding gonig on..lol..but shh.. :)
amazing night..because  people made it that way
now tomorrow is turkey day fer most..but ham fer me..turkey is gross...:)
 sitting here thinking about bed..since im tired..and i have to get up tomorrow..to watch the macys  thing and then help with food :)

so please leave me a comment..lol..because you wanna...you love me right?

always
forever
chelsea
...elizabeth...haha there it is the wonderful middle name"
"eventtime","2004-11-24 21:23:00"
"current_moodid","57"
"url","http://justmeinpink.livejournal.com/5076.html"
"userid","7746"
"itemid","18"
"event","well yeah so to start off this horrible day was a good thing 3 roses..whihc made me smile..but the day itself wasnt that great but not horrible...mass was gay and long..but all the classes were shortened up so it was good..and all we did was watch movies...stupid..but yeah then  i go downstairs to go home after last bell...and bryan was there which totally made me happy..because he left me.. to go to fricken leroy...gayness right?..
and i have to say that i definately won the whole tickleing thing today...hint hint (sam)..lol.. i was  the best...hahahahah I WIN I WIN I WIN!!!:):)
..besides that.. so after so  i went up to the galleria with hannah to find her a dress..we didnt have much luck..its hard..finding the perfect one..:(
now sitting home with nothing to do tonight..thinking about my stpuid mistakes ...ugh...and listening to som music to calm me down fer a little while...
i have had the hiccups since 651...they will not leave..tried everything..ehhh...

but im very lonely and feeling unloved..

 i would like to tell christine..that i love you very mcuh and its a big mistake  even talking to that one person...ehhh

 i ahve to say i hate fricken  white stupid guys who think they are hott shit..and play girls...well bullshit... im not falling for it anymore..

and..yeah well.. please leave a comment if you would like..not much to put in here because my life sucks ass....:(

so whatever .. i guess

bye"
"eventtime","2004-11-23 19:19:00"
"current_moodid","22"
"url","http://justmeinpink.livejournal.com/4771.html"
"userid","7746"
"itemid","17"
"event","since i promised i would put this in here..because it is simply funny..so read it ...laugh at it..and leave it:)

Once upon a time there was a house, and in that house there lived an evil evil donkey, when all of the suddenly, 3 chainsaw wielding munchkins busticated down the door and cut the cake, before they took the cheese! so then, thenthenthen, Mr. E. Donkey, he told me i could call him that, says, he says, go away, im making little asses, cant you see? cuz thats funny since donkeys are asses too. Enthen, the chainsaw wielding munchkins, they runned away they did! So Then, the asses just POPPed out, and BAM, 23 and hyf (half) baby asses are runnin around, bumpin into eachother and walls and stuff stuff. Enthen, like woah! the chainsaw wielding munchkins are back! except now, now they are gremlins, cuz they ate the cake and the cheese, which turned out to be one in the same cheesecake! Yay! Don't you know that cheesecake turns munchkins into gremlins? silly rabbit, dont touch that! So then the asses and the, now, gremlins start bumpin into eachother and that makes the fireworks go off. Literally, all of the sudden, fireworks start goin off, and its all fun and games and pretty colors until the fireworks ReaLLy EXPLODE. Enthen they all blowed up. That is to say that the little asses, the big Mr. E. Ass Donkey, and all three chainsaw wielding munchkins turned gremlins (because of the cheesecake remember?) all goed BOOM. Bye Bye everyone, all thats left is pieces of the house, and several small slices of cheesecake as proof. True Story, that is.

that is funny...funny.....funny...well
okay..now on to my day...it was okay..  the early day was good...but after was bad..then after school.. my shoes got thrown up on the lockers..by sam to be funny.. and then i couldnt get them so i had painter get them fer me.. um sam and me were messing around and i got hit with his all white tie..which was funny.. twix thrown at me..pens by marcus... and i was only there till 3:15...has gym.. not really it was fricken paperwork..stupid shit...lol...um yeah no pinky holding hottness but god i still love her...no im sittin her ..laughing ..becuase i have just heard someone say something funny ot me aobut me ..which i love..lol


oh yeah thanks you people fer last ngiht..you made me feel special..( as the songs goes you make me feel so damn pretty...) god that song is good too...lol...



and now mom is home with my report card.. oh lordie...lol..best me good..

leave me a comment or two...please

always chelsea elizabeth styles"
"eventtime","2004-11-22 17:03:00"
"current_moodid","43"
"url","http://justmeinpink.livejournal.com/4354.html"
"userid","7746"
"itemid","16"
"event","well... me hannah and her mother had a gals day at the mall..looking for dresses for x-mas ball :)..well of course we found  some..  i think they are simply amazing..and i love mine.. and hannahs its so gorgeous on her..
and well the mall was just fun
and the day was gonig great until well  i come home..and well jsut got yelled at..
and now im sitting here wondering why..  thinking why .. its worth it to be fucknig be here anymore.. i want to be with mike.. i miss him so damn much..god why  is her gone i need him the most right now...

 i cant handle this anymore..god.. i hate my fucking life so much..


whatever..is simply my answer
there are times when i simply wish i was dead..and this is the time"
"eventtime","2004-11-21 19:20:00"
"current_moodid","110"
"url","http://justmeinpink.livejournal.com/4338.html"
"userid","7746"
"itemid","15"
"event","so yeah erica had me do this really hott quiz thing which was freaky ..but i loved it and this better happen
so yeah erica is simply hott and wow  i do want her really..:)..she is for me ..and morgan.. my message was hott about us three..  you would have to read it wow.. im just so  HYper tonight
maybe if i didnt get fricken ice thrown at me and .. nick didnt put things in my coke.. i would be normal....
 wow there is this  person  i would like to say names but i wont..who is incredibly hott and .. i would really like to jsut well.. my little secret...:)

that person knows what...yeah im bored as all fuck right now..
my whole family is downstairs being wierd and gay together..so me nick and bryan are up here..and nick and bryan are watching..playboy which i didnt know i got up here..but im not enjoying it..

so yeah i guess thats it ..
oh yeah my day lol..was okay.. school..morning amazing then downhill from there..:(..home amaizng of course..

  since i know someone out there loves me and they will sign this..if not well i will be upset..with everyone..so please sign it to make me smile .. i would like to smile..

..always..
simply/chelsea../"
"eventtime","2004-11-19 20:55:00"
"current_moodid","52"
"url","http://justmeinpink.livejournal.com/4033.html"
"userid","7746"
"itemid","14"
"event","..the real me..
today sucked ass...it was a shitty day i hated it.. i was seriously ready to fucking walk out of nd..and jsut walk..  i dont know how far..but i was ready.. i didnt fucking feel good...no noe good was there..fucking joe spilled milk in his locker that smelled like shit..um..yeah..we fucknig had double bio...today wasnt that wonderful
after school..me emily painter sam..other ppl..then the wrestlers..then i was being  attacked by a key  chain..joe was whipping me in the legs..and i was like freaking out.. then he wanted me to wrestle him.. without some articals of clothing...which um..no..
and  lunch sucked ass...and now it still sucks...today is one of those days :(..yeah  and besides everyone bitching at me too...oh yeah im such a fucking horrible person.. but im just going to laugh it off..

now.. you could always leave me something to acutally make me smile..since i have only smiled 2 times today..at erica and at joe..that its... thats sad since im usually the  most hyper out of everyone...

 i feel like shit....ughhhhh..

but what can you do..nothing.. so im sitting here writing this..listening to ""just lose it""...haha funny video..well

kids...please leave me a comment or two.. i would be very happy with ya..

always
f 
 o
  r
   e
    v
     e
      r....chelsea eLiZaBeTh....:)"
"eventtime","2004-11-18 16:44:00"
"current_moodid","110"
"url","http://justmeinpink.livejournal.com/3829.html"
"userid","7746"
"itemid","13"
"event","..okay yeah today was a great day overall besides...the whole hive hoe idea...hint hint...emily and janie..niice one :)
got to see this really cool kid..like a million + times...
um had easy fast classes...lunch sat at senior table for mix it up day..
hung around a fter school until 345..and i guess i had  something in the cafertria..since i was so giggley when i came out... wink wink..lol
 yeah ..me and emily... are cool...and haha me and alana are dirrty...dirrty  girls...
lunch funny as hell... sitting there more often. with alana of course so we can ..well whatever we do.. god i love her..
but after school on the other hand was a lil hard..but it had to happen... i hated it ..but  its all good..now
 and now..once again emily had to remind me about the whole deal with the livejournal..
now sitting here chatting with some hottie..and watching trl..since im bored as hell...
well if you are cool... you could leave me a nice message er 2.. i would love it
but it wouldnt make my day..someone else already said something to make my day...perfect..

 anyone want to help me with this..black pink white or glitter...(or shiny)..?

always,
chels"
"eventtime","2004-11-16 17:42:00"
"current_moodid","68"
"url","http://justmeinpink.livejournal.com/3516.html"
"userid","7746"
"itemid","12"
"event","So,
 i got these really beautiful flowers at my door with a card..aww..they made me smile but i have no  idea who gave them to me..but anyways so yeah school was oaky  i was still a lil sick..and my  thoart hurts but  i got to see a hottie..who is definately hott..but shhhh..

yeah then i  came home...talked to a really nice guy..who i happen to like...and i think  he is amazing lol....
now im doing this because emily(em-rizzle)...reminded me..
so yeah emily...this is fine i can get over it...  i would not leave you over that..we are friends until the end..hunni i love you

..wow you  make me feel beautiful..thank you very much for everything you said today..

well peeps not much to put in here anymore..

love ya..
ChElSeA eLiZaBeTh..."
"eventtime","2004-11-15 20:29:00"
"current_moodid","67"
"url","http://justmeinpink.livejournal.com/3129.html"
"userid","7746"
"itemid","11"
"event","yeah so tonight was RockFest with...um lemme see...well of course my wondeful boyfriend..Sam...the hottest bitch alive..Emily..then also Painter,Erica,Chris,Dwyer,Drew...and others we knew...
it was all going amazing..until  miss emily told  sam i was ticklish..big mistake...sam emily and dwyer...all trying to tickle me..omg i was like having a spasm'..it was kinda funny...:)
and now im sitting here with emily..deciding what to do..and what to write..

um..yeah thank you sam for coming i had an amazing time with you ..

OHMIGOD...EMILY IS THE HOTTEST BITCH ALIVE..

 and down to earth approach...best band..already signed and from batavia..sweetness...

well..man oh man..do i love him


leave me comments..BITCHES:)


always chels"
"eventtime","2004-11-12 23:10:00"
"current_moodid","84"
"url","http://justmeinpink.livejournal.com/2931.html"
"userid","7746"
"itemid","10"
"event","my boyfriend is simply amazing..everything he says to me..and aww.. everythin he does for me.. i just love him..and im so very glad i have him in my life..im gald he came to see me last night..beucase.. i needed to see him..
sam- i simply love you with all my heart..you are truly amazing to me and im thankful fo that

haha

yeah emily ryan FitZ..IS HERE...lol..we are  being gals..today..
yes tonight i hope will be fun..bowling..with all my cool cats ..of friends..and my  boyfriend :)...

not that much to put ..though lol.. i guess you ppl who enjoy reading this could always leave me a comment...to make me smile..


sam- i love you

always chels"
"eventtime","2004-11-11 13:58:00"
"current_moodid","125"
"url","http://justmeinpink.livejournal.com/2656.html"
"userid","7746"
"itemid","9"
"event","yeah im doing my entry at like 3 in the morning while i watch finding nemo and think about my wonderful boyfriend...

fo all those who dont know yes, i'm dating Sam Bejamin...and he is truly amazing...words cant even describe how me makes me feel...and im so very glad that he came to the sadd dance to see me..it made me smile..but then he left to go to the movies...which was sa..but okay.. i dont know what i did to deserve him..but whatever it was  i'm so very glad i did... because he simply is my everything..he can make me cry adn laugh at the same time(not mayn ppl can do that)

also have to give thanks to emily fer coming to the SADD dance with me.....  i was happy with the whole night...dancing..and dancing with Sam :)

aww.. leave the love fo me

Sam- thank you fer everything...the way you make me smile,the way you make me laugh,the way you make me feel...is jsut complete..and thats more than enoghu for me .. 

always chels"
"eventtime","2004-11-11 03:17:00"
"current_moodid","15"
"url","http://justmeinpink.livejournal.com/2548.html"
"userid","7746"
"itemid","8"
"event","well where do i even begin at,
my day was simply amazing...the morning sucked untill second bell cuz my j-dogg..haha..came to get me to bring to my locker fer the biggest surprize ever.. i opened my locker and there it was..the most beautiful drawing i have ever seen..in my eyes.. were tears.. one single rose drawn by  someone who goes above and beyond perfect..SAM..hes is simply amazing..and im thnakful fer having him...  i think he is the onyl person who has ever brought tears to my eyes..because of me being so happy thrilled anything.. i jsut couldnt believe it.. i was  stunned...it was so beautiful.. i cannot even believe it...awwww...

and  yes also... i have to  talk about my wonderful  emily yran FiTz..who i adore..couldnt ask for a better friend than her..she is simply the number one package..everything..she has been there fer everything..always and will be ther the day i die.. thats how much she loves me..yes ppl say by the time were seniors we will hate eachother...no way in hell...  we have ben together forever..and will be ..and if ppl dont like it..well.oh well they will get over it..emily...  i just want to say thank you sooo much for always being there listening to all my problems...every one of them.. makin me feel better at like 2:30 in the morning..makeing me smile..everyday...everything..ThAnKyOu..

well..thats it 

sam-ohmigod.. i adore you after everything..you are my everything

always..leave it.

chelsea ElIzAbEtH"
"eventtime","2004-11-09 18:16:00"
"current_moodid","98"
"url","http://justmeinpink.livejournal.com/2162.html"
"userid","7746"
"itemid","7"
"event","haha that was funny.. that hurts my heart.. i have no idea where that came  from though..:)

 yeah today good..day...school same... home..same..life...same


man i really want my flower(S)
that was mean

well leave me some hottness.. cuz  im soo (cute)...ewwwww
lol.. i mean gorgeous..thanks its made me smile

love ya ..

peace"
"eventtime","2004-11-08 21:05:00"
"current_moodid","5"
"url","http://justmeinpink.livejournal.com/1803.html"
"userid","7746"
"itemid","6"
"event","a good day

family was all over.. all family too
not much to put its a sunday nothing happens..

sam-amazing i dont care what anyone says..

charley's-amazing thanks guys fer everything last night great tiem with ya all

 i guess jsut leave  me soommmeee

peace"
"eventtime","2004-11-07 19:29:00"
"current_moodid","61"
"url","http://justmeinpink.livejournal.com/1765.html"
"userid","7746"
"itemid","5"
"event","well... good morning everyone:)

i hope today is a good day.. im not in the mood for all that crap from last night..

all smiles though...:)
so yeah i've been up off and on since 6:30.....but now im up and not gonig back to bed.basically i have to say...i love all of those people who help me through everything...and still can make me laugh..when i feel like crying

brittany lee... everything will work out for the best.. i love you hunni.. i'm here.

emily ryan fitZ..thank you for everything.. lol.. you must have said awwwwww how cute  1,000,000+ last night..haha

erica lynn...thank you and i hope you on the basketball team.. i dont hope.. i KNOW.!

sam...best for last...thank you for everything..in this past days..so many smiles... i just can't believe it:)...(amazing)

..well thats all folks...-hahaha from a cartoon..with bugs bunny!
^you have to love cartoons"
"eventtime","2004-11-06 10:50:00"
"current_moodid","64"
"url","http://justmeinpink.livejournal.com/1466.html"
"userid","7746"
"itemid","4"
