"names","values"
"itemid","167"
"event","christmas is coming and you would think everything would be all hunky-dory, but not this year.  i can't help but notice this being the first year that i was not looking forward to the holidays.  too many people angry in my life and i have somehow found myself stuck in the middle.  why is everyone so petty?  why is everyone so difficult?  why is everyone so ok with being hurtful pricks? so here i am,  stuck in the middle...

i have done the normal gift-shopping...i even decorated some of the house this year.  but, i still dont feel happy with the ""holiday spirit"".  


fuck everybody who thinks they are the only ones that matter.





~michelle~"
"eventtime","2007-12-23 22:13:00"
"url","http://xxtaintedxx.livejournal.com/42771.html"
"userid","17550"
"itemid","166"
"event","well, a lot has happend since the last time i posted..mostly b/c it's been i think since october since i last posted.   i have:

-probably drank myself stupid about 212 times
-gotten my x-ray license
-gotten my cat scan license
-gotten 2 jobs- one in x-ray(soon to be catscan) and the other catscan only 
-and currently am in sweden until the 19th
-celebrated my 24th b-day (today)
-coughed my brains out...i'm sooooo totally sick....colds can suck my ass
-realized how much i miss my friends
-told kyle that i love him.

ok, so it seemed like a lot when i was doing all of that, but i guess it doesn't really take up much space when i type it out....

~michelle~"
"eventtime","2007-04-13 19:24:00"
"current_moodid","40"
"url","http://xxtaintedxx.livejournal.com/42606.html"
"userid","17550"
"itemid","165"
"event","I can't sleep.   

I want a job.

I think my wisdom teeth should come out soon.

The side of my face/neck hurts.

I'm cranky.

~michelle"
"eventtime","2006-10-13 02:43:00"
"url","http://xxtaintedxx.livejournal.com/42352.html"
"userid","17550"
"itemid","164"
"event","Hey everybody! I lost focus of livejournal for awhile, but I'm back!  Let's see now...well, i've graduated and passed my registry for x-ray...so yep...i am licensed to radiate anyone my little heart desires...and get paid for it!...except..i need a job to get paid...anyone got one of those for me????  so yeah...i'm looking for a job...it sucks, but whatever.  I'm also going to CAT scan school to specialize, so that'll be done in Feb.....uhh...

kyle and i are still together...its like....a little over 3 years now...weird.  But we're still doing really good...we were playing volleyball a lot, but then my night school thing kinda screwed that up. =(   

so now...its 5 in the afternoon and i'm sitting here in my pj's....probably gonna go play v-ball in a few hours..which is really exciting...for me.   

sooooooooooooooo.....i hope everyone is happy with my lil update.   =)

~michelle~"
"eventtime","2006-10-06 16:57:00"
"url","http://xxtaintedxx.livejournal.com/42073.html"
"userid","17550"
"itemid","163"
"event","note to self....never play kyle in video games...


fuck face"
"eventtime","2006-04-20 22:23:00"
"url","http://xxtaintedxx.livejournal.com/41780.html"
"userid","17550"
"itemid","162"
"event","okay...so i don't know how we got on this topic, but some friends from school think i am weird cuz i've never seen my mother naked.   NOW, it is quite possible that i have but don't remember...but they seem to see this sorta thing kinda frequently....soooo my question to all of my lady friends....have u ever seen ur mom naked?     

i don't think it's wrong that they have, but i don't understand why i am weird for not seeing it...i mean...why would i want to?


on another note...kyle's b-day has come and gone.  25 years old....wow.

we had a ""playboy party"" for him lastnight....it was ok.  everyone got dressed up all slutty like so that was cool....and we were supposed to have a stripper, but she never showed...even after she called to confirm!   so that kinda sucked a little..


we DID buy a stripper pole at spencer's tho...so that was pretty cool.   the house was decorated with sluttyness... =)

the night seemed to go by pretty quickly, but all in all it seemed like a pretty good party.    

i hope everyone had fun.

anyways...it's my bedtime...so goodnight everybody.

~michelle~"
"eventtime","2006-02-19 23:05:00"
"url","http://xxtaintedxx.livejournal.com/41659.html"
"userid","17550"
"itemid","161"
"event","I would just like to say....ben and i rock!

we are the champions of beer pong.

i am once again...cooler than all of you. 

=)  

hah

~michelle~"
"eventtime","2006-02-05 23:02:00"
"url","http://xxtaintedxx.livejournal.com/41348.html"
"userid","17550"
"itemid","160"
"event","So I'm at work today and this old woman with big white hair and bright pink lipstick walks up like 5 mins before we are leaving...and she asks ""do u have the contacts that you can see with?""     hmmmmmm

~michelle"
"eventtime","2006-01-08 23:58:00"
"url","http://xxtaintedxx.livejournal.com/41086.html"
"userid","17550"
"itemid","159"
"event","Ok seriously....do i look jewish?  Not that it's a BAD thing or anything, but i have 2 friends that thought i was jewish up until now!!

so, can anyone help me out here?

~michelle~"
"eventtime","2005-12-29 16:11:00"
"url","http://xxtaintedxx.livejournal.com/40862.html"
"userid","17550"
"itemid","158"
"event","Merry friggen christmas!!

so seriously....kyle fuckin rocks.

i am now an owner to my own personal laptop!!!
http://www.sonystyle.com/is-bin/INTERSHOP.enfinity/eCS/Store/en/-/USD/LC_ViewPage-Start?isurl=true&basetemplate=/lc/base/lc_hf.isml&page=static/lc/vaio/notebooks/tx/index.isml

yayayayayayayya for me!  oh and his aunt rox too....i got the pimpest watch!!  damn..just damn

anyways...i hope everyone is going to have a nice x-mas...

xoxoxoxoxo

~michelle"
"eventtime","2005-12-25 02:53:00"
"current_moodid","15"
"url","http://xxtaintedxx.livejournal.com/40472.html"
"userid","17550"
"itemid","157"
"event","well i suppose it's been long enough since my last post.  seriously tho, my life is pretty boring at the moment. i'm still working and going to school.  i have like 8 1/2months before i graduate from radiology school, so yay for me.  kyle and i are still together, things are still going well.  =P   

x-mas is on sunday...i can't wait for presents!  i'm such a little kid....i love to just rip open the wrapping paper!! i hate it when people want to ""save the bows and paper"" so they open their presents all slow and gay.  uck.

i miss all of my friends...i use to be very close to a lot of you, but with moving and school i've lost touch with most of you,, so i'm sorry.  but i still luv you guys!! 

well i hope everyone is doing well...happy holidays...merry x-mas...happy hannukah...merry/happy kwanza?  and all that other good stuff.

keep on keepin' on  =)

~michelle~"
"eventtime","2005-12-22 23:28:00"
"current_moodid","61"
"url","http://xxtaintedxx.livejournal.com/40425.html"
"userid","17550"
"itemid","156"
"event","Let's see what you'll do . . .
1) Reply with your name and I'll respond with something random about you.---katie traveled with the renaissance festival
2) I'll tell you what song/movie reminds me of you.-----alice in wonderland b/c u were the queen of <3
3) I'll pick a flavor/color of jello to wrestle with you in.----strawberry
4) I'll say something that only makes sense to you and me.----boob comparing is fun
5) I'll tell you my first memory of you.----erica and i bringing u coffee at delray
6) I'll tell you what animal you remind me of.-----cheetah----grrrrr
7) I'll ask you something that I've always wondered about you.-----where did u get that acid?  ;)
8) If I do this for you, you must post this on your journal."
"eventtime","2005-08-24 16:16:00"
"url","http://xxtaintedxx.livejournal.com/40023.html"
"userid","17550"
"itemid","155"
"event","Let's see what you'll do . . .
1) Reply with your name and I'll respond with something random about you.---erica always smokes a cig as soon as she gets in the car
2) I'll tell you what song/movie reminds me of you.-----pantera(cemetary gates)...or any pantera really
3) I'll pick a flavor/color of jello to wrestle with you in.----cherry!
4) I'll say something that only makes sense to you and me.----""that isn't your no-no spot...this is!!)
5) I'll tell you my first memory of you.----i suppose it would have to be working at ace..but that place is kind of a blur now..(ace x-mas party is kinda vivid tho)
6) I'll tell you what animal you remind me of.-----definitely a cat
7) I'll ask you something that I've always wondered about you.-----when did u start liking sushi?  i've known u forever but i didn't know u liked it until this year pretty much
8) If I do this for you, you must post this on your journal."
"eventtime","2005-08-22 19:35:00"
"url","http://xxtaintedxx.livejournal.com/39832.html"
"userid","17550"
"itemid","153"
"event","so yay for me..my birfday is 2morrow!!!  i'll be a whole 22...that's like...a peace-sign twice

heh

so anyways...calling in sick tomorrow to hang out with my momma so she can spoil the hell out of me..i'm soo excited.

i may possibly dye my hair...not sure yet

i wish u were here erica so u and katie can take me out again...that was the best part of my birthday last year.

ummm...not really too much goin on...started rotating at delray...its pretty eh so far. 

weather has been pretty nice lately....i need to get into bathing-suit wearing shape (who am i kidding..i'll wear a bathing suit with my white ass out and proud...big girls need sun too!!)

running out of things to say...so bye4now   
~michelle~"
"eventtime","2005-04-12 15:55:00"
"url","http://xxtaintedxx.livejournal.com/39248.html"
"userid","17550"
"itemid","152"
"event","so i got to sleep in today cuz the hospitals are gonna be visited by the ""code"" people to make sure everything is hunky-dory...apparently i have wednesday off too for the same reason.

it's good i had the day off tho...i ended up having a small allergic reaction to a shirt i borrowed from my sister yesterday, so i took some benadryl and was knocked out until 4pm today.

go back to new classes tomorrow..this should be interesting.  i don't know what i'm scared of more...physics and exposure or positioning with elby. hah

ummm let's see.

i found out derek dominion is back in town and was told he is more ripped than ever.  i would like to see him just for that reason...i mean..c'mon the kid is like 6'6 and was always in good shape...so i can't imagine him being huge now. apparently my friend jon(not v-ball jon) is dating a cheerleader chick from highschool and her sister is dating derek, so maybe i'll see him thru the grapevine somehow.  interesting....

i had a nice talk with keith about relationships...its always nice talking to that kid...and seeing him with his girlfriend makes me wonder..

...

well...although i slept most of today...i have to wake up early for class

i suppose i'll try updating more for those of you i don't speak with very often anymore..cuz i know how u all love hearing my stories!!

~michelle~"
"eventtime","2005-04-05 00:35:00"
"url","http://xxtaintedxx.livejournal.com/39013.html"
"userid","17550"
"itemid","151"
"event","so yesterday i went to an autopsy.  it was actually not as bad as i thought it was going to be. i didn't throw up or pass out or anything...i was soo proud of myself.  

the guy we were watching died from an accidental overdose on pain medication.  he was in pretty good shape and health other than that. pretty young too...only 35.  

after that we got to go into the freezer and see a guy who had died from drowining in a river and then being eaten by alligators....it was pretty sick and smelled nasty...  his balls were bigger than my head!!

oh yeah..a little off the topic...

the easter bunny is a skinny oriental gay kid.  i know this b/c i saw him. 

the end.

~michelle~"
"eventtime","2005-03-26 18:54:00"
"url","http://xxtaintedxx.livejournal.com/38898.html"
"userid","17550"
"itemid","150"
"event","so i was thinking(and yes, it hurt a little)..about how long i've been living here with kyle..and i realized with some help from my livejournal postings, that i've been here a year on FEB 6th.   holy shit.

weird.


so anyways...i have a lot going on these days...work, school,...valentine's day coming up,,kyle's birthday coming up,,party for kyles birthday(theme is still in the air)...keeping in touch with my long lost love erica <3

no time for myself these days, but that's ok...it'll all be worth it in the end

 

oh yeah...funny story:

so friday i was at clinical...positioning a patient to do a chest x-ray.   now of course, she has no movement of the side of her body b/c of a stroke she had a while back...so she can't stand.  no problem.  i try to do the x-ray with her in the wheelchair..but the cassette doesn't fit behind her b/c her wheelchair is too small.   well....now i go to ask for someone to help...which of course people look at me stupid until they realize that the cassette really doesn't fit.  anyway..to make a long story short...i'm paying more attention to what i'm going to do to the patient and making sure she understands what we have to do..to realize where i was in the room...  so i'm talking to the patient, turn around quickly to get something and i ram my face right into the tube head!  my mouth was bleeding..my lip got cut and was swelling...i pretty much knocked my ass out...   pretty slick

alrighty..that's enough of that for today...bye4now errrbody

~michelle~"
"eventtime","2005-02-08 15:50:00"
"url","http://xxtaintedxx.livejournal.com/38533.html"
"userid","17550"
"itemid","149"
"event","so...erica is leaving me to do bigger and better things.

it's cool..i understand...and i'm very proud.


we went out tonight...

just got home.

i'm a little tipsy, but i can't go to bed until i get in touch with someone at the hospital to call in sick, cuz it's 5:30 and i'm sooo not going into clinical today...

where the hell are they, shouldn't there be a night tech sitting by the phone?  i know they aren't busy, cuz they never are...damn them....i want to sleep.

i'm soooo very tired, but i had a really good night, so it was worth it.

oh erica, i'm gonna miss our nights out.   xoxoxoxxoxoxoxoxoxo


well just wanted to say helllooooo.....

goodnight(as soon as they pick up the phone)

~michelle~"
"eventtime","2005-01-21 05:31:00"
"url","http://xxtaintedxx.livejournal.com/38285.html"
"userid","17550"
"itemid","148"
