"names","values"
"event","Ok. I admit. I'm not usually a fan of the teen movie genre. With the whole american pie, road trip thing. The only reason i liked Road trip was because it had Tom green. But as for Euro trip. That was a damn funny movie. And it had michelle trachtenberg. That was an awesome find. very funny. I suggest it for anyone who likes a good laugh. And ofcourse it has the classic ""Happy ending"". Now i'm sitting down to watch Pirates of the Caribbean. Have to see it before the second comes out. I think That the second will be a good watch. It's ofcourse gonna have lotsa sexy johnny depp. He's capable of making any movie good. Anyways, adioso!"
"eventtime","2006-05-21 16:16:00"
"url","http://tatanka-me.livejournal.com/9377.html"
"userid","15262"
"itemid","35"
"event","Ooooh yeah. Sitting down with a box of callippos, watching a dodgy teen movie with michelle trachtenberg. My idea of heaven. Maybe that's why i'm so fat????
Meh. I'm sure there's a sexy japanese chubby chaser out there for me. I have to get lucky soon.
Adioso!"
"eventtime","2006-05-21 14:30:00"
"url","http://tatanka-me.livejournal.com/9062.html"
"userid","15262"
"itemid","34"
"event","Went to lunch with with <a href=""http://druscilloskayne.livejournal.com""> DK </a> and <a href=""http://l_lives.livejournal.com""> L_Lives </a> . Lotsa fun. Had steamed rice with chickens feet and pork ribs. Then bubblecup!!!! i love bubblecup. I even saw my friend hannah. I completely forgot she worked in boxhill.

Anyways, just short entry.  
ADIOSO!"
"eventtime","2006-05-20 18:07:00"
"url","http://tatanka-me.livejournal.com/8768.html"
"userid","15262"
"itemid","33"
"event","w00t! i know binary! 1-16 are as follows: 0001, 0010, 0011, 0100, 0101, 0110, 0111, 1000, 1001, 1010, 1011, 1100, 1101, 1110, 1111, 10000

Aren't i cool!?!?"
"eventtime","2006-05-18 15:33:00"
"url","http://tatanka-me.livejournal.com/8556.html"
"userid","15262"
"itemid","32"
"event","My new pic (i added 'help me') is from the VCE Top Arts gallery in melbourne. It's my favorite. It's by Y Le. The cherry bloosom means strength , the head is her her subconscious, whith the badly sewn wound and the tongue is her past, bad childhood and green with envy. Teh 1337-ness"
"eventtime","2006-05-17 17:23:00"
"url","http://tatanka-me.livejournal.com/8209.html"
"userid","15262"
"itemid","31"
"event","You wouldn't have noticed my 1337 html skills if you don't read <a href=""http://community.livejournal.com/dn_yaoi/"">DN YAOI</a>, but if you have then you'll notice i can make links!!! Isn't it cool? 
Anyways, just got home from 4 hours of gaming. tiiired, but stoopid adrenaline is making me not sleep. Erm, My bro josh has just started his CISCO (computer networky crap) course. When he is complete, he will be a CCNE (CISCO Certified Network Executive[ooooh, exeeeecutive!])
It's all exciting, it's the second time he's entered, but he had to dip out the last time because of depression.

I'm pretty much all over my craaaazy depression, so i havn't cut myself in 3 months. I did take on board some of <a href=""http://druscilloskayne.livejournal.com"">Dk's</a> stuff and that made me look at life so much better. BIIIIIIG MARSHMALLOW HUG FOR TEH AWESOME DK!!!!!!!!"
"eventtime","2006-05-16 23:04:00"
"url","http://tatanka-me.livejournal.com/7968.html"
"userid","15262"
"itemid","29"
"event","I've known Mello for as long as I can remember. We went to the same boarding school, both being trained as the great L's successor. And know here we are. I gained the right to be the knew L, and he became a criminal. I suppose I should have seen it coming, but I didn't. I always knew he was an evil prick, but my longing for him has always clouded my judgment of him. But my longing has to wait no more. We are alone. Both finally working together to catch Kira. Or atleast, that's what I thought when he told me that ""we should be together"". I was shocked when he told me he loved me. How could anyone love me? Especially someone as beautiful as Mello. But it doesn't matter. Now i have him and I'm not letting go. He puts his arms around me and holds me. Nothing more, just the most sensual hug I've ever had. Although, it's the only sexual experience I've ever had, it's been my dream for so long. His deep warming stare reaches to the bottom of my soul. As his warm breath tingles my lips, the sticky tendrils of love were creeping up the nape of my neck. I feel myself swelling in my pants, and Mello must have noticed too, for his hand ran down my back and pulled me closer to him. He broke our kiss and removed his shirt. I took this as a hint to do the same and clumsily removed my top. His muscles glint in the warm light radiating from the roof. My pants were slightly easier to remove, as he was wearing three belts, but in no time at all we were both standing. Naked as the day we were born and admiring each others body for the first time. I felt so proud to know his rigid cock was standing at attention just for me. Quietly I asked ""Seme?"" His mischevious grin spread across his face. ""Oh no, I'm the most Uke person you'll ever know!"" With that he grabbed on of his belts and spun me around. He bound my hands and then crouched to start on my legs. I was scared, but at the same time strangely turned on. He lifted me in his strong arms and leant me against a column nearby. He knealt and wrapped his hand around me. He teased the me with his tongue before taking my entire cock in his mouth. This was too much for my virgin body to bare. I came deep into his...

There was a sound. Near speedily shut his laptop and stood up, attempting to flatten the bulge in his trousers. He unplugged the laptop and put it away in its bag, wishing he could do the same with his love for mello. He turned around and walked through the dimly lit quiet halls, outside into his car. He sped home thinking of mello. ""Aahhh, virginity is a 'hands on' job""."
"eventtime","2006-05-15 17:26:00"
"url","http://tatanka-me.livejournal.com/7543.html"
"userid","15262"
"itemid","30"
"event","Yeah, stoopid-ness-ness of me. Anyways, what have i been doing lately? well i just bought kingdom hearts for $20 so i've been playing that. Especially good timing because i have food poisoning so i'm home from school today. that means lots of gaming for me! erm, what else... Ah yes, my mum is on holiday for a week, so i'm pretty much alone... except for my scary uncle who keep coming on to all my friends.... But he doesnt get home till around 6 so I atleast get some time without him. Erm, also decided on what language to learn. INDONESIAN!!! i've had lots of people telling me to do it, and it was either that or japanese, and i already know enough japanese to survive.... ""Konichiwa. Watashi wa baka gaijin... Erm, ichi saki domo."" Meh, off to kingdom hearts. 
ADIOSO!"
"eventtime","2006-05-15 17:26:00"
"url","http://tatanka-me.livejournal.com/7701.html"
"userid","15262"
"itemid","28"
"event","Heyhey peoples!!!

Well, i've pretty much quit weed now. too many of my friends are angry at me.... Erm, doing a thing for photography about Multiculturalism in australia, so i'm gonna get photos of all my foreign friends. Anyone going to animania??? animania.net.au First time in melbourne!!! and my fav shop ""vandal figures"" is going to have a stall!

I can now sing along to ""Aria de mezzo carraterre"" from ff6. I'm so happy =^.^=

Anyhoo, i'm off. Buhbye!"
"eventtime","2006-05-10 13:35:00"
"url","http://tatanka-me.livejournal.com/7210.html"
"userid","15262"
"itemid","27"
"event","Sorry Mr.LJ but i havn't been updating. I've gone through the worst part of my short 16 year life. I've just had a week of me smoking weed and skipping school. never Ever EVER will i do any shit like this. I'm going to quit everything and try to get my life back on track. I've written up a day list, for every hour. Means i can cross it off if i havn't smoked. Kind of a way of showing myself i'm doing well. Splitting the hard task into many easy tasks. I'm actually looking forward to being a non-smoker. It means i can go out in public without depending on something else to make me happy. But, you know the thing i'm most looking forward to most?? I'm going to be able to actually have money!!! I can't wait. I'm not saying it's gonna be easy. It's gonna be bloody hard. But i know, that if i keep at it (and get a little help from my friends!) I can do anything. 
Sorry about the whole Sob story. But i am very much needing to vent all my problems. I'm hoping to meet up with DK soon. (i would have made it a link thing, but i forgot most of my HTML stuff.)

Well, i'm gonna get back to my movie (GI jane) and settle down for sleep. Oh yeah, forgot to say i have a horrible cold right now....

ADIOSO!"
"eventtime","2006-05-06 19:29:00"
"url","http://tatanka-me.livejournal.com/7108.html"
"userid","15262"
"itemid","26"
"event","Hey peoples, how's life going? erm, I'm pretty good, bit pissed of at my 'best friend' who stole my girlfriend. ""Merciful Zeus!!!"" very annoying. You might not have noticed if your not a fan, but I just download ""Once More With Feeling"" Buffy, season 6 episode 7.... It's a musical, and you all know how much I loooove musicals. 
Anyways, I'm going to the Wolfmother concert!!! hopefully.... I have to wait for my friends to scrounge up enough cash, because were paying at the same time to get seats together. Lets hope it doesnt get sold out =^.^=

Also, very much looking forward to my lit class next week, I wrote a song about our text; ""border crossing"". Very funny.
erm, What else is happening, aaah yes, I'm back on msn! stoopid virus made the pc screw up, but not anymore! woopwoopwoopwoopwoop.

That's probably it, Oh right, if you wanna add me my email is Shinji_2000@hotmail.com okies? I'm lotsa fun to talk to, if a little scary at times, but I'm a big marshmallow, so don't be frightened.

That's it! I'm done! Off to write the rest of my song, I have to finish the score aswell. unghhl! 

TEH HAVE FUN TILL NEXT TIME-NESS!!!!
ADIOSO!
Koshi"
"eventtime","2006-04-19 17:21:00"
"url","http://tatanka-me.livejournal.com/6677.html"
"userid","15262"
"itemid","25"
"event","yep, i'm at my dads house. How exciting.. I mean, sure he lives in lakes entrance, and sure he has broadband, but it's annoying that he expects me and my brother (on $20,000 a year...) to pay for stuff instead of him ($65,000 a year). That's annoying. anyways, just short entry..... DN = teh 1337ness"
"eventtime","2006-04-14 20:15:00"
"url","http://tatanka-me.livejournal.com/6576.html"
"userid","15262"
"itemid","24"
"event","Okies, i hate to get into this rant, but why do girls have to be such bitches....?
Now, i'm sure most of you have been through your 'phase' of puberty but i'm 16 and it's just hit. All these girls are hanging out with me (which is wierd cause i'm fat and they aren't...) and they are all flirty and one or two say stuff that seems really pravocative, but then for some reason i make a fool of myself by asking them out, and again and again and again (like in midori days)but no, they dont want me. And now, TWICE my 'best friend' after i tell him i have a crush on someone, coincidentally, those two start going out very soon after.... pisses me off sooo much. i mean, i really hate the son of a bitch now, but how could anyone abuse my trust like that??? i feel so hurt.. i hate it

But there isn't much i can do, so i've just had to make as many new friends as i can. Which is why DK came along at the perfect time! now i not only have a new friend, but she is older and cooler and i finally feel like my maturity is being used correctly. Because i always feel so much more advanced than people at school.

Anyways, i'm gonna go off and cry..

ADIOSO!"
"eventtime","2006-04-11 21:04:00"
"url","http://tatanka-me.livejournal.com/6256.html"
"userid","15262"
"itemid","23"
"event","w00t!
minifest was soo good yesterday. I finally my DK, she's cute like a little toy, I wonder if they have DK plushies?? 
saw shuffle, that was an interedting anime. Signed up to be a voulenteer for manifest. Thats gonna be fun. But my mum is being bitchy and wont give me money to develop the photos i got, and school only has black & white prints. It's annoying. But hey, whatcha gonna do right?
Teh coolness is growing in my life, depression has pretty much subsided and school is going well. I'm thinking of learning jap for a year or 2 then going to japan to teach english. Not basic english, but teach to those kids who need to know the nuances. That typa stuff. 
Erm, i'll update soon. ADIOSO!"
"eventtime","2006-04-09 08:31:00"
"url","http://tatanka-me.livejournal.com/6077.html"
"userid","15262"
"itemid","22"
"event","well, i've finally gotten not onl an icon, but i've made it up to meeting mello and near! my god they're sooo sexy!

Erm, too much holiday work. stoopid VCE. atleast i'm actually passing...

For some reason, mum thinks that 16 is to young to close your bedroom door with a girl. Wich sucks, because i just wanna listen to loud music with my friends but nooo, we might be having sex.... Which is annoying because i havn't told her that i prefer guys, so now i'm missing out on fun because she thinks i wanna screw my friends.

Hmm, finally learnt EVERY SINGLE WORD OF LES MISERABLES!!! even without the music i can sing the entire score of le miserables. I'm so praoud, it's taken me three months. Now i think i'll move onto learning smoething like west side story, i'm already half way there. 

XBOX 360!!! nearly out. but noo, koshi doesn't have a job, BAH! stoopid lack of money. ofcourse blackburn high doesn't have a year 11 camp, they only have a big holiday to alice springs. $1300!!! i can't afford that. It's so annoying, so i need a job for heaps of stuff.

I tried weed the other day. I've been smoking for a few months so you knoew though i just might experiment.
I kinda liked it at first, feels really light headed. That was from a joint, but then i had a bong. Bong are like a kick in the head. Joints get you high, bongs get you stoned. Made me feel really lazy, and my body seemed to weigh a few extra hundred kilos. But, i wont be trying weed again for a loooong while. not my cup of tea. I've also quit smoking now. the only thing left to stop is caffiene.

Saw the first episode of the count of monti cristo anime. something like gangourou or something. Very interesting animation. I kinda liked it, but the next anime i rent will be the ghibli collection. 13 movies in one box i think...

Well, this is a large update....
Adioso!"
"eventtime","2006-03-16 22:30:00"
"url","http://tatanka-me.livejournal.com/5816.html"
"userid","15262"
"itemid","21"
"event","been a while since I updated. Really busy reading Death Note. Up to the bit where Raito has just come out of his imprisonment. It's so cool and hopefully if i can lose weight by september, me and my bro will go as Raito and L handcuffed. I just thought that would be cool because my brother is all pasty and L-ish.
I read at http://media.unrivaled.info/index.php?cat=17 . Very cool manga scans here.

adioso!"
"eventtime","2006-03-04 11:45:00"
"url","http://tatanka-me.livejournal.com/5630.html"
"userid","15262"
"itemid","20"
"event","sorry, took a while to get back online. stoopid bigpond. But yes eastland kmart. My mum went back and we did all the work and the chick at the counter finally said that 'if you want to spend the money within the next 3 months i can give you an exchange voucher'.... THATS WHAT WE WERE FREACKIN AFTER IN THE FIRST PLACE. to quote napolean dynamite 'God, freakin IDIOTS'. haha, funny movie.

Well, i've seen the ginger snaps trilogy. very funny warewolf movies. young teen gets bitten and starts talking to her sister about 'hair where there was no hair before' and 'something wierd happens every month.. with lots of blood' It's so funny. 

erm, adioso!"
"eventtime","2006-02-25 17:13:00"
"url","http://tatanka-me.livejournal.com/5296.html"
"userid","15262"
"itemid","19"
"event","Well, I'm now pissed at Eastland K-mart. I went there to return a faulty mp3 player and the return chick didn't knopw anything about them so she called me through to audio & visual to get them to look over it. Even though i was called through, I still had to wait in a line for about 10 minutes, and then the guy looked it over and said i could return it. So i go back to the return lady, wait another 10 minutes in a line, FINALLY get to the front, and she asks me for the card it was bought on. Now that's a problem because it was bought by my dad in Bairnsdale. So i explained that using that same reciept i had returned a faulty dvd player without the card but the lady said that it wasn't her fault. So i went home told my mum and she got all angry and went back to K-Mart with me. School bell, finish this later..."
"eventtime","2006-02-20 09:34:00"
"url","http://tatanka-me.livejournal.com/4947.html"
"userid","15262"
"itemid","18"
"event","VCE is starting to get to me and I'm only 3 weeks in. Atleast I have awesome teachers. there was one that was giving me heaps of trouble, but he has left so now all my teachers are GREAT! I'm lovong lit and english right now. In lit we're doing Montana 1948. and in english we're doing Strictly Ballroom. No wait, other way around.. Studio arts is cool, gonna go see the Barbera Kruger exhibition on tuesday. It is good because we have a teacher who knows her stuff. Finally. And I have lotsa free periods. woot!

TOPOL! that's right, Topol, the greatest Tevye ever is coming to melbourne to do fiddler on the roof! I looove musicals and fiddler is one of my favs.

Zugong lantern festival is on round at the park near my place. I'm gonna go to it soon, but my Mum wants me to take my little 2 year old Nephew.

Aah well. ADIOSO!"
"eventtime","2006-02-17 16:26:00"
"url","http://tatanka-me.livejournal.com/4678.html"
"userid","15262"
"itemid","17"
"event","Yes! my mum has finally let me go to Box Hill Senior Secondary. It's been so long and finally I can go. w00t! now all i need to do is enroll.... But i have faith in the fact that that will all go smoothly. If not i always have bocky TAFE to fall back on, so. ya.


Nothing new to report, just more boring stuff. 
Adioso!"
"eventtime","2006-01-31 18:51:00"
"url","http://tatanka-me.livejournal.com/4504.html"
"userid","15262"
"itemid","16"
"event","I have just seen the Funniest movie ever. It's called 'The Weatherwoman"". It's soo funny. It's based on the manga of the same name, about a weatherwoman who flashes her panties during her report. It then turns into this really dodgy and funny movie about the old weatherwoman wanting her job back. It's great.

Anyways, nothing else really new, so poo."
"eventtime","2006-01-22 16:40:00"
"url","http://tatanka-me.livejournal.com/4180.html"
"userid","15262"
"itemid","15"
"event","I have now seen Underworld Evolution. It was so much better than the first. What was strange though, is how they did the sex scene. I mean, it was really candid, yet nothing was shown. It's kinda hard to explain, they didn't even do the usual hairy man-ass bobbing up and down. it was just, wierd. But much better fights and what with the Vamp/Lichen cross this movie easily gets 4/5 stars from me.

Anyways, I havn't been hearing from my little journal buddies. Where are you all? I know a few of you are on holiday, and a few are just too lazy to write something, but the rest of you can't have fallen off the edge of the earth. Aah well.

Erm, goodbye."
"eventtime","2006-01-21 20:31:00"
"url","http://tatanka-me.livejournal.com/3980.html"
"userid","15262"
"itemid","14"
"event","Well, it would seem that my idea of putting on recipies didn't quite work out how I planned. Not only did i get lazy, but I've been fighting with my mum and she wouldn't let me on the pc. Anyways, anyone cosplaying at manifest 06? I was thinking about going as Dark Chi from Chobits, but seeing a fat 16 year old guy in a corset kinda wouldn't be good right? lol. So now I'm thinking of either fat people, like the turnip spirit from Spirited Away, or a costume that i could atleast attempt to pull off. Maybe i could go as Biggs from any of the Final Fantasy games. I like the costume in 8 the most. Aah well, to lazy to write more."
"eventtime","2006-01-20 16:45:00"
"url","http://tatanka-me.livejournal.com/3652.html"
"userid","15262"
"itemid","13"
"event","That's right! Now that I'm over the siiiick part of glandular fever, although I have pretty much no energy, I have been able to cook again! And that got me to thinking how awesome it would be to write up a list of the recipes that have gotten me through so many troubles in my life. Today I am starting my list of Chinese recipes, and when I think of quick chinese food I think first to Wonton soup. 

(Oh no! Iron chef moment come over me!!) If my memory serves me correctly, Wonton actually means ""Floating clouds"" (I learnt this from Elizibeth Chong, please correct me if I'm wrong..). Although you can buy them pre-made, it is always better if you make your own little wontons. So here is the simplest way to make them. Read the recipe all the way through before starting, and when joining wonton wrapper together, it will stick better with a little egg yolk brushed on.(Now I leave out things like pinch of salt and pepper from ingredient list unless it's something wierd like white pepper, because I trust you have salt...)

You shall need:
60g of Raw Prawns
125g of Minced pork
2 chopped shallots
1tbs of Soy sauce
1 clove of crushed garlic
grated root ginger for taste
125g of Wonton wrappers (available from most chinese grocers)
1 litre of Chicken stock
Sesame oil to taste
3tbs of FINELY chopped coriander

Shell and de-vein prawns and chop finely. Mix together prawns, pork, shallots, salt, soy sauce, garlic and ginger. Place a small amount of this filling on each sqaure of wonton dough and fold over diagonally. then fold one corner across and stick to the first fold. Do the same with the other corner. The three ends of the triangle should be distinctly regocnizable as wontons. Drop these into boiling stock and boil for 7 minutes. Turn off heat, add sesame oil, sprinkle with shallots and coriander and serve instantly.



Well, there you have it, my favorite wonton recipe. All thanks go to Charmaine Solomon, and I would love to hear any comments you have if you actually try this recipe out.

Next update will be maybe tomorrow, I think maybe every second update will be a recipe ok?

ADIOSO!"
"eventtime","2006-01-13 10:23:00"
"url","http://tatanka-me.livejournal.com/3417.html"
"userid","15262"
"itemid","12"
"event","Welcome 2006! Personally, 2005 was a rough year for me, missing Manifest, Getting Depression, being diagnosed with glandular fever. You know, pretty hard, but hey! 2006 is here! 
Now; New info....

Erm, I have a Gamecube now! That just means all I need is a cheap PS2 to complete my #1 consoles of Next Generation gaming (if you think hard I'm sure what i just said makes sense). I have my XBox, Gamecube and DS. Personally I don't consider the PSP to be worth getting, but as soon as they bring out a battery pack I'm sure I'll get it, well, as soon as I have money me having no job and all.....
Which reminds me, I NEED A JOB!!! Why did they make it so hard to get a job? I mean, sure I have some faults, but I'm a really hard worker. But no, people just keep rejecting me. Aah well, as soon as I start up my japanese lessons I'm pretty sure that ontop of my year 11 schooling means that Centerlink will pay me extra because of my Bipolar (that means I'm crazy).

Erm, So many stoopid people in my life right now that I decided to piss one of them off by writing a funny story about her. See, she and I always have this little incest joke going on because people keep saying that her brothers are hot (I havn't met them yet). So I tease her about it, and just to annoy her I published an Incest story about her online. Now it's my first story so it's kinda short but you know, blah blah. I have totally forgotten my html so here is the link: http://www.asstr.org/~Kristen/39/lisa.txt  OK oh by the way IT'S XXX SO DON'T READ UNLESS YOU LIKE THAT FILTH!!! And soon I'll write a story about just her brothers ok? so ladies dont worry, a story for you will be here soon.

Okies, dont think there is anything else, erm, oh yeah, you all have my msn addy right? shinji_2000@hotmail.com     And i hope you've been going to anime plus in box hill?????? excellent rentals and the guy there is so funny and chibi! although thanks to my brother and his renting of kiddy grade i kinda have a $40 overdue...


Anyways, ADIOSO!"
"eventtime","2006-01-01 19:14:00"
"url","http://tatanka-me.livejournal.com/3207.html"
"userid","15262"
"itemid","11"
"event","Well, it has been some time since I updated and i have but one excuse; I had, and still do have Glandular Fever. Now, worry not peoples for I am getting better, but it means that I have to lie down and rest horizontally. Thankfully my mum has moved the xbox and spare tv into my room so I'm not ocmpletely bored, and she has let me have these few minutes to get you all feeling sad for me :(

Anyways, I did see my dad today. He was giving out chrissy presents so I got an mp3 player and my brother who's birthday is in january got both presents combined and recieved a portable DVD player. I really don't see the point to it but I suppose it might be useful on long car trips?

I just can't seem to think of anything else to write. except that my dad will put some pics of me online soon. Anyways, I suppose I should go and sleep now.

Goodnight"
"eventtime","2005-12-18 16:22:00"
"url","http://tatanka-me.livejournal.com/3011.html"
"userid","15262"
"itemid","10"
"event","MAAAAAN that moovie is teh coolness. I just can't get over it. oooh emma watson is sooo damn hot when she goes to the ball.

IIIN other news, i am unfortuantely unable to post pictures cause i need a stoopid paid account, BUT i will just make some shitty little cjb.net or something site where i can put up pics. For now if your really desperate to see me you could just ask me to email you a really old photo of me back in the days of my thin-ness (aaah, i was so young). I look very much the same, just fat now. 

OOH! i'm watching kiddy grade right now. and by right now i mean RIGHT NOW. it's really cool, its got so much peadophillik (sorry, crappy speller i is) stuff, except they are like, 400 years old really.... But yeah, it's an awesome anime. 

And DK, well i found you because i was scouring the net for pics from manifest 2005 and found your hot pics =^.^=

And i thought of this awesome joke. This is thanks to king kong being out and all, but think about coolies Donkey Kong in a vietnam war movie. They would be fighting the Viet Kong and the vietnamese would shout 'diddy mau!' (no offence meant if i spelt that wrong sorry *blush*). I hope that doesn't come over as rascist, cause you know, i just thought it was kinda funny....

Aaanyways, i should leave now. I shall make a crappy site soon full of pics. Adioso!"
"eventtime","2005-12-08 22:51:00"
"url","http://tatanka-me.livejournal.com/2579.html"
"userid","15262"
"itemid","9"
"event","Man my little puppy is so cute. It's name is charlie and it's a welsh corgi. Sure, it isn't real, but it's still cute. It can sit and roll over, and shake and lotsa stuff. 

AAAnyways, still have no photos to put on. so unfortunately no formal photos. But as soon as thye are developed and scanned you'll be the first to see them.

Just the quicky today. see ya"
"eventtime","2005-12-06 14:06:00"
"url","http://tatanka-me.livejournal.com/2546.html"
"userid","15262"
"itemid","8"
"event","I had my formal last night!! It was teh coolness! I had an awesome time, the food was great, the music was ok, the company was awesome. I love it totally, now all I have to do is scan the photos and put it on. Awesome crezzy..

OOh add me on your msn, shinji_2000@hotmail.com i'm really lonely lol

okies adioso!"
"eventtime","2005-12-02 14:56:00"
"url","http://tatanka-me.livejournal.com/2166.html"
"userid","15262"
"itemid","7"
"event","Well, 
The time is finally here, my year 10 exams are ovah! Man it is teh major coolness, unfortunatly i have been left horribly tired and with one helluver hangover. But alas, i suppose it cant be helped. And this friday, not only is it the new harry potter movie out, but also the day of my formal!! i'm so excited. I'll take heapsof photos and scan them at school, just for the select few of you who happen to chance upon my blog. If anyone else is gonna see the potter movie on thursday at ringwood, then perhaps you would like to join this complete internet stranger for some lunch afterwards? Dont worry, i dont bite (hard..). 
Anyways, and i can't stress this enough peoples, It is not asseptable to pay the redheaded busker who busks outside Fasta Pasta in ringwood. Sure he is the father of my nephew, but all his busking money is going straight into his arm, and I know this cause he has made me, a poor defencless 16 year old go and buy his shit for him. So i implore you not only to avoid paying him, but give him a boot to the head if you ever see him. His name is Dean Bowman and he deserves nothing less that your complete hatred.

Bah, i must leave thee, my droogian brothers so i can viddi a movie. Oh god, the pain in my gulliver just shall not rest. So hopefully it chall leave me be during a ultraviolets (incase yoyu dont know, i have just been watching Clockwork Orange)

Good morrow peoples!"
"eventtime","2005-11-28 16:24:00"
"url","http://tatanka-me.livejournal.com/2015.html"
"userid","15262"
"itemid","6"
