"names","values"
"itemid","7"
"event","soo i just want everyone to know how much i <3 Karen!. 
   --haha she is soo great. She cracks my ass up every day & i just loooove her to death.

& i love cortni my boo too!! :):)

so today i am going to help heidi move & we're eating dinner there too.. yay. i love heidi. shes fun!
I'm sooo ready to move into our apartment.
i love rochester & the days dont go by fast enough.
thats it for right now i guess..

ps- HEY SHANTELLE.. 
i know your gonna look at my journal cause your pathetic and you think everything is about you so.. HEY LOVE YA GIRL! 
    <<BUAHHH HAHHHAHAH AHAHAH>>
Who likes shantelle?? no one i know
but what i do know is...

I love my Takas!"
"eventtime","2004-08-11 16:29:00"
"url","http://ashley0948.livejournal.com/1818.html"
"userid","1055"
"itemid","6"
"event","since shantelle wanted to accuse me of posting a comment in her livejournal when i didnt.. here's my comment that i am now posting.

....no sweetie your not old fashioned you are LAZY. 
maybe subway is still hiring??? 

thats all for today. maybe tomorrow you can accuse me of writing another entry so that i can do this all over again. It was fun!! ;P

ps- more makeup doesnt = pretty. Thanks.


LOVE ASHLEy:-)

I LOVE MY TAKAS"
"eventtime","2004-08-11 15:57:00"
"url","http://ashley0948.livejournal.com/1765.html"
"userid","1055"
"itemid","5"
