"names","values"
"itemid","126"
"event","<P>hmm. i wish i could delete my last 11 entries. basically brad went to colorado the day after we started officially going out..then we broke up while he was there b/c he didn't plan on coming back. then he ended up coming back and he got a new girlfriend. basically after everything..i wasted like 6 months? which sucks, but i hate regretting things because in the long run, they make you a better person and you learn from your mistakes. so he was just a 6-month mistake :-) but yeah i've been sick for the past 2 days..so i already have to take finals. meh no big deal..i was gonna have to anyways..i always take them.</P>
<P><STRONG><EM><FONT color=#ff0000 size=6>love always<BR>Paige</FONT></EM></STRONG></P>"
"eventtime","2006-01-11 20:55:00"
"current_moodid","82"
"url","http://endless-love59.livejournal.com/32510.html"
"userid","4615"
"itemid","125"
"event","<P>so basically nothings really changed..just same ol' same. OH! but Brad almost moved&nbsp;in with us because his dad kicked him out, but&nbsp;his dad let&nbsp;him come home because its&nbsp;illegal to throw him out! and then he got a dogg! he's a&nbsp;pitbull..his names Echo! n&nbsp;he is effin adorablee.&nbsp;but yesterday me and nicholas made cookies..n i burnt the 2nd batch :-( and brad came over and made fun of me because i suck, and he was like I COULD HAVE DONE BETTER. pshhh w/e im awesomee. yeah and i got a jobb! hah at spencer's..uncle rick would be so proudd! hah and frank and matt were like YES DISCOUNT! n im like wow ok lets use me for my discountt?! but its basically boring as hell because you walk around the store for a few hours..and thats about itt? but its not so bad, i see a bunch of people i no so im goodd. well im done for nowww...</P>
<P><EM><STRONG><FONT color=#ff0000 size=6>love alwayss<BR>Paigee</FONT></STRONG></EM></P>"
"eventtime","2005-12-01 18:13:00"
"current_moodid","96"
"url","http://endless-love59.livejournal.com/32168.html"
"userid","4615"
"itemid","124"
