"names","values"
"itemid","15"
"event","Wow its been a really long time since i have written in here. I don't know where all my time goes but I never seem to have time to just sit down and write. I was just reading my last journal entries and so much has changed since then. So many experiences that have changes me as a person. You don't even realize how everyday something unimagineable could happen and it can change the course of your life forever. A couple months ago I started hanging out with a girl I worked with and now have become really close to her and her fiance. They are a huge part of my life and I don't know what I would do without them. I worked with her for 5 months before we started hanging out and one night out of the blue we just decided to go out. And it has changed so much in my lfe, and so many things have happened since that day.
    In one of my classes we are studying the growth from innocence into adulthood and all the experiences you go through to get there. I have done so much growing since I have met these guys. Some of it has been forced upon me in which I had to learn to accept things but it has all been for the good. I don't think any part of me has grown in a way that will hinder me. In class we talk about how we as humans try to limit the spontaniety of our everyday lives because we want to be comfortable but its those days when we least expect it that will make us grow the most. I've been really upset over a guy lately and in class I started thinking about how any day something could happen that will change my life forever. Why should I limit myself to something especially when it wasn't good for me. It made me realize how I should live everyday and not be miserable because things aren't working out exactly how I planned. Because maybe something bigger is going to happen tomorrow and if I would have limited myslef then I would have missed it. So now I am a little more excited about everyday becuase you never know whats going to happen. Maybe its a stupid way of thinking but it has helped me through these past couple of weeks that have been real hard. 
    So maybe the next time I write in here I will have something completely different to write about other then this guy that has had me upset because something greater has happened.....we shall wait and see"
"eventtime","2002-09-21 11:37:00"
"url","http://undermyumbrella.livejournal.com/4042.html"
"userid","16234"
"itemid","14"
"event","So I havent wrote in here for a long time but I thought it was about time to update. My subject heading is a name of a song by the group Incubus. They happen to be my most favorite and to make a long long story short, I got to meet them and hang out with them and get tickets to their concert and the best part was that they were everything I wanted them to be. Perfection at its best. So I have of course been listening to thier music non-stop for two weeks now and that is one of their new songs on the album ""Morning View"", and I love it.....I keep thinking that it relates to me in so many ways and I cant stop listening to his voice. I just feel lately like everyone else is figuring themselves out and finding a place for themselves and I have no clue where my place is. I hate how I always feel like I only have a place in this world if I am with a guy. I guess thats the only way I feel secure or something. Pathetic huh? But I cant seem to help it. I have come a long way since I broke up with my ex but I just now realized that I didnt come as far as I thought. I figured that out when I spent two days with this awesome guy and I thought things were going well with us but I havent heard from him. I got upset. And now I am pissed cause I realized I am not as strong as I thought I would be.
I was actually thinking in the car tonight on the way home from work, that something must have been wrong with me if he hasnt called....he told one of our mutual friends that he liked me and so I thought everything was going well but i guess not. But tonight I felt like my old self again, not the one that I have been the past few months. I thought I had learned so much and become so much stronger...guess not! 
And to make things worse, I saw an old obsession that I had and now he is calling me and I dont know how to say no to the guy. Its just not in my vocabulary when it comes to him and I cant figure out why. Its not like he is something I can see myself with but i just cant do it. He wants to hang out this week, and I keep telling myself to be prepared for the phone call but I know when it comes I will answer....am I the only one like this????
School is almost here I feel like....6 weeks and I am down to Virginia again, I am scared out of my mind. I keep thinking that it must be God that is keeping me away from this boy Phil cause he knows that if I was to start seeing someone that I would more then likely make stupid decisions. I guess God knows that he is doing afterall.
I am in one of those moods, I feel like I want to cry. I always think that I am so happy now that I worked through so much of my pain the past few months but it is times like these that I feel ten times worse and I feel like I didnt work through anything. I guess I just feel alone. This songs lyrics keep sticking in my head. I listen to it over and over again and I want to cry...maybe I will just go to bed....here they are
""What ravages of spirit
conjured this temptuous rage
created you a monster
broken by the rules of love
and fate has lead you through it
you do what you have to do
and fate has led you through it
you do what you have to do ...""

.....God I hope fate leads me through this"
"eventtime","2002-06-25 00:52:00"
"url","http://undermyumbrella.livejournal.com/3805.html"
"userid","16234"
"itemid","13"
"event","So today the weather was amazing. Well I guess not for those who are use to nice days out but for Rochester, we dont take it for granted. But of course I had to work all day and missed most of it. I got out around 6 and it was still light out for about an hour....I drove the 35 minutes that it takes to get home with my music as loud as it could go and my window rolled. That kind of weather is suppose to make me happy but for some reason it made me sad. I felt really alone at that point. I guess it was because it was so nice out and you feel like everyone must be outside doing something or going out tonight and I realized I had no one to do that with. Ever since I have felt let down by my bro I have had this overwhelming feeling of being alone. It made me think of the summer when I was with Jesse and how I dont have that anymore. I listened to Linkin Parks new song ""My December"" and tears started coming down my face. It talks about how it was his december and how it was his point in his life where everything was coming together but that he would give it all up just to spend time with someone and have someone there. Maybe thats not what it was really about but thats what I gathered. It made me feel like he was just singing my emotions. How I am trying so hard and this is the time in my life where I can really do anything that I wanted right now but somehow I know that if I could just have someone there who I cared so much about and they felt the same way that I would give all this up. 

I want to go out tonight...since I dont have to work until tomorrow night and I have this feeling like I just want to be out and around people. But I am also so exhausted from working all day. I drank last night too so this morning I was sick of course going into work. But I think the weather helped me feel better. 

I was just staring at the wall in front of me, at all the X's that i have on my calender. Everyday that passes, I put an X through. It started as a counting down to the day I get to leave for Virginia but after everythign that happened this week with my brother I dont even know if I am looking forward to that now. I feel aimless right now. Like usually I have one thing to look forward too and that keeps my main focus until it passes by but right now I am just wandering in and out of days and they seem to be passing but fast or slow I havent decided????"
"eventtime","2002-03-09 20:32:00"
"url","http://undermyumbrella.livejournal.com/3458.html"
"userid","16234"
"itemid","12"
"event","So today is going to be a long day...I have school all day and then have to head straight to work...yuck! But then again I guess I need to stay busy, thats a good thing. The past couple of days my brother has been home with his girlfriend and I am sooo ready for them to leave today. Not really his girlfriend, I always get along with her but my brother has really dissapointed me lately. For the past 5 years I have been there for him through a really difficult time in his life. I was always there at 2 or 3 in the morning when he needed someone to talk to and sacrificed alot through my first semester of college cause I knew he needed someone to be there. But now that his life has become a fairy tale he isnt here for me when I have needed him the most. I have always looked up to him and thought that what he said was the most important thing. Now I am just left with dissapointment. He has really let me down and left me really hurt. We got into a fight yesterday and I just felt so betrayed. I guess it hurt so much because he was ultimatly the last person I thought to expect that from. It almost made me scared to because i thought if he could do that to me then what would happen with everyone else. Where will they be when I need them the most? I guess I am realizing more and more how alone I am right now. But the difference between now and a month ago is I think I am better prepared to handle it. Usually I would have gotten all upset and it would have ruined the rest of my day but instead i just did my own thing and actually got more accomplished because I didnt hang out with them. I Dont Know. I think that is my answer to everything lately. Cause I have come to the conclusion that I dont know much of anything anymore. I am surprised everyday by people and there lack of character. So who knows right? 
So I am going to get through the day and I cant wait for it to be over. I hate my new job and I just wish I didnt have that stress on me right now. It would feel so good to just go home after school today and lounge around and do nothing. But then again I guess thats when I get myself into trouble and start hanging out with people I shouldnt. 
I have hung out with one of my ex-bf's the past couple of days. Its really wierd cause I never know what he is thinking. He was my first Love. I was devastated when he broke up with me, but that was a couple years ago and I dont know if I have changed or if he has or if I just see him differently now but I could never see myself with him again. I actually found myself hating that too. Cause he would be such a good guy for me right now. But I just cant seem to find those feelings. I have also hung out with this new guy too. BUT HE'S SHORT! How sad is that. But one thing I have caught myself doing is sizing both of them up for a relationship which is the #1 thing I am not allowed to do right now. Doc told me I cant have a relationship for atleast 6 months and I know I cant. I need to be better before I can do that to him or me. I just am not sure when I will know that I am better. Its just not going to hit me in the face. But this week has shown me that I defintly still have a lot to work on cause if I didnt then I would have been able to go out with both of these guys and not thought twice about what a relationship would be like with them. It shouldnt be about that. It should be about having fun and then if something works out in the end then thats great and if not then we are still friends.
I guess I should stop babbling now. I have another hour to waste before my next class but oh well I guess.....yuck I hate today"
"eventtime","2002-03-06 11:24:00"
"url","http://undermyumbrella.livejournal.com/3112.html"
"userid","16234"
"itemid","11"
"event","So I use to be really good friends with this guy...his name is Tom. We were together pretty much everyday until I moved away for a bit. When I was gone he got this girlfriend, whom I hated even before that. Her name is amy. We never got along, she is one of the most insecure people I know. So anyways...she cant handle that me and tom are friends again and she tries to make us fight all the time. I never can tell if its her on the computer under his name or really him. Cause most of the time he wouldnt ever say the things to me that he does now. I mean seriously what is wrong with people? Do they just not know how to fuckin be normal. If me and tom wanted to be together it would have happened a long time ago. GET THAT THROUGH YOUR FUCKIN HEAD AMY! I just want to scream at her. I hate letting tom go as a friend but I think thats what it is down to. I feel like I am doing that alot lately. Is that what goes on now that we are moving on in our lives? Is it just full of giving up people you thought you cared about and who you thought cared about you? I guess I just dont understand how people are so emotionless. I mean I could never under normal circumstances give up toms freindship, why is it so easy for him. I shared one of the hardest parts of my life with him and that was leaving home. I will never forget how he has helped me and the time that we have shared together. How come he can? 
I think I am done analyzing. Yeah right, thats like my daily medicine. I cant go without it. everything that happens to me I analyze. I just think I need to give up on trying to figure people out. I think i just need to surround myslef with a few good people. People I know without a doubt care and wont leave me hangin in the dust when the bullshit has settled. I mean I always thought the key to that was having so many friends. Now I have realized its the oppisite. I just need one or two. Thats enough for me. And I think i have them. I could never live without them. They teach me things everyday and I get more then just a companion out of our friendship....I get truth. Thats all I need right now. ""surround yourself with good people and you wont get treated bad"" my friend once told me. Shes right! So I guess its sad that I have to move on and leave people I care about behind but as long as I have those few I will be okay. Right? RIGHT!"
"eventtime","2002-03-03 00:20:00"
"url","http://undermyumbrella.livejournal.com/2914.html"
"userid","16234"
"itemid","8"
"event","Its so humiliating when you make these decisions that you know are wrong and then you dont even want to admit that you made them. This weekend was the full of that. Its like I said how I am friends with these horrible people and even tho I know I shouldnt be I still hang out with them. Everyday I try to break the cycle, I really dont even care about them and if my other friends were home I wouldnt even hang out with them but when I am alone and have nothing to do I cant seem to say no to them. After I went through all this shit with them this weekend I turn around and hang out with one of them today. WHY? Why the fuck do I do that? And then when two people asked me what I did today I didnt even want to admit cause I felt so stupid. And right now I just got it into my head that all this bullshit is done. That I am going to start being busy now with school and work and that I wont do it anymore....I pray to god I wont. I am trying so hard to do the right thing. I feel so bad for the people that have to put up with me. I can tell my brother gets so mad at me cause of what I do...I guess I just hope they are patient with me cause I really am trying and it is hard. Its like I think things like hanging out today are harmless but its these things that lead into all the other bullshit. I dont know...I guess I cant apologize anymore to people...just hopefully those that are close enough will look past it and those that arent will be weeded out soon enough."
"eventtime","2002-02-24 21:44:00"
"url","http://undermyumbrella.livejournal.com/2206.html"
"userid","16234"
"itemid","9"
"event","Its so humiliating when you make these decisions that you know are wrong and then you dont even want to admit that you made them. This weekend was the full of that. Its like I said how I am friends with these horrible people and even tho I know I shouldnt be I still hang out with them. Everyday I try to break the cycle, I really dont even care about them and if my other friends were home I wouldnt even hang out with them but when I am alone and have nothing to do I cant seem to say no to them. After I went through all this shit with them this weekend I turn around and hang out with one of them today. WHY? Why the fuck do I do that? And then when two people asked me what I did today I didnt even want to admit cause I felt so stupid. And right now I just got it into my head that all this bullshit is done. That I am going to start being busy now with school and work and that I wont do it anymore....I pray to god I wont. I am trying so hard to do the right thing. I feel so bad for the people that have to put up with me. I can tell my brother gets so mad at me cause of what I do...I guess I just hope they are patient with me cause I really am trying and it is hard. Its like I think things like hanging out today are harmless but its these things that lead into all the other bullshit. I dont know...I guess I cant apologize anymore to people...just hopefully those that are close enough will look past it and those that arent will be weeded out soon enough."
"eventtime","2002-02-24 21:44:00"
"url","http://undermyumbrella.livejournal.com/2544.html"
"userid","16234"
"itemid","10"
"event","Its so humiliating when you make these decisions that you know are wrong and then you dont even want to admit that you made them. This weekend was the full of that. Its like I said how I am friends with these horrible people and even tho I know I shouldnt be I still hang out with them. Everyday I try to break the cycle, I really dont even care about them and if my other friends were home I wouldnt even hang out with them but when I am alone and have nothing to do I cant seem to say no to them. After I went through all this shit with them this weekend I turn around and hang out with one of them today. WHY? Why the fuck do I do that? And then when two people asked me what I did today I didnt even want to admit cause I felt so stupid. And right now I just got it into my head that all this bullshit is done. That I am going to start being busy now with school and work and that I wont do it anymore....I pray to god I wont. I am trying so hard to do the right thing. I feel so bad for the people that have to put up with me. I can tell my brother gets so mad at me cause of what I do...I guess I just hope they are patient with me cause I really am trying and it is hard. Its like I think things like hanging out today are harmless but its these things that lead into all the other bullshit. I dont know...I guess I cant apologize anymore to people...just hopefully those that are close enough will look past it and those that arent will be weeded out soon enough."
"eventtime","2002-02-24 21:44:00"
"url","http://undermyumbrella.livejournal.com/2626.html"
"userid","16234"
"itemid","7"
"event","I feel like I have this disease...and I am struggling to beat it and every couple of days I have a set backj or something. I get so  far ahead and something causes me to take those few steps backward. I hate it. I am sick of pushing and pushing and it just seems like everyday more wieght is added to that thing that I am pushing and I dont even know what it is or why I am fighting for it. Its almost like I get so close to finding out what it is...like its some happy life or something and then there is a setback. It never fails, its like clockwork. 
I knew I had to cry last night. I knew it was going to come out over one thing or another. I mean I make the bad decisions and for some reason expect them not to back fire on me. Am I the only person who does this? The only thing that helped me was to have a friend tell me exactly how it is...no sugar coating. I seem to surround myself with horrible people and when they treat me like shit I get all upset and wonder why. Its like I take it personally, like I did something wrong when they dont give a shit about our friendship. But I realized last night that it isnt me. Its them. They just arent good people. The other night my friend told me that he hasnt met a girl at school and he has been there over a year....I asked him why cause there is over 20,000 people there and he just simply said...""good people are hard to find""  HOW TRUE IT IS!"
"eventtime","2002-02-23 13:55:00"
"url","http://undermyumbrella.livejournal.com/1796.html"
"userid","16234"
"itemid","6"
"event","I was just sitting here staring at my drugs and behavior text book for like 10 minutes....do you ever get into some of those stares where your completely thinking about stuff and your mind is somewhere else....I didnt even realize I was doing it until the name of the textbook ""Uppers, Downers, All Arounders"" came into focus and I realized thats ME! I wish for once I could be warned as in what mood I am going to be in 15 minutes from now....I'm all over the place. I dont know why anyone would want to take drugs to get that way. God, they are taking drugs to get that way and I am fuckin trying to find a drug to just be normal...does anyone else think that is fucked up?

I dont know what it is about these nightmares that I am having lately...I am really getting sick of them. I wake up so upset because of them in the morning and its like they set my mood for the day....oh well right?

So today was a pretty good day I guess...it was sunny and got a little warm witch put me in a pretty good mood. Went to see the movie ""Behind Enemy Lines"" and it was really good....just one of the those lazy days I guess, which I needed. It doesnt seem like I do much during the day but the past month or two have been so emotionally draining that I could just be sitting here on the couch and feel wiped out. Tomorrow is another Dr.'s appt. We'll see how that goes!"
"eventtime","2002-02-18 22:46:00"
"url","http://undermyumbrella.livejournal.com/1545.html"
"userid","16234"
"itemid","5"
"event","So today is better so far...I just had to give my first speech in Public Speaking..the class that I have been dreading since I found out I had to take it three years ago for my major...It went great...I did better then I ever thought I would and it made me feel stronger. I volunteered to be the first person (where that came fun, i have no idea) but I got it done and out of the way and when I was done two different people came up to me and said how good I did....it made me feel good...it made me feel like I overcame something...some fear that I have always had....
I hope this stuff keeps going that way....sometimes I feel like I am getting stronger everyday...like I can"
"eventtime","2002-02-13 11:31:00"
"url","http://undermyumbrella.livejournal.com/1296.html"
"userid","16234"
"itemid","4"
