"names","values"
"itemid","7"
"event","yay.
  lets see..i havent wrote in here for awhile..why..because i feel like a freakin LOSER when i do. At emmas right now, visitin ella ..haha sure..so ya i am a LOSER i met Nora's mom that was cool???maybe not?? well today was pretty cool..im gonnastop this now."
"eventtime","2004-05-11 15:05:00"
"current_moodid","56"
"url","http://cornerpimp.livejournal.com/2027.html"
"userid","3126"
"itemid","6"
"event","I'M ALL TEETH BABY. you wouldnt believe it..feelin good.today was great, track was great, everything is great. YAY its great
went emmas..that was great..hung out with emma chantal ryan hanna an lidia they are great..saw my track budy michelle (blanchard) shes great. its all great...all TEETH yay im lovin it.. they put fuckin lip shit on me..haha you know what i mean...i am a LOSER lol"
"eventtime","2004-05-06 21:37:00"
"current_moodid","16"
"url","http://cornerpimp.livejournal.com/1763.html"
"userid","3126"
"itemid","5"
"event","What a day! school was alright..it was finnaly sunny. Candice was pissed off me mad for her everyone gettin busted for drugs and Nora got suspended..wow how great?
    After school me emma ryan went to chantals to ""work"" on our project..i dont see why i wrie this shit cuz the only ppl who read it already know..well can't wait to go fishin chantal and i dont like noone that doesnt like me back..haha your a loner..well super..yum food..i like food..yum
 I still think this shit is gay and i have no life.."
"eventtime","2004-05-05 17:35:00"
"current_moodid","3"
"url","http://cornerpimp.livejournal.com/1405.html"
"userid","3126"
"itemid","4"
"event","oh chantal this is for you..we both like someone we dont ve real good chances with..and do we know why we like them? umm...no
lol"
"eventtime","2004-05-04 21:22:00"
"url","http://cornerpimp.livejournal.com/1261.html"
"userid","3126"
"itemid","3"
"event","Today was ok.....well after ortho i had to drag my grandmother around..fuck that sucks ass..not by like the neck or anything but you know..well mom was listenin to bbatter up and signin..it was scary! very scary. only went to 3 classes today cuz of ortho. Didn't anyone in IA think our drawers were gonna be really small? oh well we got what we got huh..apparently everyone got in a big fight? well i wasnt there..i was doin other things maybe? lol well yeah i have to have braces for longer yet..goin on 32 months..yay me.. Ugh i hate that shit..why my? it rained alot today..but it turned sunny..any ways i feel like i have no life at friggin all when i write here..plus i dont think anyone really reads this besides chantal..my true love..haha right j/k well fine im off this gay thing"
"eventtime","2004-05-04 20:58:00"
"current_moodid","1"
"url","http://cornerpimp.livejournal.com/890.html"
"userid","3126"
"itemid","2"
"event","lets see here..ppl are crazy. Michelle and emma are flippin on each other..but im not takin sides this time..you'z both my friends and neither of you come complainin to me bout the other (emma) just becareful how you say stuff to certain ppl.Like alicia and charlene there talkin bout Nora when i walk by...bad move hun..oh well you'll find out one day you will so yeah this life is crazy..it seems i pretty good now..i'd say chantal was in  my boat too..hey chantal..why dont we go fishin then..will you remember this time? haha i bet not.. I can't believe you forgot about your first time fishing..which happened to be with me! arg on you..I think life should just be all happy..Ah hell what  am i talkin bout..my main entertainment these days is watchin everyone fight..if there was none of that then i'd be lost. well yeah crazy ppl Me an Chantal that is..haha im out this is so gay"
"eventtime","2004-05-03 21:27:00"
"current_moodid","44"
"url","http://cornerpimp.livejournal.com/702.html"
"userid","3126"
"itemid","1"
"event","Well happy chantal? I got this thing goin and i have no friggin reason why. HaHa i guess it'll just help me get my feelings out..Bull shit..who reads these things anyways? The only reaosn i do this is cuz i got no life..well no now thats not true, close enough but not true.
   So yeah, yall know that Kylie be mad at me, and for what i did? hmm shes mad at me for moving on because she wont fuckin talk to me so am i sposed to lock myself in a dark corner and not get out and fuck around with other girls? wWell thats not me at all  anyone who knows me should know that, but i dunno i guess thats just the way life is.
 so yeah i have no clue what im typing here and who's gonna see it but hey knock your socks off..."
"eventtime","2004-05-03 16:02:00"
"url","http://cornerpimp.livejournal.com/343.html"
"userid","3126"
