"names","values"
"itemid","16"
"event","<a href=""http://quizilla.com/users/theandrea/quizzes/What%20Color%20Eyes%20Should%20You%20Have%3F/""><img src=""http://images.quizilla.com/1034108184_CAndreaquizeyesbrown.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What Color Eyes Should You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 20:44:00"
"url","http://sweetcherub608.livejournal.com/4238.html"
"userid","15063"
"itemid","15"
"event","<a href=""http://quizilla.com/users/freckleface/quizzes/What%20Kind%20of%20FLIRT%20are%20you%3F/""><img src=""http://images.quizilla.com/F/freckleface/1038383222_elessflirt.JPG"" border=""0"" alt=""hopeless%20flirt""><br> <font size=""-1"">What Kind of FLIRT are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 19:53:00"
"url","http://sweetcherub608.livejournal.com/3933.html"
"userid","15063"
"itemid","14"
"event","<a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""><img src=""http://images.quizilla.com/T/teffie/1036291910_CStephanieswearbitch.gif"" border=""0"" alt=""bitch""><br> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 16:33:00"
"url","http://sweetcherub608.livejournal.com/3657.html"
"userid","15063"
"itemid","13"
"event","<a href=""http://quizilla.com/users/acidtongue/quizzes/What's%20YOUR%20sexual%20fetish%3F/""><img src=""http://images.quizilla.com/A/acidtongue/1036826257_quizpierce.gif"" border=""0"" alt=""pierce""><br> <font size=""-1"">What's YOUR sexual fetish?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 16:20:00"
"url","http://sweetcherub608.livejournal.com/3540.html"
"userid","15063"
"itemid","12"
"event","cry me a river ...

*You draw near... i can feel it.*

C'mon down ............


<a href=""http://quizilla.com/users/orliwhore/quizzes/Which%20guy%20are%20you%20destined%20to%20have%20sex%20with%3F/""><img src=""http://images.quizilla.com/O/orliwhore/1038125967_DesktopLaw.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Which guy are you destined to have sex with?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 16:09:00"
"url","http://sweetcherub608.livejournal.com/3116.html"
"userid","15063"
"itemid","11"
"event","<a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""><img src=""http://images.quizilla.com/M/madpiratejenny/1036300338_vertresult.jpg"" border=""0"" alt=""pervert""><br> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-08 15:54:00"
"url","http://sweetcherub608.livejournal.com/2824.html"
"userid","15063"
"itemid","2"
"event","b2ggd29uZGVybWVudA0KUmVsZWFzZSBtZQ0KTHVtaW5vdXMgbW9vbg0KU2hpbmUgdXBvbiBteSBzb3VsDQpVc2VsZXNzIGFuZ2VyDQpEZWNlYXNlIG15IGNyeWluZw0KU2VudGltZW50YWwgam91cm5leQ0KSeKAmXZlIHN0aWxsIHN1Y2ggYSBsb25nIHdheSB0byBnbw0KDQpTbWlsZSB1cG9uIHRoZSBzdW4NCkNhcnJ5IHdpdGggbWUgZmFpdGggJiBob3BlDQpNYWtlIG15IGRheXMgZ28gcmlnaHQgd2l0aCBsb3ZlDQoNCm9oIHdvbmRlcm1lbnQNCk15IG1pbmQgdG8gY2hlcmlzaCBhbGwNClRoZSBtZW1vcmllcyBncmVhdA0KVGhlIGhlYXJ0YWNoZXMgZmV3DQpubyByZWdyZXRzDQpJIGxvdmUgeW91DQpJIGNoZXJpc2ggeW91"
"eventtime","2002-11-05 17:29:00"
"url","http://sweetcherub608.livejournal.com/674.html"
"userid","15063"
"itemid","1"
"event","Hey Everyone, this is my first entry !! 
WAAAA HOOOOO !!!"
"eventtime","2002-11-05 17:05:00"
"url","http://sweetcherub608.livejournal.com/490.html"
"userid","15063"
