"names","values"
"itemid","26"
"event","my life has been great this pass couple of months no complains finally i have a new girlfriend god she is so great and i got me a job a quik trip yay. I start skool next week awesomeness i feel like my life is going places now its a great feeling. ahhh just really happy with everything debbie hasnt call yesssssssssssss thats awesome."
"eventtime","2005-01-10 12:11:00"
"current_moodid","11"
"url","http://illnino36.livejournal.com/6737.html"
"userid","6802"
"itemid","25"
"event","""Vermillion""

She seems dressed in all the rings 
Of past fatalaties 
So fragile yet so devious 
She continues to see it 
Climatic hands that press 
Her temples and my chest 
Enter the night that she came home 
Forever 

Oh (She's the only one that makes me sad) 

She is everything and more 
The solemn hypnotic 
My Dahlia, you're bathed in posession 
She is home to me 

I get neverous, perversed when I see her to worse 
But the stress is astounding 
It's now or never she's coming home 
Forever 

Oh (She's the only one that makes me sad) 

Hard to say what caught my attention 
Fixed And crazy, Aphid Attraction 
Carve my name in my face, to recognize 
Such a pheromone cult to terrorize 

I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 

(Yeah!) 

I'm a slave, and I am a master 
No restraints and, unchecked collectors 
I exist throught my name, to self ablige 
She is something in me, that I despise 

I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 

I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 
I won't let this build up inside of me 

SHE ISN'T REAL! 
I CAN'T MAKE HER REAL! 
SHE ISN'T REAL! 
I CAN'T MAKE HER REAL! 

(She isn't real, I can't make her real) 


i love this song!!!!"
"eventtime","2004-10-25 14:37:00"
"current_moodid","125"
"url","http://illnino36.livejournal.com/6468.html"
"userid","6802"
"itemid","24"
"event","i want to be normal again and i know you do too. lets make it happend soon just come back to me i love you"
"eventtime","2004-06-20 00:39:00"
"current_moodid","87"
"url","http://illnino36.livejournal.com/6244.html"
"userid","6802"
"itemid","23"
"event","Everything means nothing anymore. i hate my job, i hate the way i live. im alone and the irony to that its that i do have a girlfriend i hate the way everything is the only thing that meant everything to me was seeing debbie again and talking to debbie again but now she hates me now because she thinks that im out having sex all the time cause i made a mistake i regret it only hapened once but i dont expect her to belive me she doesnt anyways. i wish everything was ok i want my debbie back and i know everything will fall into place im ready to quit my job and move out all for her but nothing is good enough i just hate myself and the choices i make. i miss you and i love you"
"eventtime","2004-06-06 14:23:00"
"url","http://illnino36.livejournal.com/6132.html"
"userid","6802"
"itemid","22"
"event","alright whats with the bullshit i mean i try so hard but nothing debbie doesnt care its always like ""why are you doing this"" or ""why am i always to blame"" she needs to realized this isnt high skool anymore i mean, whats with the fucking games? i though she loved me, wanted to be with me all of it is bullshit. Here i though that she reall wanted to give us another chance but no she didnt all she wants is to keep this back and forward shit with jasmin well fuck that i fucking hated it then and i hate it now. I know that since im basically just taking her out of my life she will end up with jasmin and marry her and have tons of kids lol"
"eventtime","2004-04-13 17:53:00"
"current_moodid","2"
"url","http://illnino36.livejournal.com/5658.html"
"userid","6802"
"itemid","21"
"event","well im finally done, she has left my life and i can belive that she thinks im fucking with her, why? can't she understand im finally not. Im being truthfull she waited to long, and she played with my head for to long. I told her but she dont care about anything but what she thinks. Ill miss her but im moving on and she has to. Jasmin can treat her good and she wants to be treated good. I hope debbie doesnt fuck this up. Let her love you like you want to be loved. And John please fuck off i dont about anything you have to tell me i could careless if you were alive so just leave me alone."
"eventtime","2004-04-09 11:34:00"
"current_moodid","43"
"url","http://illnino36.livejournal.com/5557.html"
"userid","6802"
"itemid","20"
"event","all i need is for debbie to take her name of the lease and she is out of my life forever and thats what i want i mean the more i think about it she doesnt need me and i fuckin hate her so it works out great and i dont even know why i stayed with her for her to fuck up over and over again. Anyways and im class being bored and today i should expect a phone call from yep Kayla she is going to call me and well see what happends hopefully i can forget debbie forever she is to much now drugs and lesbianism wow i sure know how to pick them hope she has the best life ever lol"
"eventtime","2004-04-05 13:11:00"
