"names","values"
"itemid","4"
"event","VGhpcyBwYXN0IFRodXJzZGF5IGFuZCBGcmlkYXkgSSB3YXMgaW4gSW5keSBmb3IgYSBGTSBDaHVyY2ggUGxhbnRlcnMgQ29uZi4gIEFib3V0IDMvNCBvZiB0aGUgY2h1cmNoZXMgcmVwcmVzZW50ZWQgd2VyZSBIaXNwYW5pYyBDaHVyY2ggcGxhbnRzIGFsdGhvdWdoIG91cnMgd2FzIHRoZSBvbmx5IEhpc3BhbmljIGNodXJjaCB3aXRoIEFuZ2xvIHBhc3RvcnMuICBJdCB3YXMgYSBnb29kIHRpbWUuICANCg0KVG8gZW5kIHRoZSBjb25mIG9uIEZyaWRheSBuaWdodCB3ZSBoYWQgYSBzZXJ2aWNlIGF0IG9uZSBvZiB0aGUgSGlzcGFuaWMgQ2h1cmNoZXMgd2hpY2ggbWVldHMgaW4gdGhlIGRvd250b3duIEluZHkgYXJlYSBhdCB0aGUgV2VzdCBNb3JyaXMgU3QuIENodXJjaC4gIFBhc3RvciBSYWhleiBmcm9tIHRoZSBDbGV2ZWxhbmQgTWV0b2Rpc3RlIExpYnJlIChTcGFuaXNoIGZvciBGcmVlIE1ldGhvZGlzdCkgc3Bva2UuICBUaGFkZGV1cyBkaWRuJ3QgdHJhbnNsYXRlIGFib3V0IDkvMTB0aHMgb2Ygd2hhdCB3YXMgc2FpZCBidXQgaXQgd2FzIGV2aWRlbnQgdGhhdCB0aGUgSG9seSBTcGlyaXQgd2FzIHdvcmtpbmcgaW4gdGhlIGNvbmdyZWdhdGlvbiBhbmQgaW4gaGltLiAgSSB0aGluayB0aGUgY29uZ3JlZ2F0aW9uIHNwb2tlIG91dCBhcyBtdWNoIGFzIGhlIHdhcyBzcGVha2luZy4gIFBlb3BsZSBzaG91dGVkIEhhbGxlbHVqYWggYW5kIEdsb3JpYSBEaW9zIG9mdGVuLiAgDQoNCldoZW4gaGUgY2FtZSBuZWFyIHRoZSBlbmQgb2YgaGlzIG1lc3NhZ2UgYWxsIG9mIHRoZSBwYXN0b3JzIGluIHRoZSBjb25ncmVnYXRpb24gKGl0IHdhcyBub3Qgb25seSBwZW9wbGUgZnJvbSB0aGUgY29uZmVyZW5jZSBidXQgYWxzbyBmcm9tIHNldmVyYWwgSGlzcGFuaWMgY2h1cmNoZXMgaW4gdGhlIGFyZWEpIHdlbnQgZm9yd2FyZCBhbmQgVGhhZCBzYWlkIHdlIHdlcmUgdG8gZ28gZm9yd2FyZCBhbmQgcHJheS4gIFdlIGFsbCBrbmVsdCBhbmQgcHJheWVkIGF0IHRoZSBzdGVwcyBvZiB0aGUgc3RhZ2UuICBJIGRpZCBub3QgdW5kZXJzdGFuZCBhbnl0aGluZyB0aGF0IHdhcyBzYWlkIGJ1dCB3ZSBwcmF5ZWQgZm9yIGEgd2hpbGUgYW5kIHRoZW4gc3Rvb2QgdXAgYW5kIGJlZ2FuIHRvIHByYXkgZm9yIHBlb3BsZSBpbiB0aGUgY29uZ3JlZ2F0aW9uIHdobyBjYW1lIGZvcndhcmQuICBJdCBhcHBlYXJlZCB0byBtZSBhbmQgVGhhZCBjb25maXJtZWQgbGF0ZXIgdGhhdCBzZXZlcmFsIG9mIHRoZSBwYXN0b3JzIGFuZCB0aGVpciB3aXZlcyB3ZXJlIHByb3BoZXN5aW5nIG92ZXIgcGVvcGxlIGFuZCBpdCB3YXMgZXZpZGVudCB0aGF0IHRoZSBzcGlyaXQgd2FzIGNvbWluZyBvbiB0byBzb21lIHBlb3BsZSBpbiBtaWdodHkgd2F5cy4gIFBhc3RvciBSYWhleiBwcm9waGVzaWVkIG92ZXIgVGhhZCBhbmQgc2FpZCB0aGF0IG91ciBjaHVyY2ggd291bGQgYmVjb21lIGEgbW9kZWwgY2h1cmNoIGFuZCBib29rcyB3b3VsZCBzb21lIGRheSBzcGVhayBvZiB1cy4gIEl0IHdhcyB3b25kZXJmdWwgdG8gc2VlIEdvZCB3b3JrLg0KDQpZZXN0ZXJkYXkgbW9ybmluZyBhcyB3ZSB3ZXJlIHByYXlpbmcgYmVmb3JlIHNlcnZpY2UsIHNldmVyYWwgb2YgdXMgcHJheWVkIHRoYXQgdGhlIEhvbHkgU3Bpcml0IHdvdWxkIHdvcmsgaW4gbWlnaHR5IHdheXMgYW5kIHRoYXQgaGlzIHByZXNlbmNlIHdvdWxkIGJlIHZlcnkgZXZpZGVudC4gIEluIHNlcnZpY2Ugd2UgZmluaXNoZWQgb3VyIHNoYXJpbmcvdGVzdGltb255IHRpbWUgYW5kIEVtbWFudWVsIGNsb3NlZCBpbiBwcmF5ZXIuICBBZnRlciBoZSB3YXMgZG9uZSwgTWFyeSBzYWlkIHRoYXQgc2hlIHJlYWxseSBmZWx0IHRoYXQgd2UgbmVlZGVkIHRvIHByYXkgZm9yIGFuIGluZGl2aWR1YWwgd2hvbSBzaGUgbmFtZWQgd2hvIHdhcyBpbiB0aGUgY29uZ3JlYWdhdGlvbi4gIFdoZW4gd2UgbG9va2VkIGZvciBoaW0gaGUgd2FzIGdvbmUtaGUgaGFkIGxlZnQgZHVyaW5nIHRoZSBwcmF5ZXIuICBTbyB3ZSBwcmF5ZWQgZm9yIGhpbS4gIFRoYWQgdGhlbiBmZWx0IHRoYXQgaGUgbmVlZGVkIHRvIG9wZW4gdGhlIGFsdGVyIGZvciBhbnlvbmUgdG8gY29tZSBmb3J3YXJkIHdobyBoYWQgYm9uZGFnZSBpbiB0aGVpciBsaWZlIHRoYXQgaGUvc2hlIG5lZWRlZCByZWxlYXNlZCBmcm9tLiAgIEluc3RhbnRseSBzb21lb25lIGNhbWUgZm9yd2FyZCBhbmQgd2UgcHJheWVkIGZvciBoaW0uIFRoZW4gc29tZW9uZSBlbHNlIGNhbWUgZm9yd2FyZCBhbmQgdGhlbiBhbm90aGVyLiAgV2UgdGhlbiBwcmF5ZWQgZm9yIGluZGl2aWR1YWxzIGluIHRoaXMgd2F5IGZvciBhYm91dCAyIGhvdXJzLiAgU2V2ZXJhbCBvZiB0aGUgSGlzcGFuaWMgbWVuIG1hZGUgbWFqb3Igc3RlcHMgeWVzdGVyZGF5LiAgDQoNCldvd+KApiBHb2Qh"
"eventtime","2004-08-16 10:51:00"
"url","http://dusterdw.livejournal.com/1090.html"
"userid","4321"
"itemid","3"
"event","TGFzdCBuaWdodCBhIGNvdXBsZSBvZiB1cyB3aGVuIG91dCBmb3IgZGlubmVyIGFuZCB3ZSByZW1pbmlzY2VkLiAgSSBoYWQgZm9yZ290IGFib3V0IGFsbCBHb2QgaGFkIGRvbmUgaW4gQ29ucmFkbydzIGxpZmUuICBIZSBzb21ldGltZXMgZnJ1c3RyYXRlcyBtZSBiZWN1YXNlIEkgdGhpbmsgaGUgc2hvdWxkIGJlIGdyb3dpbmcgbW9yZSBvciBub3QgZG9pbmcgY2VydGFpbiB0aGluZ3MgYnV0IGl0IHdhcyBnb29kIGZvciBtZSB0byByZW1lbWJlciB0aGUgb2xkIGNvbnJhZG8uLi4uLg0KDQpUaGlzIHBhc3QgeWVhciB3ZSAoVGhhZCBhbmQgSSkgdG9vayBpbiAobGl2ZSB3aXRoIHVzKSBhYm91dCBmaXZlIG9yIHNpeCBndXlzIHRvIGhlbHAgZGlzY2lwbGUgdGhlbSBhbmQgZ2V0IHRoZW0gYmFjayBvbiB0aGVpciBmZWV0IChPbmUgd2FzIG9ubHkgYSBuaWdodCBvciB0d28gb3RoZXJzIHdlcmUgd2Vla3Mgb3IgbW9udGhzKS4gIFRoZXkgd2VyZSBhbGwga2luZGEgcm91Z2ggYXJvdW5kIHRoZSBlZGdlcyB3aGVuIHRoZXkgbW92ZWQgaW4gd2l0aCB1cy4gIFRoZSBmaXJzdCBndXkgd2FzIGEgaG9vdC4gIENvbnJhZG8gaXMgYWJvdXQgNeKAmTLigJ0gYW5kIDE1MGxicy4gIEhlIHNwb2tlIGFsbW9zdCBubyBFbmdsaXNoIHdoZW4gaGUgbW92ZWQgaW4gd2l0aCB1cyBhbmQgaGUgd2Fsa2VkIGFzIGlmIGhpcyByaWdodCBrbmVlIGRpZG4ndCByZWFsbHkgd29yayBvciBoaXMgcmlnaHQgY3VmZiB3YXMgdG8gbG9uZyBhbmQgaGUgd2FzIGFsYXlzIGtpY2tpbmcgaGlzIGxlZyBvdXQgd2l0aCBlYWNoIHN0ZXAgKGl0cyBoYXJkIHRvIGRlc2NyaWJlLi4uaW1hZ2luZSBhIGxvdCBvZiBhdHRpdHVkZSBhbmQgYSB3YWRkbGUpLg0KDQogIFRoYWQgaGFkIGJlZW4gaGVscGluZyBoaW0gZ2V0IGEgam9iIHdoZW4gdGhleSBnb3QgaW4gYW4gYWNjaWRlbnQuICBDb25yYWRvIHdhcyBkcml2aW5nIGFuZCB0b3RhbGx5IGNsaXBwZWQgYSBjYXIgd2hpbGUgc3dpdGNoaW5nIGxhbmVzLiAgV2hlbiBUaGFkIGFza2VkIGhpbSBmb3IgaGlzIGxpc2NlbnNlLCByZWdpc3RyYXRpb24sIGFuZCBpbnN1cmFuY2Ugc28gdGhleSB3b3VsZCBoYXZlIGl0IHJlYWR5IHdoZW4gdGhlIGNvcHMgZ290IHRoZWlyIGhlIGhhZCBOT05FLiAgRm9ydHVuYXRseSBUaGFkIG1hZGUgZ29vZCB3aXRoIHRoZSBjb3AgYW5kIHRoZXkgZ290IG9mZiB3aXRoIGp1c3QgYSBjaXRhdGlvbiBmb3Igbm8gbGljZW5zZSBhbmQgaW1wcm9wZXIgbGFuZSBjaGFuZ2UuICBUaGUgZm9sbG93aW5nIFN1bmRheSBDb25yYWRvIGNhbWUgdG8gY2h1cmNoLiAgVGhlIG1lc3NhZ2Ugd2FzIG9uIHJlbGF0aW9uc2hpcHMgYW5kIG1ha2luZyByaWdodCBiYWQgcmVsYXRpb25zaGlwcy4gIEF0IHRoZSBlbmQgVGhhZCBhc2tlZCBldmVyeW9uZSB0byB0YWtlIHRoZSBwYXBlciBvbiB0aGVpciBzZWF0cyBhbmQgd3JpdGUgYSBub3RlIHRvIHNvbWVvbmUgdGhleSBuZWVkZWQgdG8gZml4IGEgcmVsYXRpb25zaGlwIHdpdGguICBUaGFkIHNhaWQgdGhhdCBmb3Igc29tZSBoZXkgbWF5IHdhbnQgdG8gd3JpdGUgYSBsZXR0ZXIgdG8gR29kLiAgQ29ucmFkbyBnYXZlIFRoYWQgYSBub3RlIGF0IHRoZSBlbmQgb2YgdGhlIHNlcnZpY2UgdGhhdCBzYWlkIHNvbWV0aGluZyBsaWtlOg0KDQpEZWFyIEdvZCwNCkkga25vdyB0aGF0IEkgaGF2ZSBkb25hICBsb3Qgb2YgYmFkIHRoaW5ncy4gIEnigJltIGdsYWQgVGhhZCBrbm93cyB5b3UuICBJ4oCZbSBnbGFkIEkga25vdyBUaGFkLiAgVGhpcyBpcyBnb2luZyB0byBiZSB0aGUgYmVnaW5uaW5nIG9mIGEgbmV3IHJlbGF0aW9uc2hpcCB3aXRoIHlvdS4NCg0KUFMgbXkgbmFtZSBpcyBDb25yYWRvLg0KDQoNCkl0IHdhcyB3cml0dGVuIG9idmlvdXNseSBpbiBTcGFuaXNoIGFuZCB3YXMgdmVyeSBkaWZmaWN1bHQgdG8gZGlzY2lmZmVyIGJlY2F1c2Ugb2YgdGhlIHNwZWxsaW5nIGFuZCBoYW5kd3JpdGluZy4gIA0KDQpUaGF0IHdlZWsgQ29ucmFkbyBkaXNhcHBlYXJlZCB0byBwdXJzdWUgd29yayBpbiBhbm90aGVyIGNpdHkgaG93ZXZlciB0d28gd2Vla3MgbGF0ZXIgaGUgY2FsbGVkIFRoYWQuICBIZSBzYWlkIHRoYXQgaGUgd2FudGVkIHRvIG1vdmUgYmFjayB0byBKYWNrc29uIGJlY2F1c2UgaGlzIGpvYiBmZWxsIHRocm91Z2ggd2hlcmUgaGUgd2FzLiAgVGhhZCBhbmQgSSBhZ3JlZWQgdGhhdCBoZSBjb3VsZCBjb21lIGxpdmUgd2l0aCB1cyBhbmQgc2xlZXAgb24gb3VyIGNvdWNoIGZvciBhIGZldyBkYXlzIHVudGlsIGhlIGZvdW5kIHNvbWV0aGluZy4gIFRoYXQgd2FzIGxhdGUgQXVndXN0IG9yIGVhcmx5IFNlcHRlbWJlci4gICBDb25yYWRvIHNsZXB0IG9uIG91ciBjb3VjaCB1bnRpbCBDaHJpc3RtYXMgdGltZSB3aGVuIGEgYmVkIG9wZW5lZCB1cCBpbiBvdXIgc2Vjb25kIGJlZHJvb20gKHdlIGhhZCByZW50ZWQgdGhlIHJvb20gb3V0IHRvIHNvbWVvbmUpIGFuZCB0aGVuIG1vdmVkIGludG8gdGhhdCByb29tLiAgDQoNCkNvbnJhZG8gd2FzIHZlcnkgZGVwcmVzc2VkIHdoZW4gaGUgbW92ZWQgaW4gd2l0aCB1cy4gIEhlIGNhbWUgaG9tZSBkcnVuayBtdWx0aXBsZSB0aW1lcyBhbmQgdGhlIHBlZSBtYXJrcyBhcm91bmQgb3VyIGhvdXNlIGluIHRoZSBzbm93IGxlYWQgbWUgdG8gYmVsaWV2ZSB0aGF0IGl0IHdhcyBtb3JlIG9mdGVuIHRoZW4gSSBzdXNwZWN0ZWQuICBJIHdpbGwgbmV2ZXIgZm9yZ2V0IHRoZSBtb3JuaW5nIEkgb3BlbmVkIHRoZSBmcm9udCBkb29yIGFuZCByZWxpemVkIHRoYXQgc29tZW9uZSAobm90IG5lY2Vzc2FyaWx5IENvbnJhZG8tYnV0IGl0IHdhc27igJl0IFRoYWQgb3IgSSkgaGFkIGdvdHRlbiB1cCBpbiB0aGUgbmlnaHQgYW5kIHBlZWQgb3V0IHRoZSBmcm9udCBkb29yLiAgSXQgd291bGRu4oCZdCBoYXZlIGJlZW4gbm90aWNlZCBpZiBpdCB3ZXJlbuKAmXQgZm9yIGFsbCB0aGUgeWVsbG93IHNsdXNoeSBzbm93IGluIHRoZSBmcm9udCBidXNoLiAgDQoNCg0KV2hlbiBDb25yYWRvIG1vdmVkIGluIHdpdGggdXMgaGUgZGlkIGEgdmVyeSBnb29kIGpvYiBvZiBrZWVwaW5nIGhpcyBjYXIgY2xlYW4uICBUaGUgbmVpZ2hib3Igd2FzIHNsaWdodGx5IGNvbmNlcm5lZCBob3dldmVyIGFib3V0IHRoZSBpbmNyZWFzZSBnYXJiYWdlIHNoZSB3YXMgZmluZGluZyBpbiBoZXIgeWFyZCBhY3Jvc3MgdGhlIGZlbmNlIGZyb20gaGlzIGNhci4gIFNoZSB3YXMgZXZlbiBtb3JlIGNvbmNlcm5lZCB3aXRoIHRoZSBnYXJiYWdlIHRoYXQgd2FzIHN0dWNrIGluIHRoZSB0cmVlIGluIGhlciB5YXJkIG5leHQgdG8gaGlzIGNhci4gIEl0IGFwcGVhcmVkIHRoYXQgc29tZWhvdyBwb3AgYm90dGxlcyBhbmQgY2hpcCBiYWcgd3JhcHBlcnMgd2VyZSBzb21laG93IGJlaW5nIGxvZ2dlZCBiZXR3ZWVuIGJyYW5jaGVzIGluIGhlciB0cmVlLiAgSSBqdXN0IGFzc3VtZWQgc2hlIGhhZCBwbGFudGVkIGEgZ2FyYmFnZSB0cmVlIGJ1dCBJ4oCZbSBub3Qgc28gc3VyZSB3aGVuIEkgdGhpbmsgYWJvdXQgaXQuICAoSSBvbmx5IG1lbnRpb24gdGhlc2UgdGhpbmdzIGJlY2F1c2UgdGhlc2UgYXJlIHR3byB0aGluZ3Mg4oCTIHBlZWluZyBhbmQgZ2FyYmFnZS0gdGhhdCBib3RoZXJlZCBjb25yYWRvIHNldmVyYWwgbW9udGhzIGxhdGVyIHdoZW4gYW5vdGhlciBNZXhpY2FuIG1vdmVkIGluIHdpdGggdXMuICBJbiB0aGUgZmlyc3Qgc2V2ZXJhbCBtb250aHMgdGhhdCBDb25yYWRvIGxpdmVkIHdpdGggdXMgaGUgZXhwZXJpZW5jZWQgYSBtYWpvciBsaWZlc3R5bGUgc2hpZnQuICBIZSB3ZW50IGZyb20gYW4gYWxjb2hsIGd1enplbGluZywgc2hvcnQgZnVzZWQsIGhpZ2ggdGVtcGVyLCBhdHRpdHVkZSBmaWxsZWQsIGdhcmJhZ2Ugc3ByZWFkaW5nIE1leGljYW4gdG8gYSBNZXhpY2FuIHdobyBwdXJzdWVkIEdvZCBpbiBhbWF6aW5nIHdheXMuICANCg0KV2UgZG9u4oCZdCBoYXZlIGNhYmxl4oCmaW5mYWN0IHdlIGRpZG7igJl0IGhhdmUgYW4gYW50ZW5uYSBmb3Igb3VyIHR2IGVpdGhlci4gIFdlIGhhZCBhIHNtYWxsIFRWIGFuZCBhIFZDUi4gIFRoZSBmaXJzdCB3ZWVrIGNvbnJhZG8gbGl2ZWQgd2l0aCB1cyBUaGFkIHdhcyBnb25lIGFsbW9zdCBldmVyeSBuaWdodC4gIEF0IHRoZSB0aW1lIEkgc3Bva2UgcHJldHR5IG11Y2ggTk8gU3BhbmlzaCBhbmQgaGUgc3Bva2UgTk8gRW5nbGlzaC4gIFdlIHF1aWNrbHkgYmVjYW1lIGZyaWVuZHMgYW5kIGRldmVsb3BlZCBhIGNvbm5lY3Rpb24uICBXZSBtYWRlIGRpbm5lciB0b2dldGhlciBhbmQgZGlkIHRoZSBkaXNoZXMuIEkgbGVhcm5lZCB0aGF0IG5pZ2h0IHRoZSBTcGFuaXNoIHdvcmQgZm9yIG1vc3Qgb3JkaW5hcnkgZGlzaGVzIGFuZCB1dGVuc2lscyBhbmQgaGUgbGVhcm5lZCB0aGUgRW5nbGlzaCB3b3JkcyBmb3IgdGhlbS4gIEFmdGVyIGRpbm5lciAob2Ygd2hpY2ggdGhlcmUgd2FzbuKAmXQgbXVjaCBkaW5uZXIgY29udmVyc2F0aW9uKSBJIG5lZWRlZCB0byBkbyBob21ld29yayBhbmQgaGUgaGFkIG5vdGhpbmcgdG8gZG8uICBJIHRob3VnaHQgb2YgYSBncmVhdCBJZGVhLiAgUHV0IGluIGEgbW92ZeKApiBPbmx5IHByb2JsZW3igKZ0aGV54oCZcmUgYWxsIGluIEVuZ2xpc2jigKYgZXhjZXB0IHRoZSBKZXN1cyBGaWxtLiAgSSBwb3BwZWQgaW4gdGhlIEplc3VzIGZpbG0gYW5kIGhlIGxvdmVkIGl0LiAgSGUgd2F0Y2hlZCBpdCBzZXZlcmFsIHRpbWVzIGluIHRoZSBuZXh0IGNvdXBsZSBvZiBkYXlzLiAgVGhlIHNlY29uZCBuaWdodCBhZnRlciBkaW5uZXIgYW5kIGEgcmVjYXAgaW4gb3VyIGtpdGVjaGVuIHZvY2FiIGxlc3NvbiBJIGRlY2VpZGVkIHRvIGdpdmUgaGltIHNvbWV0aGluZyB0byByZWFkLiAgT2YgY291cnNlIHRoZSBvbmx5IFNwYW5pc2ggYm9vayB3ZSBoYWQgd2FzIGEgYmlibGUgYW5kIGEgYmFzaWMgZGlzY2lwbGVzaGlwIHdvcmsgYm9vay4gIEhlIHdhcyBpbnRyaWd1ZWQgdG8gaGF2ZSBzb21ldGhpbmcgaW4gU3BhbmlzaCBhbmQgYmVnYW4gdG8gcmVhZCBpdC4gIFdlIGxhdGVyIGJvdWdodCBoaW0gYSBuaWNlIGhhcmQgYm9uZCBiaWJsZSAoaGUgaGFzIGEgdGhpcmQgZ3JhZGUgZWR1Y2F0aW9uIHNvIGhpcyByZWFkaW5nIGlzIGEgbGl0dGxlIHJvdWdoKSBhbmQgaGUgYXRlIGl0IHVwLiAgRm9yIG1vbnRocyBoZSByZWFkIGhpcyBiaWJsZSBwcm9iYWJseSB0d2ljZSBhcyBtdWNoIGFzIG1lIChhbmQgSeKAmW0gYSByZWxpZ2lvbiBzdHVkZW50KS4="
"eventtime","2004-08-09 21:07:00"
"url","http://dusterdw.livejournal.com/971.html"
"userid","4321"
