"names","values"
"itemid","563"
"event","I'm done.
as far as I want to be.

In its entirety, you could say that this project shifts mediums, though they haven't all been done at one time.
Comic
to
Essay
to
something yet to come"
"eventtime","2008-02-20 01:33:00"
"url","http://brutalillusion.livejournal.com/144303.html"
"userid","2253"
"itemid","562"
"event","I'm excited; I've been thinking up my themed meal idea for Thursday night.

Everything will be red or heart-shaped!!!

Roasted heart-shaped red sweet potatoes
Tomato soup
Heart-shaped grilled tempeh and vegetable sandwiches (with red onions and red pepper)
Red grape, red pluot, pomegranate fruit salad
and heart carved radishes as place settings.


eeep!"
"eventtime","2008-02-13 01:46:00"
"url","http://brutalillusion.livejournal.com/144125.html"
"userid","2253"
"itemid","559"
"event","I walked to work, went into the office and told the manager that I didn't want to be there all day. so I'm home.

Yesterday I finished my 6-essays and application for a scholarship.
Cooked my parents lunch.
Went to work.
Did some shopping.
Made bread.
Cleaned up some things around the house.
Edited the animation from the workshop I taught.
Helped take care of my mother.

and today I woke up early to finish the bread, mail the application, help my mom, and walk to work before deciding not to be busy all day again.


I'm excited to go home on Sunday."
"eventtime","2008-01-25 14:05:00"
"current_moodid","14"
"url","http://brutalillusion.livejournal.com/143289.html"
"userid","2253"
"itemid","557"
"event","It doesn't feel like Christmas."
"eventtime","2007-12-25 01:28:00"
"url","http://brutalillusion.livejournal.com/142609.html"
"userid","2253"
"itemid","553"
"event","I've got a ticket.

I'll be spending new year's eve with Micky and Diana again, but this time we'll be in London."
"eventtime","2007-11-27 13:08:00"
"url","http://brutalillusion.livejournal.com/141653.html"
"userid","2253"
"itemid","552"
"event","Things are working out, and I am thankful.

My novel is coming along well. Classes are flowing swimmingly. My mother seems to be doing well emotionally. Friends are experiencing many different good things: finished thesis, possible love, good work, et cetera."
"eventtime","2007-11-19 21:21:00"
"url","http://brutalillusion.livejournal.com/141530.html"
"userid","2253"
"itemid","551"
"event","After some issues with signing up, I now have registered for my spring semester classes. I will have to go to school on my birthday this way, and it seems that Bread Wednesday will have to change to Tuesday or Friday, but I'm fairly excited for some of these classes.

Monday
12:30-3:20 Philosophical Issues in Film
3:30-4:50 New Millenium Studies
5:00-6:20 Writing & Rhetoric II

Wednesday
12:30-3:20 Public History: Presenting & Interpreting the Past
3:30-4:50 New Millenium Studies
5:00-6:20 Writing & Rhetoric II

Thursday
10:30-12:20 Grammar for Journalists (If I don't pass out of it)
12:30-3:20 Reporting & Writing I"
"eventtime","2007-11-09 16:40:00"
"current_moodid","90"
"url","http://brutalillusion.livejournal.com/141144.html"
"userid","2253"
"itemid","549"
"event","I decided to do NaNoWriMo (National Novel Writing Month) this year. It's my first time trying it and I don't typically write fiction, but it's a lot of fun so far. I'm almost at my goal for the day of 5000 words; ten percent of the way to being complete. It's surprising that I still like the story as much as when I started it, but I'm going to treat it like my animation pieces so only tiny tidbits will be seen before it's finished.

<lj-cut text=""a few selected words mixed together"">playing all afternoon in her blanket fort... kicked her gently... and neighed raucously in her ear... the table and tea... commanded... the motionless girl... to flow out of a cut in... a fallen saucer beneath her... lemon tea... pond.</lj-cut>"
"eventtime","2007-11-03 21:30:00"
"current_moodid","90"
"url","http://brutalillusion.livejournal.com/140575.html"
"userid","2253"
"itemid","547"
"event","My mother's surgery was today.
I called this morning saying that they would be in my thoughts and that I wished everything go smoothly. Apparently, the surgery was early this morning (I had assumed it was later) and they did not receive my message until they got home. I feel bad for not being there with her, and bad for not thinking of her at the time it happened either. Not being there in reality or spirit is incredibly taxing at times.

So for feeling down on myself all day, I felt highly productive.
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122482448287526386"">Last night I finished making most of my D&D set-up for Friday</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122482448287526418"">Today I dressed up, did my hair</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122482448287526402"">Made a new note for the bathroom</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122486391067504210"">Baked a Sicilian Twist for Bread Day (which I dubbed last week as every Wednesday)</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122482448287526434"">Helped cook dinner with giant leaves that, when raw, made my entire mouth burn</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122483887101570610"">Made a box fort</a>
<a href=""http://picasaweb.google.com/lease.a/DayJournal/photo#5122483947231112770"">Aquired an amp to use and practiced my guitar</a>
and played computer games, watched Arthur and Spongebob, and did laundry.

Now I am hiding from everyone in my room instead of going to dinner downstairs. because I feel like I've abandoned my family. no matter what I accomplished today, I still feel upset."
"eventtime","2007-10-17 19:53:00"
"current_moodid","111"
"url","http://brutalillusion.livejournal.com/140064.html"
"userid","2253"
"itemid","546"
"event","I can never seem to manage falling asleep before 2am. And then in class tomorrow I tend to reach a half-awake state during my first class because the seats are like that of a movie theater... I just slouch down to rest my head after the first hour has passed and I realize that there's still two hours left in the room. It's not as if I really fall asleep, but it probably looks like I'm totally out of it, and I feel bad for the teacher because it's a good class.

If I could force myself to sleep earlier, I would. Though it seems that watching movies, playing games, and creating D&D figures and grids for the game I'm DMing are all more worthwhile than sleeping at this time of night."
"eventtime","2007-10-15 02:06:00"
"url","http://brutalillusion.livejournal.com/139945.html"
"userid","2253"
"itemid","545"
"event","This weekend has felt especially productive and fun-filled. I toiled away making loaves and loaves of bread for the house's Evolution Party. I prepared bags of Friendship Bread dough to give away as party favors and hand decorated little recipe sheets with three different variations. After throwing off my apron and tossing on my futuristic-blending-in-with-aliens outfit, I danced for a while and joined in on a spontaneous can-can. There was homework to do for the next morning, so I retired from the festivities and went to my room to read.
I woke up several hours later, went to class, and then waited to get picked up for a ride from my housemates. We ventured off to the Museum of Holography and became mesmerized by the glorious functions of light imagery. After getting back to the house, I went to the park and visited some cute sheep and goats and the little petting zoo. Finally, the night completed with a geeky game of D&D.
Today, I decided to dress up. Went to the book sale. Worked on a puzzle. Did some homework. Made baklava and told everyone that tonight's dinner is formal. So we will feast on falafel, melons, and a green bean salad looking fancy at the ping pong dinner table.

and missing the free screening of Darjeeling was worth it, because I made my first hologram in class that night and got to keep it."
"eventtime","2007-10-07 17:20:00"
"current_moodid","90"
"url","http://brutalillusion.livejournal.com/139684.html"
"userid","2253"
"itemid","544"
