"names","values"
"itemid","4"
"event","If you would like to be immediately notified of any future updates, do leave behind your details in the following format: <br /><br /><font color=""#ff3300"">Name/LJ nick: <br />Email address:</font>"
"eventtime","2007-07-29 17:18:00"
"url","http://lizzylovespeggy.livejournal.com/1179.html"
"userid","9078"
"itemid","3"
"event","After purchasing our pieces, do leave behind a feedback in the following format:<br /><br /><b><font color=""#3366ff"">Name/LJ nick:<br />Email address:<br />Items bought:</font></b><br />1. Polka dotted bag<br />2. Black dress<br />.<br />.<br />.<br />and so on...<br /><font color=""#3366ff""><b>Feedback:<br />Suggestions:</b></font><font color=""#000000""> for</font> improvements/types of clothings/accessories you would like us to bring in in future etc<br /><br />Thank you <br />We hope we can bring better services to you in future :)"
"eventtime","2007-07-29 17:11:00"
"url","http://lizzylovespeggy.livejournal.com/860.html"
"userid","9078"
"itemid","2"
"event","if you would like to be affliates, do leave behind a comment :)"
"eventtime","2007-07-29 17:10:00"
"url","http://lizzylovespeggy.livejournal.com/541.html"
"userid","9078"
