"names","values"
"itemid","242"
"event","<b>Author:</b> ekala_sy_eph
<b>Title:</b> cheesecake
<b>Rating:</b> NC-17
<b>Warnings:</b> giant cheesecakes, flynn being a derp, sex on top of a giant cheesecake
<b>Word Count:</b> ~1800
<b>Summary:</b> <i>The cake was apparently not the only delicious thing around.</i>
<b>Author's Notes:</b> dedicated to <a href=""http://oftwhat.tumblr.com/"">Oft</a> for a very belated birthday present and ALL THAT DAMN FINE FOODPORN. i don't even know what this did at points and it's pretty disjointed but i hope you like it~

<lj-cut text=""fic here"">
Alan had been enjoying a quiet night at home with a book and enjoying Bullet Time Hand Job's newest album when Flynn had frantically dragged him out, raving about how he'd broken the Tron program or some nonsense. The Grid had been quite a surprise (although it <i>had</i> made his friend suddenly quite a bit less insane) but Flynn apparently didn't have time to explain it to him.

The two stood in front of giant cake. Cheesecake, raspberry, apparently. Alan's favorite, although he wasn't sure Flynn knew that. His friend was wringing his hands, obviously worried, and Alan was still simply stuck in a great state of confusion.

""He's been up there for hours, now. Days, really, in the time I went to get you, time dilation and --- it doesn't matter, Alan, I can't get him down!"" Alan nodded vacantly.

""I'll, um. Go see what I can do. Haven't ever had to talk to a program before..."" Flynn led him over to the ladder he'd set up on the side and Alan clambered up, trying not to be overwhelmed by the <i>delicious</i> smell as he got closer.

The cake was apparently not the only delicious thing around.

Flynn had told him the programs looked human, sure, but on the way here they hadn't crossed the path of a single one. He hadn't known they were clad in skin-tight suits, bodies lean and well-trained and <i>god</i>, Alan did not stray often, but the sight of this guy stretched out and dripping with raspberry sauce was positively pornographic. He had to remind himself that he was here for a reason.

""...Tron?"" The program glanced over his shoulder, eyes wide and innocent. And that was yet <i>another</i> thing Flynn had forgotten to mention. Suddenly his nickname made a whole hell of a lot more sense, though. Tron scrambled up, attempting to salute and ending up lopsided and looking generally ridiculous.

""Alan_1."" His voice, too, and that shouldn't have been nearly as appealing as he was making it. Alan stepped onto the cake - slippery but he kept his footing, making his way over to Tron and gently brushing his hand down. No reason for so much formality. ""Why are you here...?"" Alan smiled.

""Flynn's worried about you. He thinks he's broken you."" Tron broke out into a grin and Alan couldn't help but smile. ""I knew he was spouting nonsense. Even he couldn't break a good program like you."" The... circuits? He supposed that's what they were. Lines of light, covering Tron like snakes. In any case, they flashed purple in a wave, starting at his collar and speeding down. Alan had no idea what that meant.

""This 'food' that Flynn has created is... exquisite."" He licked a dab of sauce off his finger and Alan flushed, trying not to stare too obviously. ""I just can't get enough."" He held out a finger, pressing it against Alan's lips, smiling. ""Try some.""

He did, nearly automatically, tongue curling around the program's finger as he sucked it into his mouth, cheeks flushing more as he realized how lewd he was being. The sauce <i>was</i> seriously delicious though - Alan felt as if he were going weak in the knees.

Tron's moan broke him out of his own thoughts and he looked back up, bewildered. Now, Alan hadn't ever watched himself during sex or anything, but he certainly knew himself well enough to know what <i>that</i> look on his face meant. He belatedly released Tron's finger, completely unsure what to do now.

The look in Tron's eyes as his eyes fluttered open floored him. Heat, searing heat backed by something Alan was pretty sure was hero worship although he'd never had either directed at him. The program licked his lips deliberately and just kept <i>staring</i> at him. Alan may have begun to stammer something just as Tron moved foward, sealing their lips together.

Kissing his twin was probably the last thing Alan would have ever thought could be enjoyable. But he tasted like raspberry cheesecake mixed with the clean tang of electricity and he was making these little noises and his hand was winding around Alan's neck and sending the most pleasurable little tingles down his spine.

He was standing on top of a giant cheesecake, programs were people, and he was inside of a computer. A bit of infedelity was the least of his problems, and somehow he didn't think Lora would mind. In fact, he had a feeling that were she to meet Tron, she would have a similar reaction.

And Tron was pushing him backwards down into the cake and this was <i>not</i> the time to think about some sort of menage a trois so he should focus on <i>not</i> flailing like an idiot. He probably failed spectacularly, getting immediately covered in raspberry sauce and sticking everywhere. It was apparently less of an issue as Tron dissolved his suit as easily as Flynn had whipped it up and the sauce was a good deal colder than it looked and that should be far less worrying than being naked but it wasn't, somehow, and Tron was still all over him.

He couldn't think straight, much less gather himself to do anything coherent. Tron continued kissing him insistently, suit dripping globs of sauce down onto his chest, air between them charged with literal electricity. Tron shifted, moving down to lick up streams of sauce off his chest, slowly moving downwards, Alan's mental processes completely destroyed between the cool sauce and the tiny shocks he was recieving from Tron's tongue.

It only got worse as Tron deliberately scooped a handful of the stuff over his cock and then descended upon it. He was enthusiastic and messy, swapping sauce for spit, sucking and nipping and enjoying himself far too much for being the one giving the pleasure. Alan buried his hands deep in Tron's hair and pulled more than he meant to, moaning deeply.

Tron shot him a wicked look, laying a line of kisses up him again before moving back up, capturing his lips and putting that same mouth to work invading his own. Alan's hands remained firmly rooted in his partner's hair, body making half-formed motions upwards. As the program pulled back he noticed that his circuits were bright purple; on an impulse he slid his hand down to trace one of the lines, biting his tongue at the noise that Tron made. Fascinated, he continued, following it all the way down and watching the program writhe under his touch.

""Beautiful."" That was his voice, and it had come from  his mouth, or at least that's what the stunned look on Tron's face implied. Alan flushed, pulling his hands away, looking away until his mouth was quite ferociously captured once more. Not bad, not embarrassing, apparently hot, and worthy of a shift and move and Tron <i>was</i> beautiful, arching above him, licking his lips and keeping <i>extremely</i> direct eye contact as he lowered himself down and oh, oh, Alan shook and gripped his hips with white knuckles.

This wasn't any different than normal sex, fundamentally, but between the cheesecake and the doppleganger program and the literal electric charge that was building - it was certainly the oddest sex Alan had had, and probably the kinkiest. But it was still something that he knew how to do <i>well</i> (Tron was not, by a longshot, the first person to ride him) and when he heard the hitch in Tron's breath and felt the tense of his thighs he pushed harder, angling there again, thrusting there more urgently.

Tron's moans deepened, gaining a measure of desperation, probably matching Alan's own. Those circuits of his were nearly red now, pulsing slightly with their movements. On a sudden impulse, Alan leaned up and dragged Tron down, licking at the squares at the base of his throat. The program shouted, pushing Alan's head against his chest and shuddering as he released under the sudden stimulation. The circuits under his tongue surged and Alan had the sudden feeling of licking an extremely powerful battery, the lightning current shooting through him. Combined with the sight, smell, sound, <i>feeling</I> of Tron's pleasure, it sent him reeling over the edge as well, hot and fast and far too soon.

They collapsed back into the cake, gooey sauce still surrounding them, their actions having merely created a kind of canyon that kept dripping more of the stuff down on them. Alan came down from the high fast, still panting and hot but clear-headed, stroking Tron's back gently. He watched as the program's circuits slowly cooled back to what he assumed was a deep, satisfied blue, his weight settling gently atop his user.

It was awkward, he supposed, but only because he didn't know program etiquette - or, indeed, anything at all about them. Flynn didn't do that sort of thing, the dolt, and even if he had he'd probably have forgotten to mention it. If he was at home, though, he'd have waited for Tron to make a move before either sending him off forever with a kiss or making him breakfast, depending on said move. So he did, basically, the same thing here.

After a few long minutes, Tron shifted, laying light kisses down Alan's neck. He smiled, digging his fingers in just a bit more and appreciating the groan that sent his way. Tron sat up, then, circuits flushing back to a light purple.

""Alan_1."" The user nodded, indicating that he should continue. Tron bit his lip, gaze shifting away before focusing back on him. ""Request for... further exploration of this topic."" Alan chuckled, cupping his face gently between his two hands and pulling him down a bit so he could kiss him ever so lightly.

""Request pending. Lora-3 has priority on this information."" Tron flushed further at that, blinking owlishly at his user.

""You and... Lora-3?"" Alan nodded, unable to keep a smile off his face. The program was far too cute for his own good. ""It was like that once here... Yori and I..."" The laser program, Yori. Well, apparently programs mimicked the real world in more ways than one. Alan tapped Tron's cheek, prompting yet another flush.

""We can talk, Tron, but I believe that a slightly more clean, clothed, and foodless environment would be more appropriate."" Even the program couldn't help but smile at that, re-engaging his own suit and then Alan's.

When Alan saw Flynn again, especially as it was after hearing some of the more ridiculous loopholes in the system, he punched him square in the jaw. Tron barely stopped Clu from ripping him to shreds before Flynn laughed and clapped him on the shoulder.

""I should have never started this without you, buddy.""
</lj-cut>"
"eventtime","2011-09-08 02:35:00"
"url","http://ekala-sy-eph.livejournal.com/62078.html"
"userid","4453"
"itemid","241"
"event","<b>Author:</b> ekala_sy_eph
<b>Title:</b> break
<b>Rating:</b> NC-17
<b>Warnings:</b> OC, possible OOC, lots of assumptions and ridiculousness
<b>Word Count:</b> ~1400
<b>Summary:</b> <i>Ooh, really smitten.</i>
<b>Author's Notes:</b> another bit for my <a href=""http://ekala-sy-eph.livejournal.com/60426.html"">fic commission/exchange/request/trade</a>, dedicated to <a href=""http://blackguardvamp.tumblr.com/"">Vamp</a>. really hoping I didn't fuck you up or make Sam sound like too much of a ho. but he really wanted to be a ho.

<lj-cut text=""fic here"">
Sam hadn't been expecting this, but it was an intriguing opportunity. Rinzler had dumped him on one of the Blackguard leaders and left, expecting said program to pass him off to one of the footsoldiers and make him do sentry work for the next few microcycles. Instead, he'd kept him around. Even taken his helmet off, which made him far more interesting than the rest of Clu's army that he'd seen.

He watched him work. <i>Closely</i> watched him work. He was organizing armies and guardposts, relaying information from one source to another. Sam could learn something. Especially if he could just distract him for a minute, get closer and see everything clearly laid out...

If there was one thing Sam was good at, it was distraction.

""So, you run <i>all</i> of this?"" He slid over, pressing close. From what he'd seen programs didn't have all that pesky trouble with social taboos. Made distractions much easier. Especially considering this particular guard couldn't keep his eyes off him. He'd barely looked away since Sam walked in. Sam put his best innocent face on, looking up at him. ""That's quite impressive.""

""...yes, well."" Ooh, really smitten. Sam glanced down at the console but then returned his gaze to the program, smiling.

""How do you handle all of it, day after day? Doesn't it get terribly boring?"" He tapped a line down the program's arm, smirking inwardly as the circuits under his fingers flushed purple. The information was important, and Sam didn't particularly want to follow through, but he was rather frustrated lately (a full guard duty didn't allow much time for playing) and this guard was certainly not hard on the eyes.

""Not at all. It's my function."" Sam wet his lips, watching as the program nearly tripped over himself. ""...although it does not need constant attention.""

""Vamp, right? Interesting name..."" He laughed, keeping it short and sweet. ""Some users would think you were crazy."" That earned him a slightly blank stare. Programs, yeah. ""Loopy, insane. Buggy, I guess?""

""...I'm hardly buggy. I'm one of the Programmer's own creations."" He looked almost like he wanted to say more, but he stopped himself. ""...users can be quite interesting.""

""I could show you just how interesting we can get. If you have time to take a break, of course."" He smiled prettily again, taking another glance down at the console.

It was the suddenness more than anything that startled him; one moment he was pressed against the side of this guardsman and the next he was pinned to the console, mouth under siege. He gasped as he was let go, mouth tingling from a faint aftercharge the program left. Vamp's eyes burned red and Sam licked his lips, smirking. Definitely doing this.

""Get back here."" He hooked an arm around Vamp's neck, pulling him back down for another searing kiss. Hands roamed over his sides, leaving a trail of tingling in their wake, before gripping his thighs and forcefully lifting him off the console. Sam made a noise halfway out of protest, arms tightening around the program's shoulders.

""What, you have some secret lovenest up here?"" he managed as they broke apart again, his sarcastic tone still not masking his flushed face or heavy breath. Vamp smirked, shifting Sam into a more secure grip.

""Wouldn't want to disturb any operations, that's all. Besides,"" he slammed Sam up against the wall, pinning him effectively, letting one leg down to steady them both. ""You look better like this."" Sam felt another spike of lust run through him, further cementing his plan of action. He smiled, tangling one hand up in Vamp's hair.

""Then get on with it already."" More sudden action and Sam suddenly felt rather bare in his torso area and he'd forgotten how quickly the suits could come off and <i>gloves</i>, those were gloves, that wasn't a kink but damn did they feel good and he was going to need some lube if the guy was going to keep going. He pushed at him a bit, attempting to formulate more words.

""L-lube, fuck!"" He cursed as Vamp halfway attempted to push one finger into him, squirming as the blackguard laughed. The glove was disappearing quickly, though.

""Haven't heard someone ask for that in cycles. Are all users like this?"" Sam would have snapped back at him but Vamp's fingers were getting coated in lube as easily as their suits had come off. Grid magic or something, he swore, pressing back on those fingers as they slipped inside him. Vamp looked far too smug, though, so Sam dragged his fingernails up the program's back and bit at his ear.

""Feisty. Knew you would be,"" he muttered, as if Sam couldn't hear him. He squirmed again, swatting futiley at his head. Vamp smiled, curling his fingers and working them faster. ""That wasn't an insult."" Sam moaned, his voice cutting out halfway, clutching at Vamp's back and burying his face in his neck.

Vamp shifted them, hoisting Sam a bit higher and removing his fingers as he did so. His now-free hand tangled in Sam's hair, pulling his head back so they were face to face again. The user smirked, licking his lips again, deliberately grinding up against the blackguard. Vamp smiled, kissing him softly and pushing up and in.

Sam's jaw clenched and he hissed, clinging to the program. Slow, slick, and he felt so damn good, everything sparks and fire and lightning. Vamp finished entering him with a quick thrust and Sam gasped, throwing his head back, just barely avoiding hurting himself on the wall though it made a spectacular thud nonetheless. He stayed like that for a few moments, panting and overheating and <i>full</i>, squeezing his eyes shut but knowing Vamp was watching him, waiting. A slow breath, in and out, and he nodded slowly, biting his lip.

He drew blood at the first full thrust, teeth slicing through his lip as his entire body tensed. Vamp grunted, pushing harder than he probably meant to, bouncing Sam up the wall. He took the user's other leg again, hand slipping under his thigh and pulling it up to the same position as its cohort, wrapped around his waist. They fell into a steady rhythm shortly, fast but not too hard, enough to let them both enjoy it.

Sam let out noises on each thrust, half-formed moans and gasps, arms still tight around the program. He didn't want to open his eyes, meet the unadulterated passion and adoration in the other's, deal with the smirk still lingering on his face. So he kept his eyes shut and just enjoyed it all, lost himself in the short thrusts and the way his back kept sliding up the wall and how on the end of each cycle Vamp would clutch ever so barely at the back of his thighs, breath hitching.

Not surprisingly, neither of them lasted long. Sam came undone just as Vamp pressed a line of wet kisses up his throat, the electric energy providing the final spark. He moaned, low and rough, his hips rocking up as he splattered white over his stomach and Vamp's. Another two, three, four thrusts and Vamp joined him, growling and burying a bite at Sam's collarbone.

They stayed tangled together for a while, leaning heavily on the wall, Sam panting and Vamp's circuits sparking. Slowly, carefully, Vamp let Sam down and withdrew from him, making sure he could stand before letting go nearly completely. He left one hand on Sam's hip and the other on his shoulder, just barely stroking his neck, their suits both slowly rerezzing.

""Well."" Sam sighed, finally getting a hold of himself again. ""That was..."" He must have sounded disappointed, as Vamp drew away completely. ""Ah, no, that is."" Sam floundered. Always was bad after finishing up one-night stands.

""Perahps I should put in a request to have you moved to my supervision."" Sam blinked. ""After all, there's hardly any reason to keep you locked up. You've proven that you have little desire to leave here."" Well, that wasn't quite true, but Sam would jump at the chance to get out of those damn cells.

""Sounds good."" He smiled, cheekily. ""Maybe I could help with your work more often."" Vamp smiled back.

""Perhaps. Speaking of..."" Sam laughed, pushing him back towards the console.
</lj-cut>"
"eventtime","2011-08-21 14:10:00"
"url","http://ekala-sy-eph.livejournal.com/61834.html"
"userid","4453"
