"names","values"
"itemid","4"
"event","<center><img src=""http://www.sapphirephoenix.com/images/artwork/furry/request/Liberty.png"">
Request from <lj user=""scallisha 
""> of her Harvester character, Liberty :)</center>"
"eventtime","2005-08-03 21:54:00"
"url","http://sapphirelazuli.livejournal.com/1237.html"
"userid","13267"
"itemid","3"
"event","<center><img src=""http://www.sapphirephoenix.com/images/artwork/anime/mine/ChillinWithPhoenix.png"">
Zara posing with her Harvester weapon, Phoenix. This is my first proper cut-style Harvester pic. :) Done in openCanvas
</center>"
"eventtime","2005-08-03 15:59:00"
"url","http://sapphirelazuli.livejournal.com/903.html"
"userid","13267"
"itemid","2"
"event","<center><img src=""http://www.sapphirephoenix.com/images/artwork/furry/mine/Memory.png"" alt=""Memory"" />
Yep, changed her nares to dark grey. Woo.
<i>""This may never stop, we could fall apart, and I'll be your memory......""</i></center>"
"eventtime","2005-02-28 17:55:00"
"url","http://sapphirelazuli.livejournal.com/763.html"
"userid","13267"
"itemid","1"
"event","Yeah, so this is the art journal for <lj user=""sapphirephoenix"">. Will try to update it often.

Add me I'll add you, etc."
"eventtime","2005-02-28 15:03:00"
"url","http://sapphirelazuli.livejournal.com/273.html"
"userid","13267"
