"names","values"
"itemid","26"
"event","okay...i know it has been a while since camp ended...but i PROMISED i would write something about warm beach

*SALUTE! what a CUTE tree on top of the light post!
*...you know who...the kid that CREEPS us out!
*STICKS!!!!!!!!!!!!!!!!!!!! GO GO CAPTAIN RANGER!!!!1
*ping pong
*pool at 1 am stupid brother!
*all nighter!!!
*pj party!
*GEO METROS ALL THE WAY!!! (i am the BEST flag maker!)
*singing...oh man but FIRST PLACE...out of 2...lol
*MESSY ROOMS!!! (mostly from me...)
*GANGSTA PARADE!!!!! (gotta love the guy that owned THAT cell phone!) haha 
*wanna make a friend? tap a seat!
*Jeopardy ""guess that person""
*pool party bikinis only hosted by corridor
*...i think i drew the flames the wrong way I KNOW! reverse reverse! katie- is it that noticable? david-sorry to say, yes.
*COPY CAT STICK TRYER TO BE-ERS!
*...glare....WHAT DID WE EVER DO TO HER!?!?!? 
*ping pong NEXT! (even tho people LET me win...gr..)
*COFFEE TEA OR ME!
*TOM AND TYLER!!!! haha roxanne
*so we gave him a pillow...
*hitler moustache

yea i know i left out a ton, oh well! some of the GREAT people at camp:
RACHEL~ROXANNE~RACHEL C.~MA-HAGEN~SARA ROTT~NICOLE~CAMILLE~JESSICA~DAVID A.~CASEY~THOMAS~
COLE (brother AND friend haha)~ANTHONY~CODY~DAVID/JR~KAYLA~BRANDON~STEPHEN~JUSTIN~TYLER~TOM~LEVI~DANILLE~MICHELLE~JESSICA H.
and if i forgot you...its kinda late...my bad!"
"eventtime","2004-08-09 21:51:00"
"current_moodid","64"
"url","http://k13soccerqueen.livejournal.com/6752.html"
"userid","7768"
"itemid","25"
"event","friends from missouri! (and cousins)

ANDREA!- RETARD! <stupid jake. our lucky bat&late night talks, im so glad we are sisters! haha. oh man good good times...there were so many more than that too! (i just cant write 1 page worth of stuff...) heh.

MITCH!- oh man, what a great cousin you are, even tho you shunned me at church camp, because you were too cool to hang with your older cuz. whatever i hate you. JUST KIDDING! oh man cant wait til' christmas I MISS YOU ALREADY!

JOEY!- you are a cool guy. life would be boring without a cousin like you. glad we hung out this summer! see you in december!

ASHLEY!- you are so neat! it was cool hanging out with you, sitting on the bridge talking to that MEAN air force guy...heh i will never ask him if his arm is okay EVER AGAIN! hope to see you soon!

JAKE!- oh man, good times as always. dont grow a mullet or i will shun you! our walks were cool, ""shfwt shfwt shfwt"" (scissor noise) hah. fireworks in kansas were awesome! good good times. your pretty cool EVEN THO YOU ATE RETARD! 

TANNER!- ah! glad we became better friends this year. you are really cool! we hung out quite a bit this summer, water basketball, camp, joeys house, miniture golf...yep fun times! oh man...see you in 6 months!

BLAKE!- ""POINT YOUR FOOT!"" you should listen to my advice when it comes to miniture golf! you are super cool wish we could have hung out more, but hey there is always next time!(oh and all those places for tanner apply to you as well.) haha

BRANDON!- water fight on the bus. goodness. hot sause in my pop! (still dont know if that was you or not...) practicing softball, talking sports (even tho sometimes i had NO idea what i was talking about...the boxer..oh gosh) anyways i had a great time. see you later!

JON~NAY!- oh cousin! you are mean! you arent suppost to hit girls ever! i could beat you up...right...well you just wait i see you i am going to fight you...oh man...well our walks were great eh? whatever, see you later!!! much love

ARTHUR!- ""pop, pop, pop"" <shrek your funny faces oh man they get me everytime. glad we hung out at camp i had a blast!



 and everyone else, i had a great time!!! (and dont worry you warm beachers will be coming soon) haha"
"eventtime","2004-07-30 12:58:00"
"current_moodid","49"
"url","http://k13soccerqueen.livejournal.com/6587.html"
"userid","7768"
"itemid","24"
"event","hm. SCHOOL IS CRAZY! i am going insane between soccer and school!...i guess the only thing i can do is turn to drugs...gosh whats a girl to do?  that is an inside joke between em and i...haha...ok i know i am going to regret saying that, but i had to. SO PEOPLE I WAS JOKING...GOT IT? hm. soccer soccer and more soccer that is what my life is. last tuesday we had a practice in TUKWILA! and that is not the bad part...the bad part is that IT WAS BASICALLY 3 HOURS LONG! AND I GOT HOME AT LIKE 11!!!!!!! i left my house at 4:45 and got back at 11. yes yes...insane. so...hm. PAC RIM! AHHHH SHOOT ME NOW! (i sould like a ""crazy-man"" in this entry...) well i have to do...PAC RIM STUFF! go figure! ADIOS!
-katie"
"eventtime","2004-05-20 20:19:00"
"current_moodid","1"
"url","http://k13soccerqueen.livejournal.com/6153.html"
"userid","7768"
"itemid","23"
"event","ahhh hw over-load! but i am going over to em and lids tonite to work on math..becuase they are smart and i am...no just kidding i am a brilliant! haha okay...well this past weekend my soccer team got first place in a tournament..because we are really good!...and no the teams werent easy...*wink* well last year we didnt even place but this year we got first...maybe that says something? i hope so. but anyways...i am really bored but...THIS FRIDAY IS EM AND LIDS BIRTHDAY!!!! yay! they will be 15! woo woo! well thats all for now..i am going to their house.
much love,
-katie"
"eventtime","2004-05-10 19:10:00"
"current_moodid","126"
"url","http://k13soccerqueen.livejournal.com/6123.html"
"userid","7768"
"itemid","22"
"event","SOCCER= TOO MUCH!!! i mean i really do love soccer and it is my favorite thing to do. however we had the chance not to have practice tonight but my team wanted to! WHAT?!?!?!?! oh whatever, we had it monday, we have it tonight, tomorrow nite, sat. morning, and then monday, THEN A TOUNAMENT!!!! ahhh! oh well...but the worst part of all is that all of those practices are AT LEAST 40 minutes away! no wonder i got 153.2% on my ecological footprint! well...my current event is calling...
-katie"
"eventtime","2004-04-29 20:11:00"
"current_moodid","40"
"url","http://k13soccerqueen.livejournal.com/5656.html"
"userid","7768"
"itemid","21"
"event","my parents just got back from a cruise through mexico and they brought my back a ton of things!!! an awesome shirt from senor frog,a bracelet (that says katie (hand made)), ankle bracelet (blue) (hand made!) an amazingly awesome FAN!!! for this year in missouri, it is bakin' down there! a menu...from a resturant, a cool cultural thing, 2 pens, and pictures, and someother little things...i love when my parents get back from vacation...gosh i probably sound like a spoiled brat!!! but im not, trust me this doesnt happen very often! and when it does...i am...happy!
-katie"
"eventtime","2004-04-24 22:18:00"
"current_moodid","125"
"url","http://k13soccerqueen.livejournal.com/5376.html"
"userid","7768"
"itemid","20"
"event","okay, so last nite i spent it with rachel and roxannes at their house.  and it was very fun!!!! Their cousins Christina and merna <i know i spelt that wrong...but they were there too and they are CRAZY!!! haha no just kidding. hm. so then we woke up this morning around 6:40 and took showers and stuff and got ready for the youth rally! about 1:15 minutes away from our church. well let me go back in time to the nite before. I didnt think i was going to get a ride to their house, but then my brother and his friend nate took me (very kind of them) even though they both got really mad at me because i got us lost...but thats a whole story in its self...so i wont go into that. ANYWAYS...fast forwarding, we were on the bus going to pualip (sp) and we just talked the whole way and had a good time. ONce we got there, we went to a church service WHICH WAS FOREVER!!!!! and my mind was all over the place! but then we ate a TON of food and went outside to play!!! (on the blow-up toys!!!) like, this volleyball/basketball game in a moon bounce (i won the first time) and then i really really wanted to play this game where you try to knock the other person off of the balance thing, but no one else wanted to. :( so then this guy name cody wanted to play too, so i challenged him, and sadly I went 1-3 BUT OH WELL the last time i KNOCKED HIM OFF REALLY GOOD! haha hm. then Rachel Roxanne and Christina and I walked around while watching the basketball game (haha ...JR!!!!) fun fun! and then we went to another service, went back to rachels house, and ate...DUH! well thats all for now!!! this probably seemed really boring to my readers, but trust me, it was a blast!
-katie"
"eventtime","2004-04-24 22:05:00"
"url","http://k13soccerqueen.livejournal.com/5299.html"
"userid","7768"
"itemid","19"
"event","this week has lasted FOREVER and its only Wednesday ehhh! And we are testing...ehhh! and i want a break! ehhh! but soccers goin good...and so is the NO HOMEWORK thing during testing...THATS KILLER! < haha em and lid hmm....my brother has a baseball game today against juanita, so thats where i'll be later, call me if you would like to join!
-katie
p.s or maybe i'll call you!"
"eventtime","2004-04-21 15:23:00"
"current_moodid","92"
"url","http://k13soccerqueen.livejournal.com/5027.html"
"userid","7768"
"itemid","18"
"event","Hey! im at my friend Ana's house...she is on my soccer team and we ate pizza from Cosco, watched american idol/survivor (yea! john Peter louis is gone!!!!!!! geez, i hate him! (singing) hm...OH and my parents got my tickets ready for this summer! I am flying down to missouri for 16 days for church camp and to visit family. ahh i cant wait! Oh and we are going to Hawaii this summer, either that or mexico! i worked at my dads office again today :( but i made some money! i am going to buy a guitar. < im going to teach myself to play...kinda like a hobbie type thing...even though i have never actually played a guitar, it will be a challenge. Well i g2g ana and i are going to order a movie on her TV. bye now
-katie"
"eventtime","2004-04-15 21:31:00"
"current_moodid","21"
"url","http://k13soccerqueen.livejournal.com/4851.html"
"userid","7768"
"itemid","17"
