"names","values"
"event","TW9uZGF5IEkgZmFubmllZCBhYm91dCB0aGUgaG91c2UgYWxsIGRheSBkb2luZyBub3RoaW5nIHVudGlsIGhlYWRpbmcgdG8gd29yay4gU2FtZSBwaXNoLCBkaWZmZXJlbnQgZGF5LiBHb3QgTGlzYSB0byB0YXBlIFN0aWxsIEdhbWUuIEhvbWUsIGRpbm5lciB0aGVuIGJlZC4NCg0KVHVlc2RheSB3YXMgdXAgZm9yIHRoZSBsb25nIGRheS4gR2FyYmFnZS4gT25seSBoaWdobGlnaHQgb2YgdGhlIGRheSB3YXMgU3lsdmllLCBteSB0ZWFtIGxlYWRlciByZXR1cm5pbmcuIEJ1cmQncyBjbGFzcy4gU2hlIGdhdmUgbWUgYWxsIG15IGhvbGlkYXlzIGFzIHBhaWQgZm9yIFNhbnRhIFBvbnNhIGFuZCBMZWVkcy4gQ2FtZSBob21lLCB3YXRjaGVkIFN0aWxsIEdhbWUgd2l0aCBMaXNhLCBiZWQuDQoNCldlZG5lc2RheSBhbmQgTGlzYSBhbmQgSSBqdXN0IGxheSBpbiBiZWQgdW50aWwgSSB3ZW50IHRvIHdvcmsuIFNhbWUgcGlzaCBhcyBhbHdheXMuIERpZCBzb21lIHRyYWluaW5nIHdoaWNoIHdhcyBhd3JpZ2h0LiBIb21lLCBkaW5uZXIgdGhlbiBiZWQuDQoNClRodXJzZGF5IEkgd2VudCB0byB3b3JrLCB0aGVuIGNhbWUgaG9tZSwgTGlzYSBzdGF5ZWQsIGJlZC4NCg0KRnJpZGF5LCBwYXkgZGF5LiBQdXQgYW5vdGhlciDCozEwMCBhc2lkZSBmb3IgdGhlIFNhbnRhIFBvbnNhIHRyaXAuIFdlbnQgdG8gd29yay4gUmVxdWVzdGVkIGEgc2hpZnQgY2hhbmdlLiBGaW5hbGx5IGRlY2lkZWQgZW5vdWdoIHdhcyBlbm91Z2ggYW5kIGFza2VkIHRvIGdvIHRvIHRoZSBtb3JuaW5nIHBhdHRlcm4sIHdlbGwgcmVxdWVzdGVkIGFueXdheS4gQXBwYXJlbnRseSB0aGUgd2FpdGluZyBsaXN0IGlzIGh1Z2UuIFdpbGwgcHJvYmFibHkgaGF2ZSBsZWZ0IGJ5IHRoZW4uIENhbWUgaG9tZSwgaGFkIGRpbm5lciB0aGVuIGJlZC4NCg0KU2F0dXJkYXkgSSBmdWNraW5nIGd1dHRlZCB0aGUgaG91c2UgYXMgdGhlIGZhbWlseSB3ZXJlIGJhY2suIEkgZXZlbiBtb3BwZWQgdGhlIGtpdGNoZW4gZmxvb3IsIGFuZCBib3VnaHQgdGhlbSBicmVhZCBhbmQgbWlsay4gTWF3IGFuZCBEYSBjYW1lIGJhY2sgYW5kIGdvdCBhIGNoaW5lc2UgZm9yIGRpbm5lci4gT25seSB0aGluZyBteSBtYXcgd2FzIHJhZ2luZyB3aXRoIGlzIHRoYXQgSSBuZXZlciBkaWQgYW55IHdhc2hpbmcuIEZ1Y2sgaXQuIEp1bXBlZCBkb3duIHRvIEtldidzIGFib3V0IDlpc2guIFN0YXJ0ZWQgc29tZSByYW5kb20gZHJpbmtpbmcgZ2FtZS4gRW5kZWQgdXAganVtcGluZyBvdXQgZm9yIGFuIGFsdGVyY2F0aW9uIHdpdGggYW4gZXgtbWF0ZS4gTGVzcyBzYWlkIGFib3V0IHRoZSB3aG9sZSB0aGluZyB0aGUgYmV0dGVyLiBDYW1lIGJhY2ssIGRyYW5rIGZvciBhIHdoaWxlIGxvbmdlciB0aGVuIGhlYWRlZCBob21lIGFyb3VuZCA1YW0uDQoNClN1bmRheSB3YXMgdXAgYXQgMTBhbSBmb3IgYmFuZCBwcmFjdGlzZS4gTWV0IExpc2Egb24gdGhlIGJ1cywgYW5kIG9ubHkgbWUgYW5kIFNwZW5jZSBlbmRlZCB1cCBtYWtpbmcgaXQgaW4gb24gdGltZS4gS2V2IGFuZCBLaWVyYW4gYXJyaXZlZCBhcm91bmQgaGFsZiAxMiwgVXJraXQgYXQgMXBtLiBKYW1tZWQgdGhlIG9sZCBzdHVmZiBhbmQgZW5kZWQgdXAgZmluaXNoaW5nIGEgYnJhbmQgbmV3IHNvbmcuIEdvdCBpdCByZWNvcmRlZCwgb25seSB0byBmaW5kIFNwZW5jZSBoYWRuJ3QgdHVybmVkIHRoZSBtaWMgb24gb3Igc29tZXRoaW5nLiBBZnRlciBwcmFjdGlzZSB3ZSBhbGwgd2VudCB0byB0aGUgQXJrIGZvciBhIGZldyBqYXJzLCB0cnlpbmcgdG8gc2V0dGxlIG9uIGEgYmFuZCBuYW1lLiBGaW5hbGx5IGNhbWUgdXAgd2l0aCBvbmUuIERlbWFzaWFkby4gSXQgbWVhbnMgJ3RvbyBtdWNoJyBpbiBTcGFuaXNoLiBKdW1wZWQgaG9tZSB0aGVuIGltbWVkaWF0bGV5IGxlZnQgZm9yIExpc2Ency4gSGFkIGEgY3VycnkgYW5kIG5lYXIgZW5vdWdoIGZlbGwgYXNsZWVwIHJpZ2h0IGF3YXkuDQoNClBsYW5zIGZvciB0aGlzIHdlZWsgaW5jbHVkZSBnZXR0aW5nIE11c2UgdGlja2V0cywgQ2VsdGljIHYgRXZlcnRvbiBhbmQgcHJhY3Rpc2UgYWdhaW4u"
"eventtime","2006-07-18 00:49:00"
"current_moodid","41"
"url","http://shemberlake.livejournal.com/60442.html"
"userid","13717"
"itemid","235"
"event","Monday I woke up with Lisa for the first time in over a month, so was in a good mood from minute one. Fannied about the house until heading to work which as always is a pile of shite. Came home, had dinner then bed.

Tuesday I was up for my long day. I actually got myself up which I was quite chuffed with as I felt with my maw being away, I had nae chance. Work was average, a few arseholes. Had lunch then the same again. Came home and recieved the most unexpected of messages. Let's just say someone from my past, who I do and will always still care about made me realise how much of a wank I've been. I've said a lot of things on this about this person that weren't true, just because I was hurting. For that I apologise. Lisa came over, lay around watching South Park before going to bed.

Wednesday fannied about the house with Lisa until heading to work. Another load of shite. Place is actually a joke, so bad, even <b>I'm</b> considering leaving. Came home, made a beast of a dinner, played some Fitba Manager then bed.

Thursday lay about playing Fitba Manager all day. Got the bus into work. Same shite different day. Came home, Lisa came over, made some dinner then fannied about watching DVD's until bed.

Friday I had Lisa waking me up at ten to nine in the morning as she was going to TITP. Needless to say couldn't really get back to sleep. Watched some pish on BBC about the bombings in London. Headed into work which was pish until the Account Manager asked to see me. Now, knowing this cunt has a particular dislike for me, I knew I must've done something. Whilst racking my brain to figure out what I had done, He was telling me to supervise. Result. Ended up talking to the same retard twice because he couldn't understand that the Prem+ offer had ended. Came home, fannied about then bed.

Saturday fannied about all day until meeting Kev at Tesco. Got some beer, then I restrung my Tom Delonge and we jammed for a while. Got a chinese in then watched Germany fucking maul Portugal. Gregor then made an appearance. A flat reunion if you will. Sat up until 5am watching the TITP highlights and last week's Still Game. Bed.

Sunday woke up at 10am as the first TYTC band practise in almost 2 years was happening. Woke Kev up and fannied about until getting the bus in, meeting Kev and our new drummer on it. Finally found Lo-Fi, rather nice. Jammed all the old ones (there's finally a copy of 'Innocence Lost' on tape now!!!!), and recorded some tracks that Kieran and our bassist had worked on and that me and our new drummer had done. Got the bus back home, with me and Kieran heading to Tesco so he could buy beer and meet his missus. Headed back tae mine and watched South Park for a while then Kev arrived. We all munched then watched the World Cup final. Spence missed the first 10minutes of it but the game was alright, wasn't the best. Zidane's headbutt was a tad ridiculous. Chuffed the Italians won it because I fucking hate France. Don't like Italy either, just hate France more. Watched some more TITP highlights then everyone headed around the midnight mark. I ended up crashing at maybe 2am."
"eventtime","2006-07-10 11:33:00"
"current_moodid","15"
"url","http://shemberlake.livejournal.com/60186.html"
"userid","13717"
"itemid","234"
"event","Monday woke up earlier than usual as I was heading to Kev's before work. Got to his where he and I discussed the trip to Santa Ponsa. The only thing the hotel will be good for is sleeping in. Me and Master McCann then departed for the bus. Got into work, pile of pish. Came home, dinner, Still Game, bed.

Tuesday up for the long day as per usual. Load of shite. Home, dinner then bed.

Wednesday I'm sure I did something, but not exactly sure what. Work was gash, home, dinner, bed.

Thursday did fuck aw, worked.

Friday I got up early as I was supposed to meeting Kev to give him money for the Santa Ponsa adventure, BUT, due to some fatal accident on the motorway, they shut the motorway off, so everycunt was being diverted via Stepps. Needless to say, it was nose to tail and I ended up spending about an hour on the bus, which made me unable to meet Kev. Got tired of the shenanigans on the bus and got off at Stepps, getting the train. Made it into work by a bawhair. Came home, watched the highlights, bed.

Saturday I awoke to an empty house, as the family have pissed off somewhere for two weeks. Fannied about downloading club tunes as Kev had booked the flights to Santa Ponsa. Jumped down to Kevs just before 4pm to watch the England game. Started getting tanked. Game eventually went to penalties and Kev ended up throwing cushions. Portugal won and I ran outside spraying a bottle of beer all over the place. Was covered in Carlsberg. Drank for a while longer then headed to Kieran's. Ordered a chinky to his, got some games of Pro on the go. Got rather tanked. Kieran and Kev then engaged in the greatest version of ""Hurt"" by Johnny Cash I'd ever heard. Close to tears. Taxied it hame and passed out.

Sunday I watched Easties then fannied about the rest of the day until Lisa came round to stay over. I cooked her dinner, watched some Big Brother then Scarface. Bed.

Keep your eyes peeled for some updates on the return of TYTC.

www.myspace.com/tytc"
"eventtime","2006-07-03 23:41:00"
"current_moodid","41"
"url","http://shemberlake.livejournal.com/59991.html"
"userid","13717"
"itemid","233"
"event","Monday did hee haw all day until heading to work. Grabbed my usual from Greggs and got into work. Load of pish. Came home, had dinner and watched the first in the new series of Still Game. Fucking amazing. Bed.

Tuesday up for the long day. Same old shite. Home, dinner, bed.

Wednesday was the same as Tuesday but without the long day. Watched the highlights. Bed.

Thursday same as Wednesday.

Friday I managed a shift swap, so instead of working at night, I worked the morning. Was a belter getting out at 3.30pm. Got home and watched the final ten minutes of the Ukraine v Tunisia game. Had dinner and fannied about playing Fitba Manager until 8pm, when I watched the first half of the Togo v France game. Headed to Tesco and got a shitload of booze, then got a taxi to Lisa's before going to Kieran's, where we joined Kieran, Kev, Audrey, Nik and Cleland. Then Spence and Del joined in. Tried to teach everyone how to play poker, but wisnae for happening. Got a taxi with Kev down the road about 4am. Bed.

Saturday met Kev and Andy to get booze from Tesco to watch the first set of Second Round games, Germany v Sweden and Argentina v Mexico. Germanny game was class. Headed around half six to get dinner, deciding on a KFC. Headed back down to Kev's, getting beat of Andy at Pro Ev. Sophie then joined us then we headed to the Jack Snipe to watch the Argies game. I was shitting it half the time, mainly just due to me having a fiver on the Argies at 8/1 to win the tournament. They won eventually. Had a few more double vodkas then myself, Andy and Kev decided to go to Sax. I ended up leaving early as I was falling asleep. Walked down the road and stopped by McD's to talk tae Geo and Urkit. Got home and passed out after having toast.

Sunday woke up rather rough. Watched Eastenders then the England game. Jammy wanks. Had dinner then went to head up Lisa's but was phoned by Div, who wanted some advice on a Sky install he was getting. Wisnae even fucking working. Finally managed to get to Lisa's, watching the absolute shambles which was the Portugal v Holland game. Watched the Austin Powers film after that and then got a taxi back down the road. Discussed a holiday with Kev in Santa Ponsa and then watched some of Vengance, then bed.

So we know the quarter finals now. Germany v Argentina, Italy v Ukraine, England v Portugal and Brazil v France. Hope to fuck Portugal maul England. At least the bint I had the last time these teams met isn't around anymore.

A thank you also goes out to John Hartson, for his contribution to Celtic over the last five seasons. Cheers big man."
"eventtime","2006-06-28 12:31:00"
"current_moodid","43"
"url","http://shemberlake.livejournal.com/59814.html"
"userid","13717"
"itemid","232"
"event","<img src=""http://shop.fcbarcelona.com/product_images/maxzoom/PRD_MAXZOOM_146980-425.jpg"" alt=""The new tap."" height=""400"" width=""500""> 

Sexy as fuck."
"eventtime","2006-06-23 19:26:00"
"current_moodid","125"
"url","http://shemberlake.livejournal.com/59421.html"
"userid","13717"
"itemid","231"
"event","Monday I woke up still chuffed with John Cena losing, then I watch Sky Sports News and find out Roy Keane had retired. Gobsmacked. Went to work, got to floorwalk, came home, had dinner then bed.

Tuesday, as ever, up for the long day. Legit couldn't be arsed with it. Lunch was the highlight of the day, although I did get to take over a call from a guy who was actually, the thickest cunt in the world. Came home, had dinner, bed.

Wednesday I had the day off due to me having tickets to go see Angels & Airwaves. Fannied about the house until Lisa came down, then watched Spain mauling Ukraine. To be honest, I still see Ukraine getting through. Mum then made us dinner, spaghetti bolognese, yaws. Headed for the bus into town to head to a pub first before the gig and met Evo on said bus. Headed to the Ark and watched the last ten minutes of the Tunisia Saudi Arabia game. Left about 7.30pm and headed to the Barras. Had a few more pints in there, then bumped into Gemma and Sophie. Angels & Airwaves were absolutly immense. I seriously couldn't believe what I was hearing. Tom even managed a little solo performance, playing 'There Is' by Boxcar Racer. Left the Barras and managed to buy a hoodie and a tshirt, then headed to Worst Kebab. Got the bus home, fannied about the bed.

Thursday I just sat about before heading to work. Did pretty much nothing there, came home, had dinner and fannied about before bed.

Friday, pay day!!! Went up to Asda and lifted my maws dig money out then headed to work. Grabbed my customary daily sausage roll and pie from Greggs and headed to work. Got to sit and do nothing, although I was rather gutted I missed out on seeing the Argentina game. Came home, had dinner, watched the end of Jonothan Ross then the highlights of the day's World Cup action. Argentina were immense. My two bets are starting to show, fiver on the Argies at 8/1 and a fiver on Spain at 12/1. Although to be fair, Spain have only played one game, so let's see what happens when they play Tunisia.

Saturday got my hair cut. It's the standard Shem do, I'm still beautiful though. Came home and fannied about here until meeting Kev, Andy and Stu up Asda as we were all congregating over at Andy's for the World Cup. Asda stopped their deal on beer so we went to Tesco's instead. Watched the Portugal game, which was dull to be honest, then we got a tournament of Pro Ev. Somehow, I have no idea, after getting gubbed by Stu in the first game, then drawing with Andy, I made it to the final after a win over Kev. Got gubbed by Stu again. Left Andy's and met Nik and Spence up Tesco before heading home, just to head back out again to go up Lisa's, as Saturday meant it was 6 months that we'd been together. Smeshing. Got dinner, watched TV then came home.

Sunday I pretty much sat in all day. Watched the first half of the Japan Croatia game then watched Easties. Then watched the Brazil game, which was rather dull. Had dinner then went to Lisa's and watched a few DVD's before getting a lift hame aff her maw. Played Fitba Manager then bed.

No plans for this week, although this week does see the final round of group games in the World Cup. Mon the Argies."
"eventtime","2006-06-19 11:35:00"
"current_moodid","15"
"url","http://shemberlake.livejournal.com/59283.html"
"userid","13717"
"itemid","230"
"event","<img src=""http://newsimg.bbc.co.uk/media/images/41389000/jpg/_41389075_family416.jpg"" alt=""Fucking legend."" height=""300"" width=""416""> 

Before I do the weekly update, I would like to thank Roy Keane for the last six months of his career.

So, Monday did the usual shite. Sat around, fannied about then headed to work. Boring as fuck. Came home, had dinner then bed.

Tuesday up for the long day. Was sitting talking to some fud on the phone, then saw wee Anton. Totally shocked that he was working in the same place, immediatley asked for him to be my buddy. Sat and talked to him for ages about McD's and shit. Wee cunt's amazing. Got given another buddy after that as well. Had lunch then floorwalked. Came home, dinner, bed.

Wednesday woke up refreshed as fuck after the long day. Did the same shite and just fannied about all day, even at work. Home, dinner, Fitba Manager, bed.

Thursday exact same as Wednesday.

Friday I had the day off, for the first day of the World Cup. Sat around the house doing fuck all, all day until I headed into town to meet Kev. Went to Times Square to watch the Germany v Costa Rica game. Game was a cracker, Philip Lahm and especially Thorsten Frings' goals were outstanding. We were then joined by Pete. Grabbed dinner, had a fucking huge burger which I thought I wouldn't finish. Left there and went to O'Neill's for the Poland v Ecuador game. Game seemed to go on forever and of course I was disappointed by the score. Left there and went to Underworld, but after a while, we were asked to leave as I had been caught on camera stealing the Spain flag they had up. Went to the Catty but around 1ish, me and Kev headed for a Lomond Bite, but missed the bus. Got a taxi up the road and met Gemma Acreman. Got in, then passed out.

Saturday woke up rather rough. Watched Smackdown and played Fitba Manager for an hour then went to Asda to get more booze and jumped to Kev's to watch all three World Cup games with the 56, Andy and Stu. England v Paraguay game was dire, and at half time, Nik appeared. Watched the second half in the garden, although due to the sun, couldn't see fuck all. Watched the first half of the Sweden v Trinidad game in the garden, then the second in the living room, with me getting a curry in between. The Argentina v Ivory Coast game was a belter. Nik came back down after leaving a party, but we all ended up leaving just after 12. Walked home in the rain, fucking soaked. Bed.

Sunday woke up a bit rough again. Sat watching TV all day. Watched Easties, then the Holland v Serbia game, which was quite good, then the Mexico v Iran game. Rafael Marquez fucking ran the show. Headed up Lisa's after dinner, watched some of the Portugal v Angola game, then Big Brother, followed by Little Nicky. Lay around with Lisa for about another twenty minutes then headed home. Watched ECW's One Night Stand. Fucking immense. Rob Van Dam FINALLY winning the big one.

Angles & Airwaves on Wednesday!!!!! Along with Spain v Ukraine before it. Fucking immense."
"eventtime","2006-06-12 12:01:00"
"current_moodid","63"
"url","http://shemberlake.livejournal.com/59096.html"
"userid","13717"
"itemid","229"
"event","TW9uZGF5IHdva2UgdXAgYmVzaWRlIExpc2EsIHJhdGhlciBodW5nb3Zlci4gQ2FuJ3QgcmVtZW1iZXIgd2hhdCB0aW1lIHNoZSBsZWZ0LCBidXQgSSBqdXN0IGZhbm5pZWQgYWJvdXQgdGhlIHdob2xlIGRheSwgd2F0Y2hpbmcgVFYuIEV2ZW4gbWFuYWdlZCB0byBjYXRjaCBhbiBlcGlzb2RlIG9mIEVhc3RlbmRlcnMsIG1hZ2ljLiBXYXRjaGVkIHRoYXQgc2VyaWVzIG9uIHRoZSBXb3JsZCBDdXAgSGVhdmVuICYgSGVsbCwgZnVja2luZyBtYWdpYy4gQmVkLg0KDQpUdWVzZGF5IHVwIGZvciB0aGUgbG9uZyBkYXkuIEp1c3QgbmFlIG5lZWQgZm9yIGl0LCBhbHRob3VnaCBJIGhhZCBhYnNvbHV0bGV5IG5vdGhpbmcgdG8gZG8gYWxsIGRheS4gSSBhY3R1YWxseSBqdXN0IHNheSBzdGFyaW5nIGF0IGEgY29tcHV0ZXIgc2NyZWVuIHByZXRlbmRpbmcgdG8gYmUgYnVzeS4gR290IHRvIHRoZSBidXMgc3RvcCBhbmQgZm91bmQgdGhhdCB0aGUgdGltZXMgb2YgdGhlIGJ1c2VzIGhhZCBjaGFuZ2VkLCBzbyBoYWQgdG8gZ2V0IGFuIFg0QS4gU2hpdGUuIEJ1bXBlZCBpbnRvIERhcnlsIHdoaWNoIHdhcyBjb29sIGJ1dC4gR290IGhvbWUgYW5kIGhhZCBkaW5uZXIgd2FpdGluZy4gSW1tZW5zZS4gQmVkIGFib3V0IDJpc2guDQoNCldlZG5lc2RheSB3b2tlIHVwIGFuZCBwaG9uZWQgdG8gY2FuY2VsIHRoZSBUViBsaWNlbmNlLCB0aGVuIHdlbnQgdXAgdGhlIGJhbmsgdG8gY2FuY2VsIHRoZSBEaXJlY3QgRGViaXQgYW5kIHRvIGNoYW5nZSBteSBhY2NvdW50LiBTdGlsbCB0YWUgZmlsbCBpbiB0aGUgZm9ybSBnaXZlbiB0byBtZS4gTWV0IExpc2EgaW4gdGhlIFRDIGFuZCB0aGVuIGp1c3Qgc2F0IGluIG1pbmUgdW50aWwgaGVhZGluZyB0byB3b3JrLiBHb3QgaW50byB0b3duLCBib3VnaHQgc29tZSBtb3JlIFdvcmxkIEN1cCBzdGlja2VycyBhbmQgZ28gdG8gd29yaywgd2hlcmUgSSBkaWQgYWJzb2x1dGxleSBub3RoaW5nLiBQaG9uZWQgS2V2IGFuZCBmb3VuZCBvdXQgaGUgYW5kIEkgaGFkIGdvdCBvdXIgc2hhcmUgb2YgdGhlIGRlcG9zaXQgYmFjay4gRnVja2luZyB5ZWVoYXcuIENhbWUgaG9tZSwgaGFkIHNvbWUgZGlubmVyIHRoZW4gYmVkLg0KDQpUaHVyc2RheSB3b2tlIHVwIHJhdGhlciBlYXJseS4gSnVtcGVkIGRvd24gdG8gS2V2J3MgYW5kIHBpY2tlZCB1cCBteSDCozIwMC4gRnVja2luZyBsb3ZpbmcgaXQuIEp1bXBlZCBpbnRvIHRvd24gZWFybGllciB0aGFuIHVzdWFsIGFzIHdlbGwgYXMgSSB3YXMgbWVldGluZyBHcmVnb3Igc28gaGUgY291bGQgZ2V0IGhpcyBkZXBvc2l0LiBXZW50IHRhZSB0aGUgd2FuaydzIHNob3AsIHRvIGJlIHRvbGQgaGUnZCBiZSBoYWxmIGFuIGhvdXIsIHNvIHdlIGdyYWJiZWQgbHVuY2ggYW5kIHRoZW4gc2F0IGluIHRoZSBmbGF0IGZvciB0aGUgbGFzdCB0aW1lLCB3aGVyZSB3ZSBhbHNvIHN0YXJ0ZWQga2lja2luZyBhIGZvb3RiYWxsIHRvd2FyZHMgdGhlIGRpc2hlcy4gT25seSBHcmVnb3IgbWFuYWdlZCB0byBicmVhayBhbnl0aGluZy4gRXZlbnR1YWxseSBtZXQgdGhlIFBha2ksIGFuZCBHcmVnb3IgZ290IGhpcyBjYXNoLiBCb29zdGVkIHRvIHdvcmsgYW5kIGp1c3QgbWFkZSBpdCBmb3IgaGFsZiB0aHJlZSwgYWZ0ZXIgdGhlIHNoaXRlc3QgYnVzIGpvdXJuZXkgZXZlci4gRGlkIG5vdGhpbmcgYWxsIGRheS4gQ2FtZSBob21lLCBkaW5uZXIgdGhlbiBiZWQuDQoNCkZyaWRheSBJIGZhbm5pZWQgYWJvdXQgdGhlIGhvdXNlIHRoZSB3aG9sZSBkYXksIGhlYWRlZCB0byB3b3JrLiBJIG5ldmVyIGdvdCBhIFQvTCBzZWF0LCBzbyBJIGJhc2ljYWxseSBzYXQgb24gbXkgYXJzZS4gVGhpcyB3YXMgbXkgbGFzdCBkYXkgYXMgYW4gJ2FjdGluZyBUL0wuJyBTb21lIGdvYmJ5IGNvdyBzdGFydGVkIGdldHRpbmcgd2lkZSBhc2tpbmcgd2h5IEkgd2FzIGRvaW5nIG5vdGhpbmcuIE1lIGFuZCBTY290dCBlbmRlZCB1cCBnb2luZyB0aHJvdWdoIGhlci4gSGVhZGVkIGhvbWUgYW5kIHNhdCBwbGF5aW5nIEZpdGJhIE1hbmFnZXIgYWxsIG5pZ2h0Lg0KDQpTYXR1cmRheSBhbmQgSSBmYW5uaWVkIGFib3V0IHVudGlsIExpc2EgY2FtZSBkb3duIHdpdGggdHdvIGJveGVzIG9mIHR3aXN0ZXIgaWNlIGxvbGx5cy4gRnVja2luZyBjbGFzcy4gV2VudCB0byBLRkMgZm9yIHNvbWUgbHVuY2ggdGhlbiB0byBUaG9tYXMgQ29vayB0byB0cnkgZmluZCBhIGhvbGlkYXkgY2hlYXAgYXMgZnVjaywgYnV0IG5hZSBqb3kuIENhbWUgaG9tZSBhbmQgd2F0Y2hlZCB0aGUgRW5nbGFuZCBnYW1lLCBidXQgd2UgYm90aCBmZWxsIGFzbGVlcCBiZWZvcmUgdGhlIHNlY29uZCBoYWxmLiBIYWQgZGlubmVyIHRoZW4gc2hlIGhlYWRlZCBob21lIHdoaWxzdCBJIGhlYWRlZCB0byBLZXYncyB3aXRoIHNvbWUgYmVlciBhbmQgcGxheWVkIFBybyBhbGwgbmlnaHQgd2l0aCB0aGUgNTYgYW5kIEFuZHkuIExlZnQgYXJvdW5kIDEyaXNoLCBhbmQgZmFubmllZCBhYm91dCBiZWZvcmUgYmVkLg0KDQpTdW5kYXkgd29rZSB1cCBmdWNrIGtub3dzIHdoZW4sIGJ1dCBmYW5uaWVkIGFib3V0IHVudGlsIEkgaGVhZGVkIHVwIHRvIExpc2Encywgd2hlcmUgSSBhbHNvIGJyb3VnaHQgdG8gYm94ZXMgb2YgVHdpc3RlciBpY2UgbG9sbHlzLiBXYXRjaGVkIEVhc3RlbmRlcnMgYW5kIGVuZGVkIHVwIGFjdHVhbGx5IGVhdGluZyBhbGwgdGhlIGxvbGx5cy4gT3JkZXJlZCBhIGNoaW5lc2UgYW5kIGp1c3Qgc2F0IHdhdGNoaW5nIFRWIGFsbCBuaWdodC4gTGVmdCBqdXN0IGJlZm9yZSAxMXBtLiBDYW1lIGhvbWUsIHBsYXllZCBGaXRiYSBNYW5hZ2VyLg0KDQpXb3JsZCBDdXAgb24gRnJpZGF5ISEhISEhISEhIEkndmUgdGFrZW4gdGhlIGRheSBhZmYgZm9yIGl0LiBDYW4ndCBmdWNraW5nIHdhaXQuIENvbWUgb24gUG9sYW5kIQ=="
"eventtime","2006-06-07 11:11:00"
"current_moodid","15"
"url","http://shemberlake.livejournal.com/58657.html"
"userid","13717"
"itemid","228"
