"names","values"
"eventtime","2006-02-19 23:04:00"
"current_moodid","57"
"url","http://pommejus.livejournal.com/15036.html"
"userid","12085"
"itemid","57"
"event","im not okay, i promise."
"eventtime","2006-02-18 17:59:00"
"url","http://pommejus.livejournal.com/14739.html"
"userid","12085"
"itemid","55"
"event","i seriously <b>will</b> be the <i>happiest girl on Earth</i>


..if damyan & i get accepted in this school."
"eventtime","2006-02-11 21:08:00"
"current_moodid","57"
"url","http://pommejus.livejournal.com/14141.html"
"userid","12085"
"itemid","53"
"event","i have secrets that i found on lj secret.




..and all of these are completely true about me.



<lj-cut text=""politics! dont give a shit about politics!"">
<center>
<img src=""http://tinypic.com/kd4izc.png"">


<img src=""http://tinypic.com/kd4rah.jpg"">


<img src=""http://tinypic.com/kd1q9u.png"">


<img src=""http://i13.photobucket.com/albums/a292/callxmexcrazy/friends.png"">


<img src=""http://i37.photobucket.com/albums/e74/_my_secrets_/05.png"">


<img src=""http://tinypic.com/kczgbt.png"">


<img src=""http://i1.tinypic.com/mwut7l.jpg"">


<img src=""http://tinypic.com/kco75j.jpg"">


<img src=""http://i1.tinypic.com/mwuznp.jpg"">


<img src=""http://tinypic.com/kcmm50.png"">


<img src=""http://tinypic.com/kckns3.png"">


<img src=""http://tinypic.com/j9a655.jpg"">


<img src=""http://tinypic.com/j9niuf.jpg"">


<img src=""http://tinypic.com/j923ih.gif"">


<img src=""http://tinypic.com/j93lsl.jpg"">


<img src=""http://i28.photobucket.com/albums/c222/zahavahselah/s4y546.jpg"">


<img src=""http://tinypic.com/j6n4pe.jpg"">


<img src=""http://www.pixpond.com/1/qq8md6.jpg"">


<img src=""http://i1.tinypic.com/mjocp0.jpg"">


<img src=""http://tinypic.com/kcgt3l.jpg"">


<img src=""http://tinypic.com/kch01w.jpg""></lj-cut>"
"eventtime","2006-02-05 17:22:00"
"url","http://pommejus.livejournal.com/13803.html"
"userid","12085"
"itemid","52"
"event","major fight this week. i was grounded, yelled at, threatened, etc.


but its all over. 
i still love my vanilla.


i srsly wanna give damyan
a japanese/internet name.. besides
""dman"" or ""vanilla"". but im thinking
of one that'll he'll actually USE,
and LIKE.


..which is hard.

but for example, mine is ""<b>rikka</b>"". :D"
"eventtime","2006-02-03 20:22:00"
"current_moodid","107"
"url","http://pommejus.livejournal.com/13439.html"
"userid","12085"
"itemid","51"
"event","well, damyan lost my headband after 4 days i've had it.



..but atleast i have a valentines this year. :3"
"eventtime","2006-02-03 20:17:00"
"current_moodid","68"
"url","http://pommejus.livejournal.com/13232.html"
"userid","12085"
"itemid","50"
"event","i went to hot topic.

.. i bought a naruto headband.
a new shirt, & arm stockings w/ chains.


for some reason, 

<b>i dont feel accomplished.</b>"
"eventtime","2006-01-22 16:57:00"
"current_moodid","55"
"url","http://pommejus.livejournal.com/12820.html"
"userid","12085"
"itemid","49"
"event","<lj-cut text=""angel - rammstein"">live in virtue, no desire,
and in the grave an angels choir,
you look to heaven, wonder why,
no one can see them in the sky,

just as the clouds have gone to sleep,
angels can be seen in heaven's keep,
alone in fear they question why,

<b><i>god knows I dont want to be an angel when I die.</b></i>

angels live they never die,
apart from us beyond the sky,
failing swords who've turned to ice,
so ashen-white in paradise.

just as the clouds have gone to sleep,
angels can be seen in heaven's keep,
alone in fear they question why,

<b><i>god damn not an angel when I die.</i></b>

when the clouds go to sleep,
you can see us in the sky,
we're afraid and are alone,
god knows I don't wanna be an angel

<b>god damn not an angel when I die.</b></lj-cut>

<center>well. life has been.. good.
i guess.
my computer in my room should be up & running
by monday, or atleast tuesday..
 <font size=1><i>and i <3 damyan</i></font>"
"eventtime","2006-01-22 00:53:00"
"current_moodid","48"
"url","http://pommejus.livejournal.com/12726.html"
"userid","12085"
"itemid","48"
"event","aGFoYS4gaSBzbnVjayBvdmVyIHRvIGRhbXlhbnMgaG91c2XigKYNCmJ1dCBpIHdhcyBvbmx5IHRoZXJlIGZvciB0d28gaG91cnMuDQpvaCB3ZWxsLiANCg0KaGFsZiBkYXkgdG9tb3Jyb3cuLiANCllVU0ghISEhDQoNCmJ1dCBpIGhvcGUgaXQgaXNudCBhcyB3aW5keQ0KYXMgaXQgd2FzIHRvZGF5Li4gDQoNCipjcmllcyo="
"eventtime","2006-01-19 15:26:00"
"current_moodid","18"
"url","http://pommejus.livejournal.com/12535.html"
"userid","12085"
"itemid","47"
"event","aGVoLiBpbiBuaW50ZW5kb2dzLCBpIGdvdCByaWQgb2YgUGlyYXRlLg0KYnV0Li4gaSBnb3QgYSBiZWF1dGlmdWwgbWFsZSwgdGFuIGdlcm1hbiBzaGVwaGVyZC4NCmkgbmFtZWQgaGltIFJhaWRvbi4NCg0KcmFpZG9uKiA9IG1lYW5zIDxiPiJ0aHVuZGVyIGdvZCI8L2I+IGluIGphcGFuZXNlDQoNCml0IHNhaWQgaGlzIHBlcnNvbmFsaXR5IHdhcyDigJh0aHVuZGVyb3Vz4oCZDQphbmQgaGUgd2FzIGEgY29tcGxldGUgcmViZWwuIHNvLCBpIGhhdmUgaGltDQp0aGlzIGNvb2wgc3Bpa2VkIGNvbGxhci4uIHRoZSBzcGlrZXMgYXJlDQpyZWFsbHkgbG9uZy4gby1POw0KDQpzY2hvb2wgd2FzIGJvcmluZy4NCg0KLi5yZWVlYWFhbGx5eXkgYm9yaW5nLi4u"
"eventtime","2006-01-09 20:37:00"
"current_moodid","5"
"url","http://pommejus.livejournal.com/12078.html"
"userid","12085"
"itemid","46"
"event","..so i found out my japanese name for ""lauren""

""takadoshikuto""


:)

<lj-cut text=""find out yours!"">
Take each letter of your name and substitute it 
with the japanese sound to the right of the letter. 
Names might be kinda long. 

A- ka
B- zu
C- mi
D- te
E- ku
F- lu
G- ji
H- ri
I- ki
J- zu
K- me
L- ta
M- rin
N- to 
O- mo
P- no
Q- ke
R- shi
S- ari
T- chi
U- do
V- ru
W- mei
X- na
Y- fu
Z- zi
</lj-cut>"
"eventtime","2006-01-08 02:09:00"
"current_moodid","5"
"url","http://pommejus.livejournal.com/11793.html"
"userid","12085"
"itemid","44"
"event","i dont know what to update about anymore.

i just have the basic 
drama, happiness, and pain..."
"eventtime","2006-01-07 22:54:00"
"current_moodid","124"
"url","http://pommejus.livejournal.com/11374.html"
"userid","12085"
"itemid","43"
"event","aSBib3VnaHQgYSBuZXcgcHVwcHkgaW4gbmludGVuZG9ncy4NCmEgd2hpdGUgbWFsZSBsYWIuDQppIG5hbWVkIGhpbSBUYWFsb3MuDQppdCBtZWFucyDigJhwcm90ZWN0b3LigJkgaW4gTGF0aW4uDQoNCg0KaSBtaWdodCBnZXQgcmlkIG9mIFBpcmF0ZSBvbmNlIGltDQphcm91bmQgOCwwMDAgLSAxMCwwMDAgdHJhaW5lciBwb2ludHMuLg0KbG9sJiBpbSBvbmx5IGF0IDMwMDAtMzUwMC4NCipzaWdoKiBpIG5lZWQgMTYsMDAwIGZvciBhIHNoZWx0aWUuIHVfX3UNCg0KDQpub3RoaW5nIG11Y2ggdG8gdXBkYXRlLiBpIHN0aWxsIGxvdmUgZGFteWFuLA0KaW0gc3RpbGwgcGxheWluZyBuaW50ZW5kb2dzLCBteSBoZWFsdGgNCmlzIGZpbmUsIG15IGZyaWVuZHMgYXJlIG9rYXkgaSBndWVzcywNCmFuZCB1c3VhbCBzY2hvb2wgdG8gZ28gdG9vLi4gc28sIHRoYXRzIGFib3V0IGl0Lg=="
"eventtime","2006-01-05 19:36:00"
"current_moodid","61"
"url","http://pommejus.livejournal.com/11031.html"
"userid","12085"
"itemid","42"
"event","PGNlbnRlcj48aT5Ob2JvZHkga25vd3Mgd2hvIEkgcmVhbGx5IGFtDQpNYXliZSB0aGV5IGp1c3QgZG9u4oCZdCBnaXZlIGEgZGFtbg0KQnV0IGlmIEkgZXZlciBuZWVkIHNvbWVvbmUgdG8gY29tZSBhbG9uZw0KSSBrbm93IHlvdSB3b3VsZCBmb2xsb3cgbWUsIGFuZCBrZWVwIG1lIHN0cm9uZzwvaT4NCg0KDQo8L2NlbnRlcj4NCg0KDQp3ZWxsLi4gZmlyc3QgZGF5IG9mIHNjaG9vbCBpcyBwcmV0dHkgZ29vZC4uDQpwbGF5ZWQgbmludGVuZG9ncyBpbiBmaWZ0aCBwZXJpb2QuDQpidXQgaSd2ZSBiZWVuIGhhdmluZyB0aGVzZSB3ZWlyZCB0aG91Z2h0cyBsYXRlbHkuDQpsaWtlLCBhYm91dCB0aGUgcGVvcGxlIGkgbG92ZSBkeWluZywgYW5kIA0KcnVubmluZyBhd2F5IGZyb20gbWUuIG15IGRyZWFtcyBhcmUgY29taW5nIGxlc3MNCmluIGNvbG9yLCBhbmQgbW9yZSBibG9vZC1zcGxhdHRlcmVkIGFuZCBtdXJkZXJvdXMuDQp0aG91Z2ggaSBoYXZuJ3Qgd2F0Y2hlZCBhbnkgbW92aWVzIHRoYXQgY29udGFpbg0KdmlvbGVuY2UsIG9yIGFueSB2aWRlb2dhbWVzLg=="
"eventtime","2006-01-03 18:46:00"
"current_moodid","74"
"url","http://pommejus.livejournal.com/10845.html"
"userid","12085"
"itemid","41"
"event","mmm. iced tea is good.


i watched the episode with kiba & naruto.
its pretty cool. but that's a weird way to
calm down.. bite your hand until you bleed.
hmmm.. maybe that successfully works?


school is tomorrow.
<b>god damnit</b>.


OH WELL. i'll be showing off my nintendogs. :]"
"eventtime","2006-01-02 17:09:00"
"current_moodid","64"
"url","http://pommejus.livejournal.com/10570.html"
"userid","12085"
"itemid","37"
"event","<font face=georgia size=2><b>:]]]]]]]]]


I MIGHT GET A NINTENDO DS 
W/ NINTENDOGS






FUUUUUUUUUUCCCCCKKKKKKKKK 
YYYYEEEEEEESSSSSSS"
"eventtime","2005-12-29 15:37:00"
"current_moodid","106"
"url","http://pommejus.livejournal.com/9518.html"
"userid","12085"
"itemid","36"
"event","....something happened on december 22nd
that made people think different about me.

& those who havnt, thank you. 




 i've just been feeling sad these past days.

 hopefully i'll be happier."
"eventtime","2005-12-27 19:29:00"
"current_moodid","6"
"url","http://pommejus.livejournal.com/9300.html"
"userid","12085"
"itemid","35"
"event","<center><a href=""http://video.freevideoblog.com/iPlayer.aspx?fileid=26FDBAC8-47A7-4A01-9DD8-D29B7DE42C1F"" target=""_blank""><img src=""http://thumbs.streetfire.net/26FDBAC8-47A7-4A01-9DD8-D29B7DE42C1F.jpg"" width=""115"" height=""86""></a><br><p>


damn this video is kickass."
"eventtime","2005-12-26 12:22:00"
"current_moodid","18"
"url","http://pommejus.livejournal.com/9017.html"
"userid","12085"
"itemid","34"
"event","<center><lj-cut text=""HAHAHAH""><center><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Girly Sexy</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatkindofsexyareyouquiz/girly-sexy.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You're a youthful spirit, and your energy is infectious.
Men love your innocence and lack of emotional baggage.
You make every kiss seem like the first and every moment magical.
How could any guy in his right mind resist that?</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatkindofsexyareyouquiz/"">What Kind of Sexy Are You?</a></div>





<font face=verdana size=1>..is that good? xD</font></lj-cut><p>"
"eventtime","2005-12-25 22:18:00"
"current_moodid","25"
"url","http://pommejus.livejournal.com/8816.html"
"userid","12085"
"itemid","33"
"event","i got a computer.
with a printer.
..im happy with that.


but .. christmas didnt
seem fun. i knew it was going
to end like this. with shitty
pj's, some lotion, and a jewerly box.

last years christmas
was way better.

stupid mom who lost her job.
stupid step-dad who doesnt like me.
stupid brother who's annoying.
stupid .... gifts.

I DONT NEED ANY MORE PAJAMAS!!!!!"
"eventtime","2005-12-25 11:16:00"
"current_moodid","24"
"url","http://pommejus.livejournal.com/8576.html"
"userid","12085"
"itemid","32"
"event","i watched episode 58 of BLEACH.

its pretty good.
im growing to like it.
urahara is sexxx.


the episode is on my myspace page
so go check it out if you want


<center><font face=georgia size=7><a href=http://www.myspace.com/casinos>CLICK HERE</a></font>"
"eventtime","2005-12-25 00:46:00"
"current_moodid","5"
"url","http://pommejus.livejournal.com/8418.html"
"userid","12085"
"itemid","31"
"event","<lj-cut text=""no one can save me, & you know how you want the attention"">
<center><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Have a Phlegmatic Temperament</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whattempermentareyouquiz/phlegmatic.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Mild mannered and laid back, you take life at a slow pace.
You are very consistent - both in emotions and actions.
You tend to absorb set backs easily. You are cool and collected. 

It is difficult to offend you. You can remain composed and unemotional.
You are a great friend and lover. You don't demand much of others.
While you are quiet, you have a subtle wit that your friends know well.

At your worst, you are lazy and unwilling to work at anything.
You often get stuck in a rut, without aspirations or dreams.
You can get too dependent on others, setting yourself up for abandonment.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattempermentareyouquiz/"">What Temperment Are You?</a></div><p>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 40% Boyish and 60% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div><p>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Love Element Is Metal</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatelementisyourlovequiz/metal.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
In love, you inspire and respect your partner.
For you, love is all about fusing together for one incredible life experience.

You attract others with wit and a bit of flash.
Your flirting style is defined by making others want and value you.

Greatness and optimism are the cornerstones of your love life.
You may let go too easily, but you never get weighed down by your past.

You connect best with: Earth

Avoid: Fire

You and another Metal element: will control and smother each other</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatelementisyourlovequiz/"">What Element Is Your Love?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to those who are unbridled, untrammeled, and free.

In love, you feel the most alive when everything is uncertain, one moment heaven... the next moment hell.

You'd like to your lover to think you are loyal and faithful... that you'll never change.

You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.

Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.

Your risk of cheating is 100%. You are not suited for a monogamous relationship.

You think of marriage something you've always wanted... though you haven't really thought about it.

In this moment, you think of love as commitment. Love only works when both people are totally devoted.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Is</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><font color=""#000000"">
<center><strong>Idealist (NF)</strong></center>

You are a passionate, caring, and unique person.
You are good at expressing yourself and sharing your ideals.

You are the most compassionate of all types and connect with others easily.
Your heart tends to rule you. You can't make decisions without considering feelings.

You seek out other empathetic people to befriend.
Truth and authenticity matters in your friendships.

In love, you give everything you have to relationships. You fall in love easily.

At work, you crave personal expression and meaning in your career.

With others, you communicate well. You can spend all night talking with someone.

As far as your looks go, you've likely taken the time to develop your own personal style.

On weekends, you like to be with others. Charity work is also a favorite pastime of yours.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/threequestionpersonalitytest/"">The Three Question Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Animal Personality</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/theanimalpersonalitytest/animal2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your Power Animal: Deer

Animal You Were in a Past Life: Panda

You are a fun-seeker - an adventurous, risk-taker.
While you are spontaneous, you are not very rational.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theanimalpersonalitytest/"">The Animal Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Kogyaru!</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatsyourjapanesesubculturequiz/kogyaru.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
If it's cute, you'll wear it. Fake and bake, hair bleach, and bright makeup line your bathroom cabinet.
As for clothes - anything that's short and cute (""kawaii!"").
You are the prize object of all sorts of men - but you are really looking for a rich foreign guy.
He'll find you out hanging out in Shibuya shopping at the 109, text messaging and sending photos over your cellphone.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourjapanesesubculturequiz/"">What's Your Japanese Subculture?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Inner Child Is Sad</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/howisyourinnerchildquiz/sad.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're a very sensitive soul.
You haven't grown that thick skin that most adults have.
Easily hurt, you tend to retreat to your comfort zone.
You don't let many people in - unless you've trusted them for a long time.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howisyourinnerchildquiz/"">How Is Your Inner Child?</a></div></lj-cut>"
"eventtime","2005-12-24 20:36:00"
"current_moodid","22"
"url","http://pommejus.livejournal.com/8167.html"
"userid","12085"
"itemid","30"
"event","<center><font face=georgia size=7>HELL YES.


MY SORE THROAT IS BETTER.


AND I GET TO SEE DAMYAN TODAY!


HOORAH!!

<b><font color=FF99CC>HAPPY BIRTHDAY
BROTHER</font>
<font color=FF0000>&hearts;   &hearts;   &hearts;</font>"
"eventtime","2005-12-22 10:31:00"
"current_moodid","72"
"url","http://pommejus.livejournal.com/7923.html"
"userid","12085"
"itemid","29"
"event","PGZvbnQgZmFjZT1nZW9yZ2lhIHNpemU9MT48Yj5JIFdvbnQgU2VlIFlvdSBUb25pZ2h0IFB0LiAxIC0gQTdYPC9iPg0KDQo8aT5DcnkgYWxvbmUsIEkndmUgZ29uZSBhd2F5DQpObyBtb3JlIG5pZ2h0cywgbm8gbW9yZSBwYWluDQpJJ3ZlIGdvbmUgYWxvbmUgdG9vayBhbGwgbXkgc3RyZW5ndGgNCkkndmUgbWFkZSB0aGUgY2hhbmdlDQpJIHdvbid0IHNlZSB5b3UgdG9uaWdodA0KDQpTb3Jyb3cgc2FuayBkZWVwIGluc2lkZSBteSBibG9vZA0KQWxsIHRoZSBvbmVzIGFyb3VuZCBtZQ0KSSBjYXJlZCBmb3IgYW5kIGxvdmVkDQoNCkl0IGFsbCBidWlsdCB1cCBpbnNpZGUgb2YgbWUNCkEgcGxhY2Ugc28gZGFyayBzbyBjb2xkLCBJIGhhZCB0byBzZXQgbWUgZnJlZQ0KRG9uJ3QgbW91cm4gZm9yIG1lIHlvdSdyZSBub3QgdGhlIG9uZSB0byBwbGFjZSB0aGUgYmxhbWUNCkFzIGJvdHRsZXMgY2FsbGVkIG15IG5hbWUgDQpJIHdvbid0IHNlZSB5b3UgdG9uaWdodA0KDQpTb3Jyb3cgc2FuayBkZWVwIGluc2lkZSBteSBibG9vZA0KQWxsIHRoZSBvbmVzIGFyb3VuZCBtZQ0KSSBjYXJlZCBmb3IgYW5kIGxvdmVkIG1vc3Qgb2YgYWxsIEkgbG92ZWQNCkJ1dCBJIGNhbid0IHNlZSBteXNlbGYgdGhhdCB3YXkNClBsZWFzZSBkb24ndCBmb3JnZXQgbWUgb3IgY3J5IHdoaWxlIEknbSBhd2F5DQoNCkNyeSBhbG9uZSwgSSd2ZSBnb25lIGF3YXkNCk5vIG1vcmUgbmlnaHRzLCBubyBtb3JlIHBhaW4NCkkndmUgZ29uZSBhbG9uZSB0b29rIGFsbCBteSBzdHJlbmd0aA0KSSd2ZSBtYWRlIHRoZSBjaGFuZ2UNCkkgd29uJ3Qgc2VlIHlvdSB0b25pZ2h0DQoNClNvIGZhciBhd2F5LCBJJ20gZ29uZS4gUGxlYXNlIGRvbid0IGZvbGxvdyBtZSB0b25pZ2h0Lg0KQW5kIHdoaWxlIEknbSBnb25lLCBldmVyeXRoaW5nIHdpbGwgYmUgYWxyaWdodC4NCg0KTm8gbW9yZSBicmVhdGggaW5zaWRlDQpFc3NlbmNlIGxlZnQgbXkgaGVhcnQgdG9uaWdodA0KTm8gbW9yZSBicmVhdGggaW5zaWRlDQpFc3NlbmNlIGxlZnQgbXkgaGVhcnQgdG9uaWdodDwvaT48L2ZvbnQ+DQoNCg0KDQogPGNlbnRlcj48Zm9udCBzaXplPTQ+w5cgICAgICAgICAgICAgw5cgICAgICAgICAgICAgw5cgICAgICAgICAgICAgw5cgICAgICAgICAgICAgw5cgICAgICAgICAgICAgw5cgICAgICAgDQoNCg0KICAgICAgDQo8Zm9udCBmYWNlPWdlb3JnaWEgc2l6ZT0xPjxjZW50ZXI+aW0gZG9pbmcgb2theSBub3cuLiBob3BlZnVsbHkgbXkgc29yZSB0aHJvYXQgd2lsbCBnbyBhd2F5DQppbiA8aT5hdGxlYXN0PC9pPiB0d28gZGF5cy4gaSByZWFsbHkgd2FudCB0byBzcGVuZCBzb21lIHRpbWUgd2l0aA0KZGFteWFuIGJlZm9yZSBoZSBsZWF2ZXMgZm9yIGFyaXpvbmEgZm9yIGEgd2Vlay4uIGkgZG9udCB0aGluayBpIGNhbg0Kc3Vydml2ZSB3aXRoIHRoYXQuLiBidXQgaGUgdG9sZCBtZSB0aGF0IGhlIHdvdWxkIGNhbGwgbWUgc28gdGhhdHMgZ29vZC4u"
"eventtime","2005-12-19 16:34:00"
"current_moodid","74"
"url","http://pommejus.livejournal.com/7660.html"
"userid","12085"
"itemid","28"
"event","i caught the winter fever on friday morning..
headache, difficulty breathing, coughing,
extreme sore throat.

i lost my voice and it hurts when i swallow.
i drank atleast 8 bottles of water/green tea
and nothing helped.. well, a bit. but the medicine
will probably make me feel better. n___n;

damyan leaves on friday. damnit. 
.. XD


<center><font face=georgia size=7 color=FF99CC><b>I WANT A NINTENDO DS W/ NINTENDOGS REALLY BAD</b> 

             <font face=verdana size=1 color=000000>KTHNX</font>"
"eventtime","2005-12-18 22:51:00"
"current_moodid","82"
"url","http://pommejus.livejournal.com/7243.html"
"userid","12085"
"itemid","27"
"event","i reckon i really do love that boy.


 &hearts;vanilla"
"eventtime","2005-12-12 20:08:00"
"current_moodid","33"
"url","http://pommejus.livejournal.com/6944.html"
"userid","12085"
"itemid","26"
