"names","values"
"itemid","124"
"event","Forget everything before this. I did not even really mean any of it. I'm done whining, and I'm done listening to other people whine. There are others that have it so much worse. I'm happy and my life right now is better than it ever has been. I was blind for a while and let people make me feel like shit but fuck that. <br /><br />I love Eric and he is the best thing that ever happened to me.&nbsp;<br /><br /><img style=""WIDTH: 243px; HEIGHT: 351px"" height=""930"" width=""404"" alt="""" src=""http://i103.photobucket.com/albums/m124/liz17_2006/P7090229.jpg"" /><br /><br /><img style=""WIDTH: 233px; HEIGHT: 345px"" height=""1028"" width=""283"" alt="""" src=""http://i103.photobucket.com/albums/m124/liz17_2006/P7090210.jpg"" />on our 1 year anniversary! <img style=""WIDTH: 500px; HEIGHT: 793px"" height=""951"" width=""313"" alt="""" src=""http://i103.photobucket.com/albums/m124/liz17_2006/P7090211.jpg"" /><br /><br /><img style=""WIDTH: 464px; HEIGHT: 967px"" height=""967"" width=""391"" alt="""" src=""http://i103.photobucket.com/albums/m124/liz17_2006/P7020147.jpg"" /><br /><br />Fuck anyone that is not happy for me or doesnt like me for whatever reason because I am happy and I dont give a fuck about anyone else's opinion.<br />goodbye livejournal<br /><br />"
"eventtime","2006-08-03 23:00:00"
"url","http://pixiestix23.livejournal.com/31846.html"
"userid","11982"
"itemid","122"
"event","Have not updated in months because I prefer to write everything down and my internet sucks.
Heres what is new with me:

I'm finally 16.

I'm dating Eric and I havn't been this happy with a guy ever.

I am getting my tongue pierced next week!

School starts soon which I'm dreading

I will get a job.
Since nobody reads this anyway I will only update when I have nothing else to do."
"eventtime","2005-08-16 15:41:00"
"url","http://pixiestix23.livejournal.com/31350.html"
"userid","11982"
"itemid","121"
"event","Im sick of having nothing to do
and Im sick of apathy from everybody.
Im probably not going to update for a while because no one ever comments anyway so whats the point when I can just write shit down?"
"eventtime","2005-05-30 19:28:00"
"url","http://pixiestix23.livejournal.com/31155.html"
"userid","11982"
"itemid","120"
"event","yeah I am so fuckin bored. 
I sorted shit out and for now i feel better.
ugh
I've changed, its for the better.
MSI on the 8th!!!! im excited.
umm not much is going on, changed my room around
ok this is boring."
"eventtime","2005-05-23 16:02:00"
"current_moodid","33"
"url","http://pixiestix23.livejournal.com/30839.html"
"userid","11982"
"itemid","119"
"event","Fuck Everything."
"eventtime","2005-05-17 18:53:00"
"url","http://pixiestix23.livejournal.com/30697.html"
"userid","11982"
"itemid","118"
"event","I am really happy.
Im happy even though something bad happened.
Fuck Yeah!"
"eventtime","2005-05-08 13:47:00"
"current_moodid","59"
"url","http://pixiestix23.livejournal.com/30370.html"
"userid","11982"
"itemid","116"
"event","yay good mood due to therapy and yoga. 3 days until vacation which will be fun. &lt;3
Hopefully I can get my belly ring changed towmorrow..
Heres a thing from shannons journal..
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669021' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You.. by <a href='http://www.hometown.aol.com'><font color='#DDDD88'>SheBangs12</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name?' value='Liz' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your gender?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Your gender?'><option>Male<option SELECTED>Female<option>Other</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you sexy?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your legs</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you pretty?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your style</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you loveable?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>How amazing you are</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you fun?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your love for everything</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you irresistable?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your talant</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What makes you cute?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your clothes</span></td></tr><input type='hidden' name='un' value='SheBangs12'><input type='hidden' name='meme' value='1074669021'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

hm heres some pictures by me.
FUCK photobucket wont load them..oh well; Im me on Anonymous1346x if you want to see them."
"eventtime","2005-04-12 20:31:00"
"current_moodid","68"
"url","http://pixiestix23.livejournal.com/29873.html"
"userid","11982"
"itemid","114"
"event","I woke up this morning at 9:00 to the noise of kenny and dave, who also kept me awake last night because they  never shut up. I'm sick of losing sleep because of them, sometimes I really wish that my mom didnt marry henry and that dave was never born. Then again, that can never change and i guess its no use wishing that something didnt happen.

i want the days to go by faster damnit. I'm bored."
"eventtime","2005-04-09 11:10:00"
"current_moodid","1"
"url","http://pixiestix23.livejournal.com/29276.html"
"userid","11982"
"itemid","108"
"event","I hate Hypocrits.
I hate it when people have a hidden hatred for me because of something I did when they would do the exact same thing if they were in my place.
I'm so sic of pretending
Fuck it all."
"eventtime","2005-02-18 21:16:00"
"url","http://pixiestix23.livejournal.com/27867.html"
"userid","11982"
"itemid","107"
