"names","values"
"itemid","26"
"event","It has been quite hectic.  
My endless reports have been filed, scenes and spottings investigated, and I believe that a drink and good conversation are in order.  
There is still quite a lot to do.  A bit of shopping before we go to Martinique.

Rolanda, I wish to speak with you.  Please contact me at your earliest convinence."
"eventtime","2003-12-13 21:54:00"
"current_moodid","68"
"url","http://kingsleys.livejournal.com/6682.html"
"userid","8123"
"itemid","25"
"event","I have grown <strike> unusually </strike> fond of a certain Quidditch referee.  <i> Landa has broken the monotony of the miles of paperwork.  However, if I pursue this further, I may put her in considerable danger.</i>
<lj-cut text=""Private to Rolanda"">
Rolanda, would you care to travel to Martinique with me on holiday this Christmas if you do not have any other plans? Mum has insisted that I join her for the Shacklebolt reunion.
</lj-cut>
As of midnight Saturday, I have fully investigated the entire Ministry.  Other than some questionable paraphenalia, there is no evidence that Sirius Black has ever entered the building.  I am still in the process in questioning ALL Ministry employees, from those working directly below the Minister to the lowliest security guard.  All employees will recieve memos listing the time and date of their interview.  Please do not be late, as I have very little free time. Thank you.

The students now remind me of what happened in my school days, although we had quite a few more parties with rather strong beverages, courtesy of the Fluffy Bunny Company.  In those days, of course, we had less security and as long as we did not wander the halls inebriated, the faculty and staff had absolutely no idea what went on.  
What is rather sad is that I believe that a select few of these students would excell in my Stealth and Tracking course more than those pitiful excuses for Auror candidates.  Perhaps, however, those candidates would be much more well prepared for the training if stealth was integrated as part of the Defense Against the Dark Arts curriculum.  
I believe I still have some firewhisky left.  I feel like a good strong drink, and then I'll perhaps go looking for said Quidditch referee."
"eventtime","2003-11-30 19:02:00"
"url","http://kingsleys.livejournal.com/6540.html"
"userid","8123"
"itemid","24"
"event","I never realised how large the ministry is until I have to interrogate every official that may be in knowledge of Black's whereabouts.  I must also <strike>create</strike> find evidence to satisfy the Minister.  Quite a daunting task.  However, it is not answering owls from old cranks who believe that a Death Eater is consorting with their garden gnomes.  

Yes.  I got one just like that."
"eventtime","2003-11-26 05:41:00"
"url","http://kingsleys.livejournal.com/6237.html"
"userid","8123"
"itemid","23"
"event","I just saw the article in the <i> Daily Prophet </i>.  Fantastic job.  Too bad it's added even more onto my workload-literally THOUSANDS of owls proclaiming sightings of Death Eaters.

<i> I am going to catch at least one.  If I do not, I have failed. </i>"
"eventtime","2003-11-17 15:43:00"
"url","http://kingsleys.livejournal.com/6019.html"
"userid","8123"
"itemid","22"
"event","We're swamped at the office.  Every time I turn around, there's another owl inquiring about the Birmingham attack.

For the last time, I AM NOT ALLOWED TO GIVE OUT INFORMATION.

Please do not ask.  Thank you."
"eventtime","2003-11-10 16:06:00"
"url","http://kingsleys.livejournal.com/5823.html"
"userid","8123"
"itemid","21"
"event","The castle hasn't changed one bit since I left here years ago.  Many years ago.  Let's see...graduated in 1984.  Amazing, perhaps.  

I may take a stroll around the grounds today on the premise of ""taking a walk""...<i> down to Landa's office... </i>"
"eventtime","2003-11-03 10:25:00"
"url","http://kingsleys.livejournal.com/5583.html"
"userid","8123"
"itemid","20"
"event","My god.  I do not think that the office has been in such chaos.  
He's back, and I must be around to defend.  However, I was recently stationed back at Hogwarts, so it is with *much* regret I must leave this flat.

<i> I'll find someway to snoop around.  
Dante.  He passed the tests at the same time I did, and we were even in the same house back at Hogwarts.  He knew what was coming.  I know what's coming.  I must be prepared to die for it.  That is what I was trained to do. </i>

I should pack.

<i> And I'll be closer to Landa...</i>"
"eventtime","2003-11-01 20:58:00"
"current_moodid","45"
"url","http://kingsleys.livejournal.com/5327.html"
"userid","8123"
"itemid","19"
"event","It took a while, but we nabbed our latest criminal in the outskirts of Whales.

In a blasted fishing shack. 

Unfortunately, Mum got the news all the way in Martinique.  She now thinks that I am officially coming to the December reunion.  If I could persuade my superiors to change my holiday so that I am working -exactly- in the middle of that time period.

<lj-cut text=""Private to Rolanda"">

As for the Halloween ball, I am not creative when it comes to costuming.  Perhaps you have a suggestion?"
"eventtime","2003-10-28 05:45:00"
"current_moodid","8"
"url","http://kingsleys.livejournal.com/4942.html"
"userid","8123"
"itemid","18"
"event","When I returned to work today after...being sick, I was not in the least surprised to be confronted by another mound of paperwork.

Apparently, there is a certain wizard criminal that has been spotted in the Muggle London area, and I have been asked to track him down.

More wild goose chases, of course.  

Another owl from Mum and another request that I go to the family get-together over the holidays.  Now, I have an excuse."
"eventtime","2003-10-23 06:05:00"
"url","http://kingsleys.livejournal.com/4707.html"
"userid","8123"
"itemid","17"
"event","It arrived.

I am thirty.

I believe I'll spend today with a good amount of strong alcohol."
"eventtime","2003-10-18 07:40:00"
"url","http://kingsleys.livejournal.com/4577.html"
"userid","8123"
"itemid","16"
"event","I just got an owl from Mum.  She wanted to know if I was planning on spending the holidays with them in Martinique.  Apparently, she's planning a family reunion.

Over fifty Shacklebolts and assorted other relatives, including plenty of small children.

...

I think I'll be looking for some extra work during that time period."
"eventtime","2003-10-17 10:43:00"
"current_moodid","87"
"url","http://kingsleys.livejournal.com/4203.html"
"userid","8123"
"itemid","15"
"event","To add to the previous entry...

My birthday is on Saturday.  

I'm turning 30.  

I am feeling my age.  

Never thought that I would be stuck in an office filing mounds of paperwork.  I don't think that any of my classmates thought that either, that I would be the last to do it.  
Now look. What have I done so far in my life?"
"eventtime","2003-10-13 09:40:00"
"current_moodid","113"
"url","http://kingsleys.livejournal.com/3953.html"
"userid","8123"
"itemid","14"
"event","Honestly, I feel like more of a security guard than an Auror sometimes.  I believe that because of my stature and my ability to...intimidate others are the reasons I am constantly asked to deal with problem tip-givers.  I believe that the majority of these people merely wish to see their name in the <i> Daily Prophet </i>.  

<i> But if you truly want to see your name in print, then WRITE A BLOODY LETTER TO THE PAPER!</i>
I am NOT interested unless it has an importance to my case.  If only there were more wizards like this in the London area, then this place would run a bit more smoothly.
However, smoothly does not mean a bureaucratic automaton.  If every wizard abided by the law, I would be out of a job.
Nothing engages the adrenaline more than a stalking and capture of a wanted criminal.  Or am I the only one who thinks that way?
Now, there are nothing but teapot crimes. I spend most of my time at my desk, <i> making up </i> locating possible places for Black to be living and weeding out the cranks from the legitimate tips for other Aurors.

If a spot opens in another part of the world, I just may put in for transfer. London is beginning to bore me immensely."
"eventtime","2003-10-12 21:10:00"
"current_moodid","92"
"url","http://kingsleys.livejournal.com/3613.html"
"userid","8123"
"itemid","13"
"event","Hmm. The potential Aurors have completed my section of the training and are awaiting final test results.  It looks like the good majority of them will have to go through this section again, or halt the training process.

For my sake, I hope some of them stop.  Really.  This is getting obscene.

<lj-cut text=""OOC"">
I'm going to be out of it for the next week.  Theatre competition and midterms-not a nice combination.

</lj-cut>"
"eventtime","2003-10-05 08:32:00"
"url","http://kingsleys.livejournal.com/3415.html"
"userid","8123"
"itemid","12"
"event","It turns out that my tattoo artist has a website.  <a href=""http://www.inkworm.co.uk/images/tatts/samples/tribal_dragon.gif""> This is what it looks like. </a>

I have just returned from a jaunt to the Leaky Cauldron.  It turns out that the girl that I brought to the Yule Ball was there as well, and so we got to chatting.  Samantha is now working at Madame Malkin's and has a young child.  Perhaps it is a good thing that I did not pursue a relationship.

I recieved another break from the trainees today.  They loathe me, so that means the training is working.  I spent it answering owls that no, Black is not being protected by a tribe of Crumpled Horned Skranks in Scotland.  I currently despise The Quibbler.

I need to type a report."
"eventtime","2003-09-24 22:19:00"
"current_moodid","91"
"url","http://kingsleys.livejournal.com/3185.html"
"userid","8123"
"itemid","11"
"event","I now have a black tribal tattoo on my right forearm. Unfortunately, it is currently covered with a ""band age"" and I have to apply this strange paste on it to make it heal.

It didn't hurt."
"eventtime","2003-09-22 22:40:00"
"url","http://kingsleys.livejournal.com/3032.html"
"userid","8123"
"itemid","10"
"event","I have made an appointment.

On Monday, September 22nd, I will have a tattoo.  It may intimidate my trainees into obedience.

In other news, I spent the day learning how to operate this ""telly"" and its ""programmes"".  I am still unsure of the Muggle appeal."
"eventtime","2003-09-20 20:57:00"
"url","http://kingsleys.livejournal.com/2786.html"
"userid","8123"
"itemid","9"
"event","I had a break from training the potential Aurors today, so I spent some time of it browsing this ""Enter Net"" thing, looking at tattoos.  I found a few tribal designs that I liked, so I may look into those.

My superiors seemed pleased with the progress on the Black case.  My sources are currently investigating the Kuala Lumpur area.  The further away, the better.

There is a large, square black box in my flat. I wonder what it does. I must investigate."
"eventtime","2003-09-16 22:08:00"
"current_moodid","90"
"url","http://kingsleys.livejournal.com/2453.html"
"userid","8123"
"itemid","8"
"event","This is being typed before I go to work, same as ever.

Where have I been for the past few weeks, you ask?

That's simple.  Trying to train a group of potential Aurors in the practices of Stealth.  Bumbling fools.  Were we that confused and clumsy when we started out?  

I believe I have convinced a few of them to drop the idea.  I have no mercy and do not accept weak excuses for pathetic attempts at trying to sneak past me.  Terrible. Simply terrible.  A few may have potential, but that's to be determined.  I wish that some of them would read the bloody brochure more closely.  

Only three people, including myself, made it when I was being trained.  Starting from a group of fifty.   

The training session is tough, but the actual job requires more.

I think I have time for one more cup of coffee before I go."
"eventtime","2003-09-15 06:17:00"
"current_moodid","87"
"url","http://kingsleys.livejournal.com/2135.html"
"userid","8123"
"itemid","7"
"event","Tonks and I started the great search for any motorcycle dealers that may have information on Black's flying motorcycle.  However, I had to let Tonks negotiate with the Muggle motorcycle dealers, as they seemed like curious Muggles.  They did have these interesting...tah tooes, I believe they are called.  I may make specific queries into acquiring one of these.

On another note, I have discovered the art of making paper aeroplanes without magic!  I must perfect this craft, <i> because it'll look like I'm doing extremely serious work on the Black case. Or at least receiving plenty of memos. </i>"
"eventtime","2003-08-19 23:02:00"
"url","http://kingsleys.livejournal.com/2029.html"
"userid","8123"
"itemid","6"
"event","A day off. Finally.

If anyone needs me, I'll be in Diagon Alley, shopping <strike>and filling out orders for the Fluffy Bunny Company.</strike>

Shopping for a new wizard chess set."
