"names","values"
"itemid","65"
"event","Wow. So its been forever since I have updated. Sorry about that. Now where should I begin. 

So my job has been going really great. The people there are amazing. They make me laugh all the time. At first I felt like they didn't like me, but then after getting to know them a little more and them being comfortable around me things got better. I crack jokes all the time at work. I always play off what others are saying. But yeah it going good. For a while I felt like the boss hated me, but then I overheard her saying how i was a good worker and good at my job. Since then I have gotten more hours then anybody else. The lord has blessed me with a great gift. So lately none of us have been getting hours. I needed at least 40 hours and I was only getting about 20. So I decided to get another job. The job i found, or should I say stumbled into was CHEF, at the hotel I work at already. How awesome is that. I'm gonna learn how to cook. But don't tell Annie, I love when she cooks for me, and how I pretend not to know how. 

Lets talk about LT. Its seems like It been forever since I've been here. 5 weeks I believe. CRAZY.  I'm so busy all the time. After I work like 4o+ hours I do LT for another 23 probably. It seems like Im always on the go. But Im learning alot so its worth it. 

NOW ON TO THE MAIN EVENT

ANNIE!!!!!!!!!!!!!!!!!!!!!!!!!

I love this girl so much. She makes me so happy. Every time I talk to her no matter how I'm feeling, she always seems to lift my spirits. The other day Steve told me that he can really see how much were in love. Not me and Steve but me and Annie. He also said that like the mournings I do talk to her are the days I'm most happiest. He says I have a better outlook on life. I AGREE. I wanna grow old with this girl. I want her to be apart of the rest of my life, and for me to be a part of the rest of her life. She doesn't know it but I'm saving up for something really special for her. SHHHH don't tell. Gosh I cant wait till she comes and visits. I want to hold her so bad. and kiss her and squeeze her cheeks... ok not that last one, even though I would if she would let me. I love her.


I think I'll end with that. 

I LOVE ANN ETHEL NELSON SO MUCH."
"eventtime","2007-06-09 19:33:00"
"current_moodid","86"
"url","http://boomer88t.livejournal.com/16729.html"
"userid","2036"
"itemid","50"
"event","LITTLE BOY DONT KNOW WHAT TO DO

EVERY TIME THOSE GUYS ARE THERE

HE KNOWS WHAT THEY BOUT TO DO 

THEY BOUT TO MAKE HIM SCREAM THERE NAME

AND BEAT HIM TILL HE'S BLUE

CANT ANYONE HEAR HIS CRYS

THERE ALL INSIDE

BATTETED, TORN, BRUISED IN THE BASEMENT

WHY DONT NOONE KNOW

THE THINGS THEY DO WHEN MOMMA AINT HOME

CANT THEY LEAVE THIS POUR BOY ALONE

HES DONE ENOUGH

HE NOTHING NOW

HE GAVE IT ALL

ALL HE HAD

THEY TOOK IT

HE AINT NEVER GETTING BACK

HE'S INICENCES, HIS PRIDE

THEY ALL DEAD

NOW NONE RESIDE

HE STILL DREAMS ABOUT IT

EVEN THOUGH HE GROWN MAN

EVERY NIGHT HE IN PAIN

CAUSE THEY

MAKE HIM SCREAM THERE NAME

HE CAN SEE THERE FACES

THERE LAUGHTER

THERE EYES

HE CAN SEE THERE PLEASURE

AND HIS HATRID STARTS TO RISE

BUT WHAT CAN THIS BOY DO

STRAP TO THE FLOOR

WHEN A BIG GIANT SOMEONE

COMES KNOCKING DOWN HIS DOOR"
"eventtime","2005-09-25 22:55:00"
"url","http://boomer88t.livejournal.com/12938.html"
