"names","values"
"itemid","332"
"event","madmarya.blogspot.com


madmarya.blogspot.com


madmarya.blogspot.com


madmarya.blogspot.com


madmarya.blogspot.com


madmarya.blogspot.com


madmarya.blogspot.com"
"eventtime","2009-04-24 11:17:00"
"url","http://cutters--club.livejournal.com/85061.html"
"userid","3390"
"itemid","331"
"event","people should always post happy, awesome things about me in their journals."
"eventtime","2009-04-06 12:24:00"
"url","http://cutters--club.livejournal.com/84803.html"
"userid","3390"
"itemid","330"
"event","i'm the evil one who said: i'm gonna let everything just happen."
"eventtime","2009-03-25 10:33:00"
"url","http://cutters--club.livejournal.com/84541.html"
"userid","3390"
"itemid","329"
"event","-when i had food poisoning so badly that i was throwing up blood and couldn't move my legs

-when i crushed my finger under a 50 pound industrial window and ripped all my skin off getting my finger out from under it

-when i fell down our front steps in 7th grade

-when my ear was exploding on itself with infection freshman year of college

-when my ear was ripped in the first place at the throwdown show

-when i had mono at college

-when i got kicked in the face during cheerleading practice in high school (possibly had a broken nose and never got it checked out...might explain all of my sinus problems since then)

-various black eyes and possibly fractured limbs from shows

-when i dislocated both of my hips after a bad vault when i was a gymnast.  that injury is why i had to quit.  and my right leg is turned weird because of it and pops out of the socket on it's own sometimes."
"eventtime","2009-03-24 10:24:00"
"url","http://cutters--club.livejournal.com/84252.html"
"userid","3390"
"itemid","328"
"event","Step 1: Get your playlist together, put it on random, and play
Step 2: Pick your favorite lines from the first 25 songs that play
Step 3: You guys gotta guess the song.

1. I want, I say, I do. Everybody dance now.
2. Walk close to the fence, feel it hit your clothes.
3. And what's more, they were boys with their cars, summer jobs, oh my god.
4. Daddy said you gotta show the world the thunder.
5. If a man's hands show his trade does it suit me then?
6. I'm sorry I know that's a strange way to tell you that I know we belong.
7. His glasses, the way he writes in purple pen...
8. All my friends are murder, and all my bones no marrow's in.
9. It's the one that stole your father's pride, that mighty mighty dollar sign.
10. I live in notes and photographs.
11. She will love you through your demise.
12. But does anyone notice there's a corpse in this bed?
13. I'd be chatting on the interweb...
14. Does her mother smoke?  Or does she jog every morning?  Does she drink when she thinks about me, or doesn't she need to drink?
15. So you say you like my shirt (I like your shirt).  And you say you've got a lot just like them (I've got a lot just like them).  And I hear you wrote a song about me (La la la la).  By definition a crush must hurt, and they do.  Just like the one I have on you.  
16. Who's the real sucker?  When they create you and then hate you for surviving.  No thanks to all the fair weather motherfuckers. 
17. Why can't we talk again?  Oh, why can't we talk again?
18. If it ain't your love...I want blood from you.
19. It's 1 AM, it's 2 AM, it's 4 in the morning.  Did I think she'd be here?  I fooled myself again.  I think I did.  I think I fooled myself again.
20. Forever a sleepwalker.
21. Most guys I dated got intimidated so now I date up.
22. I'll wear glass shoes and plastic wrap.  No, I'll just wear my insides.
23. We're all searching for something that you're never gonna find if you live in America.
24. So sneakers or flip flops.  I'm starting to panic.
25. Every line is plotted and designed to leave you standing on your bedroom window's ledge."
"eventtime","2009-03-18 09:48:00"
"url","http://cutters--club.livejournal.com/83994.html"
"userid","3390"
"itemid","327"
"event","so last night was pretty awesome.  i haven't slept at all for the last few nights because of nightmares, and matt was super cranky because of work.  somehow we managed to pull it together to go out last night.

the night started at a dinner party.  a few friends of anna-lisa's live in boston now as well and had a potluck type dinner.  we were late going over, but it was okay.  we only stayed for a few hours, ate some delicious pie, and chatted.  for a room full of people that didn't know each other, it was surprisingly not that awkward.

we left around 10, and i convinced ann and matt to go with me to felt to see e for explosion play.  we had so much fun!  there was literally no one there...so we had a run at the bar.  the band played an amazing set, and we ended up hanging out with them for another hour or so after they finished up just shooting the shit.  it was awesome, and we definitely made some friends and contacts on the west coast.  chris, the guitarist, was probably one of the funniest, nicest people i've ever met.  him and i exchanged numbers and will definitely stay in contact for sure. the rest of the band was super adorable and nice as well...although jamison was super shy and a bit awkward (why can't i be an h&m model, j? i want free clothes!  i want to be dapper too!).  he's still pretty dreamy though...and dapper, of course.  

they invited us to play a show with them in cali sometime this summer.  chris and i will work out details. so pumped!"
"eventtime","2009-03-13 12:14:00"
"url","http://cutters--club.livejournal.com/83949.html"
"userid","3390"
"itemid","326"
"event","Marya: it's time for something fun now

Adam: do it upp

Adam: throw down

Marya: haha i will fucking throw shit down in the middle of a shoegaze concert...what.  in the midst of hipsters with their arms crossed

Adam: haha they will most likely just look at you once, shake their head and look back away

Marya: true. they are too cool to make a scene...or even react

Adam: haha the only scene they need to make is the one they currently are WHAT WHAT

Marya: hahhaahah lamest joke ever!"
"eventtime","2009-03-12 16:35:00"
"url","http://cutters--club.livejournal.com/83563.html"
"userid","3390"
"itemid","325"
"event","I miss sophomore year of college so badly right now it's insane.  That year will go down in history as one of the best years ever for me...possibly THE best.  I want it back.  I want to do it all over again.

Highlights of sophomore year at NYU:

- Throwing away all of my clothes and wearing the same pair of jeans and wife beaters every single day.  I barely showered, hardly ever wore make up, and just didn't care what anyone thought of me.  It was great not having to impress anyone.  

- Befriending Suzi and Liz.  Liz quickly became my wife, partner in crime, and all around bff at NYU.  Suzi was my party time, chill hang outs, spiritual advisor and confidante.  We got through a lot and I told her so many secrets.  

- Liz M. the sometimes horrible, sometimes amazing roommate.  She was going through a depression that year and it was really difficult for both of us being in such close quarters.  But in the end, I remember the ridiculous nights watching The O.C. together, going to the market at 3am for ice cream, and talking shit about our professors.  

- Patty's spy work on our professors.  She found every myspace, friendster, livejournal, etc. account of our music history professor.  She then would take his photos and make fun e-cards with them.  Awesome.  

- My constant boy drama...that wasn't really that dramatic at all.  Everyone else thought it was dramatic...I just didn't really care enough to get that worked up on it.  LOL Dan and JC.  Ambiguously Gay Vegan!  Jolly Green Giant!  

- Josh and Suzi's always entertaining friendship.  I could sit and watch them for hours.

- The INFAMOUS PARTIES: Robert Goulet's Coconut Bangers Ball (held by Josh, of course), scaring freshman and crashing their New Students Mixer and Dance, and the ever-so-famous among my friends - THE HALLOWEEN PARTY IN WHICH I TOOK OFF MY PANTS! yay naked.

- Meeting Ryan, RJ, and Brooks...my boys.  I love them.

- The epic Saves the Day show in Brooklyn with Ryan, RJ, Brooks, Liz M., and the Long Island crew.

- The day I wore bright yellow BOOTY SHORTS to our Music History final in December!  It was on a dare from Brooks.  He asked me to marry him.

- Playing Bad Dudes with the boys, late night Taco Bell (it only tastes good at 3am), and rat city in the park.

- Doing touristy things with Meghan H.  Keeping her secrets.  Taking naps in her room all the time...AND WATCHING THE SUICIDE GIRLS DVD TOGETHER!!!!! HAHAHAHAH!!! Video vixen photo shoots and other things no one else will ever see.  

- Tattoos with Liz M.

- Baking and bike rides with Sara W.

- And last but not least, Bamboozle with Liz M. and Sarah.  Sarah came down to New York for it.  We ventured to Jersey.  We got beat up in pits, started bottle wars, got terrible sun burns, nose bleeds, injuries galore, and what not.  We counted the number of black people there (17 out of 30,000...and that's counting Liz).  Too many hilarious moments to recount or even begin to describe.  All I have to say is ""That's in tents!""




Oh, sophomore year.  How so awesome?"
"eventtime","2009-03-12 11:17:00"
"url","http://cutters--club.livejournal.com/83223.html"
"userid","3390"
"itemid","324"
"event","so, as i said in my last entry, i was bound to get sick.  i was sick all last week with the flu.  it was awful, and i had to miss work and take sick days which i did not want to do.  blah.

but i rallied for the weekend.  aka i rallied for brand new in new hampshire.  word of advice: don't drive long distances while hopped up on cold meds.  i spaced out and took a wrong exit and got us lost for a while.  eventually made it to unh.  the crowd was weird.  a mix of brand new fans and unh students that just wanted to get drunk and start fights in the crowd.  also, everywhere sarah and i went there were couples making out in front of us.  i flipped off some couple and told them they were disgusting.  they left soon after that.  haha.  

brand new was great, as always.  it was interesting to hear the new stuff live for the first time.  i was really happy that they played jesus.  that song is so beautiful.  the new song they played was really good as well.  the next record should be awesome.  

drove home in the pouring rain.  it sucked. it was foggy too, so i could barely see anything.  sarah was surprisingly calm throughout my drive of terror.  thank god people aren't really on the road late at night...i definitely drifted across a few lanes more than once.  

saw watchmen the other day with mikey.  i really liked it, even though there was some pretty important stuff changed/left out.  i think it worked well the way they did it.  if they tried to do the vagina squid in the film, i don't think it would translate well.  haha oh well.

back at work again.  yesterday went by quickly at least.  i am so tired and today has dragged on forever.  thankfully, i get to leave in a few minutes. yay!"
"eventtime","2009-03-10 16:53:00"
"url","http://cutters--club.livejournal.com/83084.html"
"userid","3390"
"itemid","323"
"event","taste of chaos was fun.  the first few bands weren't really my thing, but it was still fun.

four year strong brought in the biggest crowd.  people went nuts.  there were cops and firefighters there doing crowd control....i mean, really? 

sadly, when thursday came on like half of the crowd left.  it was all the young kids that left.  they weren't there for thursday at their best.  thursday was so good.  it was like being young again.  i loved it.  they announced at one point that they were doing full collapse front to back at the providence show.  but i just found out that that show is cancelled.  if was still on i'd probably try to go.  full collapse is such a great album.

anyway.  the rest of the weekend was pretty chill.  i started feeling crappy yesterday, and it still hasn't let up today.  at least we have a snow day so i don't have to take a sick day.  hopefully, i'm not getting the flu."
"eventtime","2009-03-02 13:35:00"
"url","http://cutters--club.livejournal.com/82775.html"
"userid","3390"
