"names","values"
"itemid","23"
"event","&nbsp;Hi guys,&nbsp;<br /><br />I'm jumping ship and taking all of my spiritual/magick posts over to the Rending The Veil blog site.&nbsp;They are a great e-zine that posts issues on the&nbsp; sabbats also, so check out the&nbsp;zine itself. You won't be disappointed :)&nbsp;Don't delete me from here though because I'll still probably look here to read the communities I've joined as well as to catch up on you guys if you don't make the switch.<br /><br />You should totally join if you're not already a member. It's free and it's awesome. The webmasters are helpful and very personable. The blog feature goes live on wednesday. It's currently in beta testing right now.<br /><br /><a href=""http://elgg.rendingtheveil.com/magazine/"">http://elgg.rendingtheveil.com/magazine/</a><br /><br />My screen name on there is viracerhaes. Look me up!"
"eventtime","2020-10-27 22:58:00"
"current_moodid","21"
"url","http://maybethismoon.livejournal.com/6093.html"
"userid","9770"
"itemid","25"
"event","<a href=""http://www.rendingtheveil.com/magazine/rss.php"">Rending The Veil Webzine RSS feed!!</a> <br /><br />Read it on LJ <br /><div class=""ljuser""><a href=""http://syndicated.livejournal.com/rending_feed/profile""><img style=""BORDER-TOP-WIDTH: 0px; PADDING-RIGHT: 1px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""16"" alt=""[info]"" width=""16"" src=""http://stat.livejournal.com/img/syndicated.gif"" /></a><a href=""http://syndicated.livejournal.com/rending_feed/""><b>rending_feed</b></a></div>&nbsp;<br />"
"eventtime","2008-01-18 23:52:00"
"url","http://maybethismoon.livejournal.com/6519.html"
"userid","9770"
"itemid","24"
"event","3:33 ftw

hello Jax."
"eventtime","2007-11-09 03:33:00"
"url","http://maybethismoon.livejournal.com/6373.html"
"userid","9770"
"itemid","22"
"event","Two things:

-I want to make oracle cards but don't know what to put. Anybody got any examples?

-I want to start a divination community. I was looking for one but didn't see any. Anybody wanna jump on the bandwagon with that?"
"eventtime","2007-09-27 01:48:00"
"current_moodid","51"
"url","http://maybethismoon.livejournal.com/5834.html"
"userid","9770"
"itemid","20"
"event","I am sitting in my mom's kitchen right now... There are no tvs on or anything. Everyone is asleep. But I swear to you it sounds like there are at least 5 conversations going on off in the distance but there's no one there. I feel like I'm eavesdropping lol. I wish they'd be quiet :P"
"eventtime","2007-08-09 03:57:00"
"url","http://maybethismoon.livejournal.com/5342.html"
"userid","9770"
"itemid","19"
"event","I'm going to make a spirit companion filter because I know that it makes some of the people on my Flist uncomfortable, plus I have been making them friends only anyway because I don't want people I don't know reading it. 

Mom... Anna... Jessica... let me know if you DO want to be on the filter, I'm making this specifically with you in mind. I don't need anybody wanting to commit me to the men in white coats lol. 

Julie, Meri, Kimmi, I'm assuming you do want on the filter so I'm going to go ahead and put you on there. 

Anybody else, you gotta hit the comment button if you wanna read.

This entry is public so that future friends can choose, too.

Thanks in advance!"
"eventtime","2007-08-05 22:33:00"
"current_moodid","105"
"url","http://maybethismoon.livejournal.com/4962.html"
"userid","9770"
"itemid","17"
"event","I have been feeling a little loopy lately and <lj user=""mint_heaven""> (aka <lj user=""aydira"">) and I have been talking about grounding a lot. I looked up a couple grounding techniques and found one that I liked.

I tried it tonight when I got home after my sister's wreck, which had all of us kinda spaced out, and it was very refreshing.

I imagined forming an energy cord and anchoring it to my body, then I imagined it going through all the layers of the earth (that I know about anyway lol) and wrapping around the firey core and formed an anchor screw thing to that. Then I brought light down from the universe through my crown, wrapping around every chakra and sending it out through my root chakra down my cord. I did this a few times, strenghtening the cord and making it bright and thicker each time. When I opened my eyes it was like I had just gotten a new pair of glasses or something because everything was clear and crisp. The first thought I had was, ""I feel like I'm <b>here</b>."" It was envigorating."
"eventtime","2007-08-04 01:43:00"
"current_moodid","63"
"url","http://maybethismoon.livejournal.com/4434.html"
"userid","9770"
"itemid","15"
"event","After watching The Number 23 with my husband tonight, I got to thinking about the ever present number in my life, 333.

Here we go with some math (even though I hate it). My birthday is August 9th, 1986 on a Friday.

August = 6 letters
August = 8th month.

8+6 = 14
4-1 = <b>3</b>

----------------
9th day = <b>3+3+3</b>

----------------
1986= 

19  + 8 + 6 = <b>33</b>

----------------
Friday, if you coordinate the letters with their numerical order in the alphabet is  =  6-18-9-4-1-25.
Add those up, you get 63. Divide that by <b>3</b>, you get 21. Add 2 + 1 you get <b>3</b>


Pretty, weird huh? 

Jonathan said if you go out searching for the number, you will find it because you are looking for it and attatching meaning to it. I think, however that it is synchronicity. But perhaps I am looking too hard into it."
"eventtime","2007-07-30 22:54:00"
"current_moodid","84"
