"names","values"
"itemid","7"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48U1RST05HPjxGT05UIHNpemU9NT5GYW1pbGllcyBEZW1hbmQgUHJvZ3Jlc3M8L0ZPTlQ+PC9TVFJPTkc+DQo8RU0+QnkgTWFyaW4gTWFsdGVzZSwgc3BlY2lhbCBjb3JyZXNwb25kZW50PC9FTT4NCg0KTWluaXN0cnkgaW52ZXN0aWdhdGlvbnMgaW50byB0aGUgYXNzYXVsdCBvbiB0aGUgRmluY2gtRmxldGNobHkgZmFtaWx5IG9mIFNoaXJyaW5ndG9uLCBhbG9uZyB3aXRoIHRoZSByZXN0IG9mIHRoZSByZWNlbnQgc3RyaW5nIG9mIG11cmRlcnMgYW5kIGludmFzaW9ucywgc2VlbSB0byBoYXZlIGZhbGxlbiBieSB0aGUgd2F5LXNpZGUsIGZyaWVuZHMgYW5kIGZhbWlseSBtZW1iZXJzIGNvbXBsYWluZWQgeWVzdGVyZGF5IGF0IGFuIGltcHJvbXB0dSBmbHktaW4gb24gTWluaXN0ZXIgRnVkZ2XigJlzIG9mZmljZXMgaW4gTG9uZG9uLjwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiA8bzpwPiZuYnNwOzwvbzpwPjwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPlRoZSBwcm90ZXN0ZXJzIGRlbWFuZGVkIHRvIGtub3cgd2hhdCBwcm9ncmVzcywgaWYgYW55LCB3YXMgYmVpbmcgbWFkZSB0b3dhcmRzIGFwcHJlaGVuZGluZyB0aGUgcGVyc29uIG9yIHBlcnNvbnMgcmVzcG9uc2libGUgZm9yIHRoZSBmb3VydGVlbiBkZWF0aHMgd2l0aGluIHRoZSBtYWdpY2FsIGNvbW11bml0eSB0aGF0IGhhZCBtYW55IHBlb3BsZSBsb2NraW5nIGFuZCB3YXJkaW5nIHRoZWlyIGRvb3JzIGZvciB0aGUgZmlyc3QgdGltZSBpbiBuZWFybHkgPGxqLWN1dD5maWZ0ZWVuIHllYXJzLjxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj48L1A+PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPiZuYnNwOzwvbzpwPjwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPkl0IGhhcyBiZWVuIG1vcmUgdGhhbiBhIG1vbnRoIHNpbmNlIHRoZSBsYXN0IG11cmRlciB0byBkaXJlY3RseSBhZmZlY3QgdGhlIFdpemFyZGluZyBXb3JsZCwgYWx0aG91Z2ggdGhlIE11Z2dsZSBmYW1pbGllcyBvZiB0d28gc3R1ZGVudHMgY3VycmVudGx5IGVucm9sbGVkIGF0IDxJIHN0eWxlPSJtc28tYmlkaS1mb250LXN0eWxlOiBub3JtYWwiPkhvZ3dhcnRzIFNjaG9vbCBmb3IgV2l0Y2hjcmFmdCBhbmQgV2l6YXJkcnk8L0k+IHdlcmUgcmVjZW50bHkgYXR0YWNrZWQgaW4gYSBwYWlyIG9mIHN0aWxsIGFzIG9mIHlldCB1bnJlbGF0ZWQgYnJlYWstaW5zLjxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj5Ib3dldmVyLCBubyBhZGRpdGlvbmFsIGluZm9ybWF0aW9uIGhhcyBiZWVuIG1hZGUgYXZhaWxhYmxlIHRvIHRoZSBwdWJsaWMgY29uY2VybmluZyB0aGUgcHJvZ3Jlc3MgdGhhdCB3YXMgZGVtYW5kZWQgeWVzdGVyZGF5IGJ5IG5lYXJseSB0d28gZG96ZW4gb2YgdGhlIG5lYXJlc3QgYW5kIGRlYXJlc3QgdG8gdGhlIHZpY3RpbXMgYW5kIHN1cnZpdm9ycyBvZiB0aG9zZSBob3JyaWZpYyBhdHRhY2tzLjwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+Jm5ic3A7PC9vOnA+PC9QPjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+4oCcSnVzdGluLCBTci4sIHdhcyBhIGdvb2QgbWFuLOKAnSBvbmUgd2l0Y2ggd2hvIGRlY2xpbmVkIHRvIGdpdmUgaGVyIG5hbWUgc2FpZCwg4oCcYW5kIGFuIGV4Y2VsbGVudCB3aXphcmQuPFNQQU4gc3R5bGU9Im1zby1zcGFjZXJ1bjogeWVzIj4mbmJzcDsgPC9TUEFOPkZvciB3aGF0ZXZlciByZWFzb24sIGhlIGxpdmVkIG1vc3RseSBhcyBhIE11Z2dsZSwgYnV0IEkgbmV2ZXIgc2FpZCBoZSB3YXNu4oCZdCBhIGJpdCBvZmYuPFNQQU4gc3R5bGU9Im1zby1zcGFjZXJ1bjogeWVzIj4mbmJzcDsgPC9TUEFOPkVpdGhlciB3YXksIGhpcyBmYW1pbHkg4oCTIHdoYXTigJlzIGxlZnQgb2YgaXQg4oCTIGRlc2VydmUgYmV0dGVyIHRoYW4gdGhpcy48U1BBTiBzdHlsZT0ibXNvLXNwYWNlcnVuOiB5ZXMiPiZuYnNwOyA8L1NQQU4+QW5kIHdoYXTigJlzIEZ1ZGdlIGdpdmVuIHVzPzxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj5Ob3RoaW5nIeKAnTwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+Jm5ic3A7PC9vOnA+PC9QPjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+TWluaXN0ZXIgRnVkZ2UsIHdobyByZW1haW5lZCBzYWZlbHkgaW5zaWRlIGhpcyBvZmZpY2UgdW50aWwgdGhlIHByb3Rlc3RlcnMgd2VyZSBsZWQgYXdheSwgY291bGQgbm90IGJlIHJlYWNoZWQgZm9yIGNvbW1lbnQsIGFsdGhvdWdoIGEgd3JpdHRlbiBzdGF0ZW1lbnQgd2FzIGlzc3VlZCBkaXJlY3RseSB0byB0aGUgPEkgc3R5bGU9Im1zby1iaWRpLWZvbnQtc3R5bGU6IG5vcm1hbCI+RGFpbHkgUHJvcGhldDwvST4gbGF0ZXIgaW4gdGhlIGRheS48L1A+PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPiZuYnNwOzwvbzpwPjwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPuKAnFdoaWxlIHdlIGFyZSBhbGwgc2FkZGVuZWQgYnkgdGhlIHJlY2VudCBkZWF0aHMs4oCdIHRoZSBzdGF0ZW1lbnQgcmVhZCwg4oCcTWluaXN0ZXIgRnVkZ2Ugd291bGQgbGlrZSB0byByZW1pbmQgcGVvcGxlIHRoYXQgaW52ZXN0aWdhdGlvbnMgdGFrZSB0aW1lLjxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj5MaWtld2lzZSwgaW52ZXN0aWdhdGlvbnMgYXJlIHNlbnNpdGl2ZSB0aGluZ3MsIGFuZCB0aGUgbWluaXN0ZXIgaXMgcmVsdWN0YW50IHRvIGNvbXByb21pc2UgYW55IGhlYWR3YXkgdGhhdCBtaWdodCBoYXZlIGJlZW4gbWFkZS48U1BBTiBzdHlsZT0ibXNvLXNwYWNlcnVuOiB5ZXMiPiZuYnNwOyA8L1NQQU4+V2hhdCBjYW4gYmUgc2FpZCwgaXMgdGhhdCBNaW5pc3RlciBGdWRnZSBpcyBqdXN0IGFzIGNvbW1pdHRlZCB0byBmaW5kaW5nIGFuc3dlcnMgYW5kIHJlc29sdXRpb25zIGFzIHRoZSBraW5kIHBlb3BsZSB3aG8gd2VyZSBhdCBoaXMgb2ZmaWNlIHRoaXMgYWZ0ZXJub29uLuKAnTwvUD48UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+Jm5ic3A7PC9vOnA+PC9QPjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+Q29pbmNpZGVudGFsbHksIGFuIGFub255bW91cyBub3RlIGRlbGl2ZXJlZCB2aWEgTWluaXN0cnkgb3dsIGFycml2ZWQgYXQgdGhlIG9mZmljZXMgb2YgdGhlIDxJIHN0eWxlPSJtc28tYmlkaS1mb250LXN0eWxlOiBub3JtYWwiPkRhaWx5IFByb3BoZXQ8L0k+IHllc3RlcmRheSBhZnRlcm5vb24gcmVmdXRlZCB0aGlzIHZlcnkgc3RhdGVtZW50LjxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj5BbHRob3VnaCBtZXNzeSBhbmQgdGhvcm91Z2hseSBzcG90dGVkIHdpdGggaW5rLCB0aGUgbm90ZSBvdXRyaWdodCBjbGFpbWVkIHRoYXQgTWluaXN0ZXIgRnVkZ2UgaGFzIGRvbmUgbm90aGluZyB0byBmdXJ0aGVyIHRoZSBpbnZlc3RpZ2F0aW9uIGFuZCBoYXMgaW5zdGVhZCBiZWVuIGZvY3VzaW5nIG9uIGhhdmluZyBhIG51bWJlciBNYWdpY2FsIExhdyBFbmZvcmNlbWVudCBvZmZpY2VycyBjbGVhciB1cCBhIG1ldHJlLWhpZ2ggc3RhY2sgb2YgZmx5aW5nIHRpY2tldHMgdGhhdCBoaXMgbmVwaGV3IGhhcyBhY2N1bXVsYXRlZCBvdmVyIHRoZSBwYXN0IHNpeCBtb250aHMuPC9QPjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PG86cD4mbmJzcDs8L286cD48L1A+PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPiZuYnNwOzwvbzpwPjwvUD4="
"eventtime","2004-10-05 09:51:00"
"url","http://l-attente-npc.livejournal.com/1949.html"
"userid","8395"
"itemid","6"
"event","30 October, 2004

Phineas Falafal
Cheif Recruiter, Auror Recruiting Office
London, England

Albus Dumbledore
Headmaster, Hogwarts School for Witchcraft and Wizardry



Headmaster Dumbledore,

Enclosed you will find the Pre-BATs results for Ronald Weasley.  This young man is a credit to your school and we are certainly looking forward to having him join us next Autumn.

Also attached is a proposed schedule for independent study that we feel would best suit Mr. Weasley's needs for improvement.  While Divination is not a commonly needed skill for an Auror, that has been included as well; during his Divination tests, Mr. Weasley predicted that the proctor would die half a dozen ways before the end of this year.  A passing grade for this test was issued when Mr. Fogg, the aforementioned proctor, did in fact meet his end when he was hit by a lory traveling the wrong way on a one-way street while crossing to buy a raisin scone.

If you have any questions or concerns, please feel free to contact me.

Sincerely,

Phineas Falafal"
"eventtime","2004-09-17 00:44:00"
"url","http://l-attente-npc.livejournal.com/1659.html"
"userid","8395"
