"names","values"
"itemid","12"
"event","Hey! Hey! I have a new journal thingy on Xanga. I'll continue to use this one for a little longer... but honestly Xanga is WAY better. My sn things is Alice_in_Wonderland15."
"eventtime","2005-01-07 21:47:00"
"url","http://thecolorgreen7.livejournal.com/3251.html"
"userid","15518"
"itemid","11"
"event","Here I am, on the 4th day of the new year, and I can't help but wish that 2004 never ended. It was the best and worst year of my life. My birthday is in exactly 20 days... I'm not too excited. SUre.. another reason to drink and be stupid, but it's not like I can do it with the people that I did it with last year. My best friends in the world. Allyson, Seth, Zeke, and Jennifer were all there. I miss them all so mucho! It was hard to let go, but I figure new year, new beginning. Maybe something good will come. Maybe I'll get out of this lonely, depressed state I am constantly in. My new year's resolution is to change my way of thinking. Maybe I can get ahold of my life in some way or form. I duno... New Year's is rather depressing. Another year for everything to go to hell. UGH!! I have to stop thinking this way. Well, at least I have Seth and Irvin to talk to. I miss them so much. At least they have eachother. I feel like I have no one... when I'm not at school, I'm at home thiking about how bad school is gonna suck the next day. The only thing that makes it enjoyable is my friends Charlie, Letty, Tiffany, and Kelly. Other than that... school is HELL. So tomorrow, when I got to school, I'm gona try to have a good attitiude all because it's my resolution... hope it works.




""Everything was so clear,
and plain to see.
This is where I belong.
You can't take me.
I was fooling myself all along.
I'm never coming back.
I'm never coming back.
I'm home.""

--I Love Texas--I Miss You Seth And Irvin--

""Hollywood and Vine""-Matchbook Romance"
"eventtime","2005-01-04 21:13:00"
"current_moodid","7"
"url","http://thecolorgreen7.livejournal.com/2971.html"
"userid","15518"
"itemid","10"
"event","Well, I must say, this has been the best Christmas ever... considering that I just barely moved here about 3 months ago. Ok, to start it all off, the same day as my last entry... Seth came over!! I knew he had something to do with it!! My parents had paid for him to fly down here for 4 days. It was sooo awesome!! I still can't believe they did that! So the first day he was here, we went to Desert Ridge and bought a few things. Then, later that night, we went to Castles n' Coasters and rode the coaster like 10 times. It was very fun! The next day, we hung out at my house and went to Mill St. in Tempe. I bought a HUGE Alice poster. It's the original drawing of her with the caterpillar. He has his hooka, and she's peaking over the edge. It's SWEET! The next day, we went to QT in the morning for Taquitos. It was fun. My mom got home from work later that night, and we went to this mexican restraunt for dinner. After that, we went to Wal*Mart and bought Alice In Wonderland (He had never seen it). We watched it, then went to bed. The next day was the last day he would be here :( We just hung out all day. When my mom got home for work, it was time for us to take him to the airport. I did my best not to cry when he left. It was sad, but I knew I would see him agian. The next day, I would leave to Cali for a week. It was fun. I got a bunch of money and like 3 presents for Christmas. My aunt gave me $50 and with that I got my nose pierced on Monday night. It was sooo scary at first! I was shaking, but that was just nerves. It didn't hurt that bad. The guy who did it was super hott! Man, he reminded me of Travis in Blink 182. His name was Matt. WOWIE! ANyways, we came home yesterday. SO that brings me to where I am right now... bored out of my mind with nothing to do except write in this journal. Oh well... I had bunches of fun, and it's kinda nice to rest. 

""Give me all tour poison,
and give me all your pills,
and give me all your hopeless hearts,
and make me ill.
You're running after something that you'll never kill.
If this is what you want,
then fire at will.""

""Thank You for the Venom"" by My Chemical Romance"
"eventtime","2004-12-31 17:25:00"
"current_moodid","5"
"url","http://thecolorgreen7.livejournal.com/2637.html"
"userid","15518"
"itemid","9"
"event","It's coming... I don't know what it is, but I know something BIG is going to happen!! I can't take it! Mother is so secretive with her present... I pressed redial on her phone, and it gave me my best friend Seth's phone number! I don't know what she was doing calling him. The other day my cousin asked me if it sucked that I was here all alone with no friends flying in and out of town. He had just told me that he knew what my present was...I DUNNO!! It's driving me insane!! AND yesterday on the phone Seth said that on Saturday, he thought it would be the craziest day ever! Now, today IS Saturday, and I've surely gone insane! I was looking through mother's glove compartment, and she caught me and got upset because she thought I knew my present! So whatever it is... something that has to do with it is in the car. She won't let me go near the car for the rest of the day! Whatever it is... It's happening today! I think Seth knows whats going on. HE HAS TO! Ugh! I better go before I go iNsAnE! Well, I already am... but you shouldn't have to whitness it.

                                           ((*!*~Brandi Alejos~*!*))"
"eventtime","2004-12-18 16:30:00"
"current_moodid","6"
"url","http://thecolorgreen7.livejournal.com/2450.html"
"userid","15518"
"itemid","8"
