"names","values"
"itemid","11"
"event","YOUNG MEN NEED TO BE SOCIALIZED IN SUCH A WAY THAT RAPE IS AS UNTHINKABLE TO THEM AS CANNIBALISM. I mean this. Rape is not funny, never will be, It was not her fault, she was not asking for it. For those that says things like this, you need to stop and think. Clothing is not consent, nor is inebriation. If she didn't say yes, KEEP IT IN YOU FUCKING PANTS."
"eventtime","2013-08-21 18:37:00"
"url","http://chiosublues.livejournal.com/3036.html"
"userid","2836"
"itemid","10"
"event","TE9PSyBBVCBBTEwgVEhFU0UgT0xEIE1FTiwgTElURVJBTExZIEFOR1JZIFRIQVQgVEhFWSBNQVkgTk9UIEJFIEFCTEUgVE8gRk9SQ0UgV09NRU4gVEhFWeKAmVZFIE5FVkVSIE1FVCBUTyBIQVZFIEJBQklFUyBUSEVZIERPTuKAmVQgV0FOVC4NCiAtIFdvbWVuIG9mIFRleGFz"
"eventtime","2013-08-21 18:35:00"
"url","http://chiosublues.livejournal.com/2602.html"
"userid","2836"
"itemid","9"
"event","4oCcQmxvb2QgaXMgdGhpY2tlciB0aGFuIHdhdGVy4oCdLCB3aGVuIHVzZWQgaW4gdGhlIGNvbnRleHQgb2YgZmFtaWx5IG92ZXIgZnJpZW5kcywgaXMgaW4gZmFjdCBhIHdpbGRseSBpbmNvcnJlY3QgYmFzdGFyZGl6YXRpb24uDQoNClRoZSB0cnVlLCBmdWxsIHF1b3RlIGlzIOKAnFRoZSBibG9vZCBvZiB0aGUgY292ZW5hbnQgaXMgdGhpY2tlciB0aGFuIHRoZSB3YXRlciBvZiB0aGUgd29tYizigJ0gYW5kIHJlZmVycyB0byByZWxhdGlvbnNoaXBzIGZvcmdlZCBieSBjaG9pY2UgaG9sZGluZyBkZWVwZXIgbWVhbmluZyB0aGFuIHRob3NlIG9mIG1lcmUgYmlvbG9neS4="
"eventtime","2013-08-21 18:33:00"
"url","http://chiosublues.livejournal.com/2453.html"
"userid","2836"
"itemid","8"
"event","U3RlcCAxOiBFeGlzdC4NCg0KU3RlcCAyOiBVbmFiYXNoZWRseSBhbmQgdW5hcG9sb2dldGljYWxseSBlbmpveSB5b3VyIGV4aXN0ZW5jZS4NCg0KVGhhdOKAmXMgaXQsIGNvbmdyYXR1bGF0aW9ucyEgU29tZW9uZeKAmXMgbWFkIHJpZ2h0IG5vdyBiZWNhdXNlIHlvdeKAmXJlIHRha2luZyBjYXJlIG9mIGJ1c2luZXNzIGFuZCB0aGV5IGRvbid0IGxpa2UgdGhhdC4gR29vZCB0aGluZyB0aGV54oCZcmUgaXJyZWxldmFudCA7RCBhbmQgdW50aWwgdGhleSBwYXkgeW91ciBiaWxscyB0aGV5IGFsd2F5cyB3aWxsIGJlfg=="
"eventtime","2013-08-21 18:32:00"
"url","http://chiosublues.livejournal.com/2260.html"
"userid","2836"
"itemid","7"
"event","V0hBVCBNRU4gTUVBTiBXSEVOIFRIRVkgVEFMSyBBQk9VVCBUSEVJUiDigJxDUkFaWeKAnSBFWC1HSVJMRlJJRU5EIElTIE9GVEVOIFRIQVQgU0hFIFdBUyBTT01FT05FIFdITyBDUklFRCBBIExPVCwgT1IgVEVYVEVEIFRPTyBPRlRFTiwgT1IgSEFEIEFOIEVBVElORyBESVNPUkRFUiwgT1IgV0FOVEVEIFRPTyBNVUNIL1RPTyBMSVRUTEUgU0VYLCBPUiBHRU5FUkFMTFkgRkVMVCBBTllUSElORyBCRVlPTkQgVEhFIFJFQUxNIE9GIEVNT1RJT05BTExZIFVOREVNQU5ESU5HIEFHUkVFTUVOVC4gVEhBVCBET0VTIE5PVCBNQUtFIFRIRVNFIFdPTUVOIENSQVpZLiBUSEFUIE1BS0VTIFRIT1NFIFdPTUVOIEhVTUFOIEJFSU5HUywgV0hPIEhBVkUgRkxBV1MsIEFORCBFTU9USU9OQUwgV0VBSyBTUE9UUy4gSE9XRVZFUiwgREVDSURJTkcgVEhBVCBBTlkgQkVIQVZJT1IgVEhBVCBIRSBET0VTIE5PVCBMSUtFIE1VU1QgQkUgSU5TQU5F4oCTIFdFTEwsIFRIQVQgRE9FUyBNQUtFIEEgTUFOIEEgSkVSSy4NCkFORCBXSEVOIE1FTiBETyBUSElTIE9OIEEgUkVHVUxBUiBCQVNJUywgUkVNRU1CRVIgVEhBVCwgSUYgWU9VIEFSRSBBIFdPTUFOLCBZT1UgQVJFIE5PVCBUSEUgRVhDRVBUSU9OLiBZT1UgQVJFIE5PVCBTTyBDT09MIEFORCBGQUJVTE9VUyBBTkQgTEVWRUxIRUFERUQgVEhBVCBUSEVZIFdJTEwgVE9UQUxMWSBHRVQgV0hFUkUgWU9VIEFSRSBDT01JTkcgRlJPTSBXSEVOIFlPVSBTSE9XIEVNT1RJT05TIE9USEVSIFRIQU4g4oCcUExFQVNBTlQgQUdSRUVNRU5ULuKAnQ0KV0hFTiBNRU4gU0FZIOKAnE1PU1QgV09NRU4gQVJFIENSQVpZLCBCVVQgTk9UIFlPVSwgWU9V4oCZUkUgU08gQ09PTOKAnSBUSEUgU1VCVEVYVCBJUyBOT1QsIOKAnEkgTE9WRSBZT1UsIEJFIFRIRSBNT1RIRVIgVE8gTVkgQ0hJTERSRU4u4oCdIFRIRSBTVUJURVhUIElTIOKAnERPIE5PVCBTVEVQIE9VVCBPRiBMSU5FLCBIRVJFLuKAnSBJRiBZT1UgR0VUIENMT1NFIEVOT1VHSCBUTyBUSEUgTUVOIFdITyBTQVkgVEhJTkdTIExJS0UgVEhJUywgRVZFTlRVQUxMWSwgWU9VIFdJTEwgRE8gU09NRVRISU5HIFRIQVQgVEhFWSBETyBOT1QgRklORCBQTEVBU0FOVC4gVEhFWSBXSUxMIERFQ0lERSBZT1UgQVJFIENSQVpZLCBCRUNBVVNFIFRISVMgSVMgU09NRVRISU5HIFRIRVkgSEFWRSBBTFJFQURZIERFQ0lERUQgQUJPVVQgV09NRU4gSU4gR0VORVJBTC4gDQogLSBKZW5uaWZlciBXcmlnaHQ="
"eventtime","2013-08-21 18:30:00"
"url","http://chiosublues.livejournal.com/1813.html"
"userid","2836"
"itemid","6"
