"names","values"
"itemid","8"
"event","hey wazup, 
well its been awhile I have been trying to figure out myspace sence everyone and there mother is on it. So maybe once I get it going i will hit all you uyp with my account so you can keep in touch if you like the little bit i write in here. So I guess I will talk to you later.
Oh yah it's pep assembly day and I am all 2007 out because its all about 2007 and what.
oh well abotuy the drugs Well this counselor that I was/is kind of ratted me out. She asked me if I was doing drugs and I went off and told my mother how she said it and it a big mess right now and I will be back to tell you the rest.
Lots of love
stay stright unless you cute!!!LOL
hector 
Love ya donna"
"eventtime","2005-10-21 10:27:00"
"current_moodid","36"
"url","http://pinky-2007.livejournal.com/2205.html"
"userid","11945"
"itemid","7"
"event","Well today is sunday as you can see and I am suprisingly doing okay. It has been three whole days and maybe four tomorrow that I have not done the white. Well what shouldI say I have been craving and I have the money and I can get it but I have not wanted to. Well I think I will brake the addiction and that will save me. Well I bettter get going I will talk to you tomorrow."
"eventtime","2005-10-09 19:42:00"
"current_moodid","64"
"url","http://pinky-2007.livejournal.com/1975.html"
"userid","11945"
"itemid","6"
"event","Well Donna is still mad at me and I can understand. Well She won't look my way and I try so hard. Well i cried so hard to day and I prayed for the first time in like six or seven years. I prayed for the strenght to get over my problems. I don't know what  to do everyone expects me to be the goody two shoes the kiss up, so how can I just go to my mom or someone and say I need help. how can i do it? It seems so unreal to me, I just can't seem to control my toughts anymore the other day because I am so hooked on this Fucken Drug I did it in class. I didn't get cought but what if I would have. i don't know what to do anymore.I know Donna is going to be even more mad at me and I am sorry. I want to stop and I just can't anymore I am just stuck in the spider web and no one is able to cut me out because I am not making any noise. Well I don't know what to do I am thinking about calling my counselor but I hate going to the counselor he just stares at me. I know it is just the pychology thing but I want some one that is going to ask questions and listen to me. I need some one that understands were I am coming from because these counslors don't truly know they hear stories but they never have lived it. Well I am thinking about telling my mom that I need help and going and getting help but I am still unsure how to tell her. This is worse then when I told her that I am gay. I don't know how she is goign to respond because of what it is. Well I guess I need to stop whining and suck it up talk to you later.

Will see what happens.
Lots of love
Stay strong and I will Try
I LOVE YOU DONNA!!!!!!
tHANK YOU FOR BEING YOU!!"
"eventtime","2005-10-05 20:39:00"
"current_moodid","82"
"url","http://pinky-2007.livejournal.com/1615.html"
"userid","11945"
"itemid","5"
"event","Well It is lunch time right now and I am about to get yacked out! but I don't know if I should. Well My friend Donna is mad at me for doing this shit and she won't talk to me and I really like talking to her she is like my only real friend and I don't know what to tell her. I know she will read this and I just want to thank you for everything you have been there through hard times and a good times. and i would wish she will help me out now. I don't know what to do lots of love and talk to you later.

Take that Blue Devil in Fat ass Lines!!!!!!!
Lots of love to those who care about we!!!!
Hector Tovar"
"eventtime","2005-10-04 10:48:00"
"current_moodid","6"
