"names","values"
"itemid","403"
"event","go to <a href=""http://stereogum.com/archives/buy-neko-cases-panties_005453.html"">this</a> page to see some corset pictures.  i am entranced by her buttocks."
"eventtime","2008-02-12 11:33:00"
"url","http://beautiful-trash.livejournal.com/103376.html"
"userid","1468"
"itemid","402"
"event","in japanese gay slang, neko refers to a femme.  fitting, then, that one of my femme role models is neko case.  (yes, i know, she's not really a member of the tribe.)

<lj-cut>
<center>
<a href=""http://pics.livejournal.com/beautiful_trash/pic/000135t6/""><img src=""http://pics.livejournal.com/beautiful_trash/pic/000135t6/s320x240"" width=""150"" height=""240"" border=""0"" /></a>
<br>
this is not my favorite picture of her, but it showcases her perfect nipples, so i had to share.  it's mostly for those of you (you know who you are) who are already enchanted with her.  <br>


<lj-embed id=""6"" />
with her punk band, maow.  she's the drummer/singer.  

<lj-embed id=""7"" />
and here she is on a kids' show wearing a crazy blonde wig.  watch until the end, so you can see her do the el train dance. :)"
"eventtime","2008-02-09 12:23:00"
"url","http://beautiful-trash.livejournal.com/102935.html"
"userid","1468"
"itemid","400"
"event","<b>Praying</b>


It doesn't have to be 
the blue iris, it could be
weeds in a vacant lot, or a few
small stones; just 
pay attention, then patch

a few words together and don't try
to make them elaborate, this isn't
a contest but the doorway

into thanks, and a silence in which 
another voice may speak.


         - Mary Oliver"
"eventtime","2007-12-20 11:14:00"
"current_moodid","30"
"url","http://beautiful-trash.livejournal.com/102570.html"
"userid","1468"
"itemid","375"
"event","<lj-embed id=""1"" />

i want to have a dance party like in this video."
"eventtime","2007-07-10 20:26:00"
"url","http://beautiful-trash.livejournal.com/96122.html"
"userid","1468"
"itemid","369"
"event","<a href=""http://www.infowars.com/articles/science/drugs_antidepressants_stars_drive_restrict.htm"">This</a> pisses me off.  

oooh, 8 out of the last 13 school shooters were on psychotropic medications?  that clearly proves that psychotropic drugs make kids kill!  i mean, it certainly couldn't have anything to do with those kids having already-recognized mental problems that have a tendency to manifest in outward displays of violence.  

and don't get me started on scientology.  normally i do my best not to judge another's religion, but any church that tries to use science to support its claims is really just asking for it."
"eventtime","2007-06-20 11:03:00"
"current_moodid","110"
"url","http://beautiful-trash.livejournal.com/94685.html"
"userid","1468"
"itemid","367"
"event","<i>List seven songs you are into right now, no matter what the genre,whether they have words, or even if they're not any good--they just must be songs you're really enjoying now. Post these instructions in your LiveJournal along with your seven songs. Then tag seven other people to see what they're listening to.</i>

1.) unsuffer me- lucinda williams
2.) sealion- feist
3.) black heart today- amy ray
4.) earth invaders- bjork
5.) amber lee- brandi carlile
6.) honky tonk hiccups- neko case
7.) laid- james 

consider yourself tagged.

ok, now i need to stop avoidding pricing things for the craft fair tomorrow."
"eventtime","2007-06-15 12:38:00"
"url","http://beautiful-trash.livejournal.com/94174.html"
"userid","1468"
"itemid","361"
"event","just found out that our voicemail hasn't been working since march.  at&t managed to grab all the lost messages, so now i am listening to everything i missed and it's very stressful."
"eventtime","2007-05-26 12:17:00"
"current_moodid","28"
"url","http://beautiful-trash.livejournal.com/92447.html"
"userid","1468"
"itemid","357"
"event","<center>
<a href=""http://pics.livejournal.com/beautiful_trash/pic/0000k83a/""><img src=""http://pics.livejournal.com/beautiful_trash/pic/0000k83a/s320x240"" width=""320"" height=""170"" border='0'/></a>
</center>

i think Mr. 'Stache is one of my favorites so far.  i was pretty psyched to get the pink eyes-- i had to order them from CR's Crafts online because i couldn't find any around here.  

of course i had to make a beaver.  her tail is plaid on one side and fuzzy on the other, and her coat is shiny soft.

the yellow cat has a stunted tail, which i believe adds to her charm.  the pink noses also came from CR's Crafts."
"eventtime","2007-05-12 13:05:00"
"url","http://beautiful-trash.livejournal.com/91599.html"
"userid","1468"
"itemid","354"
"event","<center>
<a href=""http://pics.livejournal.com/beautiful_trash/pic/0000hrch/""><img src=""http://pics.livejournal.com/beautiful_trash/pic/0000hrch/s320x240"" width=""320"" height=""240"" border='0'/></a>
</center>

tonight's creations include conjoined twin bears, and a blue punk rock monster.  the gold velveteen of the bears makes it seem very retro, which i like.  it reminds me of my dad's creepy old teddies.  i tried to make nipplies for the blue dude, but anne thought they were dimples.  maybe if i put a ring through one of them the nipplage will be more clearly communicated."
"eventtime","2007-05-07 22:17:00"
"current_moodid","91"
"url","http://beautiful-trash.livejournal.com/90826.html"
"userid","1468"
"itemid","353"
"event","<center>
<a href=""http://pics.livejournal.com/beautiful_trash/pic/0000g0ec/""><img src=""http://pics.livejournal.com/beautiful_trash/pic/0000g0ec/s320x240"" width=""180"" height=""240"" border='0'/></a></center>

using the guerilla craft technique, i made my imaginary friend real.  as you may be able to tell, he is part panda bear.  he is also part orange sherbet and part rainbow sprite.  he is ambivalently gendered but uses the male pronoun; he also lacks arms.  

i feel a lot better when i am being creative.  i have fewer nightmares if i use my imagination in a positive way.  so now i'm thinking of making some of these creatures to sell.  i think i will try to get a spot at the high noon saloon's summer craftacular.  now i just have to figure out how much to price them at."
