"names","values"
"itemid","119"
"event","I'm so excited about shooting Morty and Marcie's Engagement photos today. I hope Morty cooperates and doesn't throw anyone in the water! I've missed them so much :("
"eventtime","2009-11-21 08:37:00"
"current_moodid","41"
"url","http://fireball2004.livejournal.com/30586.html"
"userid","5109"
"itemid","118"
"event","YANKEES WON THE WORLD SERIES BABY! <3"
"eventtime","2009-11-05 09:00:00"
"current_moodid","98"
"url","http://fireball2004.livejournal.com/30451.html"
"userid","5109"
"itemid","117"
"event","Used up all my good luck the day I ran into you"
"eventtime","2009-11-02 22:53:00"
"url","http://fireball2004.livejournal.com/30001.html"
"userid","5109"
"itemid","116"
"event","Today was definitely better.

I had a customer whose last name was.......  Shriner.

I giggled :)"
"eventtime","2009-10-09 19:57:00"
"url","http://fireball2004.livejournal.com/29722.html"
"userid","5109"
"itemid","115"
"event","How about a double barrell? 

Maybe that would work..."
"eventtime","2009-10-08 22:16:00"
"url","http://fireball2004.livejournal.com/29476.html"
"userid","5109"
"itemid","114"
"event","Dear LiveJournal.

I am really fucked up.

Please shoot me.

Thankyou."
"eventtime","2009-10-08 08:27:00"
"url","http://fireball2004.livejournal.com/29242.html"
"userid","5109"
"itemid","110"
"event","so....the Halloween Party was awesome. i wish i took pics. My sugarlips was so effing hot and adorable as Pencilious Von Kampft. Marcie was a cute and innocent witch. Junie was a girl from the movie Sweet Sixteen...or was it Sixteen Candles?? i dont know, you know june and her movies ;-) and she was pretty. I think Ami was a purple tinkerbell. Tricia was a PapaJohn's delivery driver... haha. (when i first saw her i thought she was Bill ;-O) Laura was an awesome vampire fairy. Dean had kool demon horns. James was a Samurai Warrior and brought a real sword to work...asshat. Will Kane was Captain Nintendo!!! everytime i think about him i laugh. no offense will, you just remind me how much i love my dorky brother-in-law. ;-) Will Johnson tried on Morty's hot dog suit and joey mask but didn't wear it for long. Morty was Joey before I showed up. And Sean, well...i feel bad cuz he got stuck at work but he came home and got drunk with the rest of us!!!  Yeah, i downed like 3 1/2 glasses of alcohol and was trashed. And YES I AM A LIGHT-WEIGHT but oh well...i had an awesome time. I just wish i was there when Will J shot the dots through the mail slot in the front door to the kids! i heard it was freaking hilarious. oh well. oh, i forgot about me. i was a cute goth school girl. i freaked out at first because i didn't think anything was going right, but everything went perfect, except for me falling around acting like a fool, but that's me!! ;-P i love hanging out with all the people i love, it just feels great. i always have a great time. lets hope that parties at the new house will continue. anyway, thank you everyone for being awesome! love u all!

And to my honey... thankyou for taking care of me, without you, i would've been on the front lawn ;-)  you're freakin awesome. i can't wait to spend the rest of my years with you. <3"
"eventtime","2006-11-02 16:10:00"
"current_moodid","41"
"url","http://fireball2004.livejournal.com/28349.html"
"userid","5109"
"itemid","109"
"event","im a bad friend.....


im sorry sean :-("
"eventtime","2006-10-20 16:16:00"
"url","http://fireball2004.livejournal.com/28066.html"
"userid","5109"
"itemid","108"
"event","june?? what are ya'll up to tonight?"
"eventtime","2006-10-20 11:13:00"
"url","http://fireball2004.livejournal.com/27869.html"
"userid","5109"
"itemid","107"
"event","its not the same anymore... :-("
"eventtime","2006-10-18 18:58:00"
"current_moodid","85"
"url","http://fireball2004.livejournal.com/27422.html"
"userid","5109"
"itemid","105"
"event","<marquee><b><i>HAPPY 21st BIRTHDAY TO ME! HAPPY 21st BIRTHDAY TO ME! HAPPY 21st BIRTHDAY DEAR MEEE EEEEEE! HAPPY 21st BIRTHDAY TO ME!</i></b></marquee> 

im gonna have an awesome birthday with everyone i love! yay!"
"eventtime","2006-09-28 21:06:00"
"current_moodid","59"
"url","http://fireball2004.livejournal.com/26916.html"
"userid","5109"
