"names","values"
"itemid","56"
"event","Ok, i guess i should update, its been like weeks since i have because i kinda swore off of this thing, but whatever.  I can't sleep for some reason.  Every night for the past month i've been having trouble staying up and tonight i just don't want to go to sleep.  Oh well.  I'm so excited for the next two weeks:

Fri. May 13th-Prom
   we have a limo but no more hotel because it costs too much, instead, we're gonna just go to      afterparties and stuff till 5am

Sat May 14th
   Band Banquet, i hope everyone goes =\

Sun. May 15th
   My 8 month anniversary <3

Saturday May 21st
   Military Ball, and may i say, i am very excited b/c i bought the most GORGEOUS dress

Wed. May 25th
   Seniors' last day of school =( i'm probably gonna cry that day.

So there you have it. An update on my life for those of you who care.  I have so much on my mind right now but none of it is suitable for an online journal for everyone to see.  Nothing bad, just confusing.  Oh well, ::sigh::, i guess i'll go watch TV until i fall asleep. 

<3<3<3 Kris"
"eventtime","2005-05-12 00:01:00"
"current_moodid","4"
"url","http://kris-obaby.livejournal.com/14396.html"
"userid","8310"
"itemid","55"
"event","<TABLE style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid; FONT-FAMILY: Arial, Verdana, Helvetica, sans-serif; BORDER-COLLAPSE: collapse"" cellSpacing=0 cellPadding=2 align=center>
<FORM action=http://memegen.net/viewmeme.pl?meme=1074632017 method=post>
<TBODY>
<TR>
<TH bgColor=#000000 colSpan=2><FONT color=#dddd88>Who will you be stuck with at end of time? by <A href=""http://www.greatestjournal.com/users/autumn_spirals""><FONT color=#dddd88>chi_a_baidh</FONT></A></FONT></TH></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">Your name is</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000""><INPUT value=kristen name=""Your name is""></SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">Your sex is</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000""><SELECT name=""Your sex is""><OPTION>Male<OPTION selected>Female<OPTION>Undecided</OPTION></SELECT></SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">Your favorite color is</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000""><SELECT name=""Your favorite color is""><OPTION>Red<OPTION>Orange<OPTION>Yellow<OPTION>Green<OPTION>Blue<OPTION>Purple<OPTION>Black<OPTION>White<OPTION selected>Other</OPTION></SELECT></SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">You are stuck there because</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000"">you escaped a nuclear war</SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">For _____ years</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000"">62</SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">With</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000""><A href=""http://img51.photobucket.com/albums/v157/chi_a_baidh/memes/time%20meme/bush.jpg"" target=_blank>George Bush. Click for pic.</A></SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">He/She will think you are</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000"">beautiful</SPAN></TD></TR>
<TR>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#333333><SPAN style=""COLOR: #ffffff"">You will</SPAN></TD>
<TD style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid"" bgColor=#ddddaa><SPAN style=""COLOR: #000000"">live in peace</SPAN></TD></TR><INPUT type=hidden value=chi_a_baidh name=un><INPUT type=hidden value=1074632017 name=meme>
<TR>
<TD align=middle bgColor=#000000 colSpan=2><INPUT type=submit value=""Fill Out Your Answers and Try it!""></TD></TR>
<TR>
<TD align=middle bgColor=#000000 colSpan=2><FONT color=#ffffff size=-1><A href=""http://memegen.net/""><FONT color=#dddd88>Quiz created with MemeGen</FONT></A>!</FONT></TD></TR></FORM></TBODY></TABLE>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>MY DREAM COME TRUE! THE REST OF MY LIFE WITH <EM>MY PRESIDENT!</EM></P>"
"eventtime","2005-05-11 21:03:00"
"url","http://kris-obaby.livejournal.com/14234.html"
