"names","values"
"itemid","367"
"event","Alright, so I am in k-bunk for the weekend. I have a dentist appointment Tuesday and then I'll be heading back to troy.

My sound server does not want to have working sound; it's disappointing. 

We have the blockbuster online thing; it's pretty cool, but I think 3 movies at a time is way too much. 

I like working on the porch

Last weekend I went climbing; it was awesome

our apartment is clean, but could use some fixing up.

I got a bunch of oldies recently. 

There is pretty much no good weekend to go home.

I hate windows

I think my cd burner may be broken; I'll have to get it checked out. 

I'm going hiking tomorrow.

It's time for some new flip flops so I'm going to pick some up on my way back to Troy on Tuesday. 

Alex & Eric are going to get a cat.

http://www.deviantart.com/deviation/36604741/

I have a recipe for Pomegranate margaritas, and I'm going to make them when I get back. I'm excited."
"eventtime","2007-07-07 19:44:00"
"current_moodid","47"
"url","http://snoopdugiedog.livejournal.com/94049.html"
"userid","14213"
"itemid","366"
"event","So I am in Troy now, and my apartment is a mess. The people in the downstairs flat actually got a clean apartment. 

Monday I have to go get my laptop fixed and actually start working 8 hours a day. 

I saw part of a climbing wall going down the road on the way here, and it made me want to go climbing really bad. Maybe, monday, I will take a break from work to go climbing."
"eventtime","2007-06-02 12:18:00"
"current_moodid","104"
"url","http://snoopdugiedog.livejournal.com/93869.html"
"userid","14213"
"itemid","365"
"event","TXkgZGlzcGxheSBpcyBzdGlsbCBkZWFkLg0KDQpMYXVyZW4ncyB3YXMgYXdlc29tZS4NCg0KUXXDqWJlYyB3YXMgYW1hemluZy4gQW5kIGV4cGVuc2l2ZSwgZm9yIG15IHBhcmVudHMuDQoNCm15IGlQb2QgZGllZCwgYW5kIHRoZSBjb3N0IHRvIHJlcGFpciBpdCwgaXMgdGhlIHNhbWUgYXMgdGhlIGNvc3QgdG8gYnV5IGEgbmV3IDMwR0IgaVBvZCwgc28gSSdtIG5vdCBzdXJlIHdoYXQgDQpJJ20gbm90IHN1cmUgd2hldGhlciBJJ20gZ29pbmcgdG8gYnV5IGFuIGlQb2Qgc2h1ZmZsZSwgYmVjYXVzZSBJIGFtIHBvb3IsIG9yIGEgMzBHQiBpUG9kIGJlY2F1c2UgSSdtIG5vdCByaWNoIG9yIGFuIDgwR0IgaVBvZCBiZWNhdXNlIEkgYW0gd2lsbGluZyB0byBtYWtlIHNhY3JpZmljZXMgZWxzZXdoZXJlLiBXZWxsLCBhdCBsZWFzdCBteSBpUG9kIGxhc3RlZCBhIHNvbGlkIDMgeWVhcnMuDQoNCm15IGNhciBoYXMgYSBwcm9ibGVtIHdpdGggaXRzIFRDQyAoVG9ycXVlIENvbnZlcnRlciBDbHV0Y2gpIFNvbGVub2lkLCBhbmQgdGhlIEZvcmQgZGVhbGVyc2hpcCBzYWlkIGl0IHdvdWxkIGNvc3QgJDE2MDAgdG8gcmVwbGFjZSBpdCwgYnV0IEknbSBub3QgaGF2aW5nIGFueSBvZiB0aGUgc3ltcHRvbXMgeWV0LiBTbywgSSdtIGdvaW5nIHRvIGNvbXBhcmlzb24gc2hvcCwgYW5kIGhvcGVmdWxseSBpdCdsbCBiZSBtdWNoIGNoZWFwZXIgZWxzZXdoZXJlLCBvciBteSBjYXIgd2lsbCBsYXN0IGxvbmcgZW5vdWdoIHNvIEkgbm8gbG9uZ2VyIG5lZWQgaXQgKGVpdGhlciBiZWNhdXNlIEknbSBtb3ZpbmcgdG8gYSBjaXR5IHdoZW4gSSBncmFkdWF0ZSwgb3IgYmVjYXVzZSBpdCBsYXN0cyBsb25nIGVub3VnaCBzbyBJIGNhbiByZXBsYWNlIGl0KS4NCg0KU28sIGluIGNvbmNsdXNpb24sIGV2ZXJ5dGhpbmcgaXMgZHlpbmcgb24gbWUu"
"eventtime","2007-05-29 09:23:00"
"current_moodid","47"
"url","http://snoopdugiedog.livejournal.com/93673.html"
"userid","14213"
