"names","values"
"itemid","66"
"event","stole from katy

<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>firefly33005 took the free ColorQuiz.com personality test!<p><i>""Needs to feel identified with someone or something...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=4,1,2,5,3,6,0,7,7&picked2=5,1,2,4,3,0,6,7,7&sex=f&blog_name=firefly33005"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->"
"eventtime","2006-03-27 20:58:00"
"url","http://firefly33005.livejournal.com/17148.html"
"userid","5116"
"itemid","50"
"event","procrastinating english.  wheee.

i had little hw today which is happy, just calc, english draft, and russian.  but if i don't do the russian it doesn't matter.  i love that course.

today i went on a walk around my neighborhood barefoot and it was really fun, i ought to do it more often.

oh, by the way, i have decided to start making the majority of my posts ""friends only"" so if you read this and aren't my friend yet, speak up."
"eventtime","2006-03-02 19:24:00"
"url","http://firefly33005.livejournal.com/12818.html"
"userid","5116"
"itemid","47"
"event","holy goodness the DA musical was AMAZING.  i was blown away.  lizzy's voice was sooo beautiful and scott was so amazing.  the two almost made me cry.  and pat as a frog brought me great amusement.  beth was good and so was erin and of course drew.  joe was amazing.  he did such a great job as a cat and has a pretty awesome voice.  gahhh i can't decide who was the best.....everyone was so good!  lizzy, joe, or scott, maybe drew?  i dunno.  and everyone else was good too.  i was impressed by DeeDee as she's a freshman.  alex and the other ducklings were also good.  and i'm amazed at will ramsey's ability to come on stage dressed like that and not crack a smile or appear to feel awkward.  that musical will probably be the highlight of my weekend.  it's the highlight so far at any rate.
after the play i had a lot on my mind for some reason and was thinking a lot.  and when i think i pace.  and i walk fast when i pace.  so i basically paced around my room from 10:00-12:00 straight so i'm very proud of myself because that's a lot of excersize.  yay for me, finally doing something semi-productive.  although i wish my thoughts had some reality to them that would be swell.
babysitting tonight from 6 till 10 which means we'll probably play tag for two hours.  joy.  i hope it goes better babysitting these kids this time than it did last time.
a fair amount of hw left, i better start that.  byebye"
"eventtime","2006-02-18 15:51:00"
"current_moodid","15"
"url","http://firefly33005.livejournal.com/12285.html"
"userid","5116"
"itemid","46"
"event","Science Olympiad was completely awesome.  i had soooo much fun.  so first was mission possible.  we had one touch (which is a deduction) for the first time in like 10 runs, but it was OK because we got first place!!!  then for forensics, tyler wasn't there so erin subbed for him.  it was fun working with erin, and we selected the right person for committing the crime but got confused about who he was (we thought he was vicky's father rather than vicky's brothers soccer coach) and were off on our reasoning because of that.  and then remote sensing was supposed to be about mars but it ended up being about sea coasts and cameras, just like alex predicted.  we didn't know what half the questions were asking and had to look up like every other word.  we also made up a lot of answers and when they called five minutes left, we had barely started the second page and were just like ""umm...a latitude and longitude...how about 123 and 44"".  our favorite answer was when they asked explain what caused the water near the shore in this particular photo to be dark blue other than the fact it was deeper.  so we said that it was becuase of bacteria feeding off of the rich minerals from the lava.  we laughed during the entire thing, it was great.  we ended up getting 2nd, which we thought was halarious too.  actually, the majority of the events we didn't study for we got in the top three. the scrambler was built a week ago and it got first.  no one studied dynamic planet and we got 2nd.  our robot and our bottle rocket placed for the first time ever, but that was only because they offered 1st through 8th place.  we got third in regionals as a team, and are going to the state tournament on april 8th!!!  i also saw katie's friend jeremy there, which was fun, and got to say hi to the duke schoolers.

my grandma flew in with my aunt on saturday because she's been really sick.  she was going to be living with us indefinately and starting dialisis at duke, but then she decided she wasn't ready to start dialisis and flew back with my aunt yesterday.  it's completely rediculous how none of them can make a decision.  now my mom's convinced we'll never see grandma again.  i don't know what to think.

i'm still sick and it's really bugging me.  i need to get better.  i have a ton of hw, so i better return to that, byebye"
"eventtime","2006-02-06 13:17:00"
"current_moodid","31"
"url","http://firefly33005.livejournal.com/11813.html"
"userid","5116"
"itemid","45"
"event","SAT was last saturday.  i'm enjoying the infinate potential business here--i could have done infinately well or infinately bad.  it actually wasn't as bad as i thought it would be though, which is definately good.  guess we'll find out later...

strategic planning was awesome.  i still need to find out what happened though, stupid SAT for making me miss the last session.  i met this guy who owns an international, multi-million dollar company for jerseys.  kinda exciting.  and i got to see sam, who is one of the coolest people ever.

i've been sick which is never fun.  and i need to go to bed so i can feel better for SATURDAY (SCIENCE OLYMPIAD REGIONALS...wish us luck!)  night!"
"eventtime","2006-02-02 22:39:00"
"current_moodid","31"
"url","http://firefly33005.livejournal.com/11720.html"
"userid","5116"
"itemid","43"
"event","in english we are studying emily dickinson.  it actually isn't that horrible.  i like her a bit, but it gets sorta dull after a bit, considering we don't ever talk about the poems.  in small doses though its fun.  here are my two favorites thus far (as they are completely random):

I'm nobody! Who are you?
Are you nobody, too?
Then there's a pair of us--don't tell!
They'd banish us, you know.

How dreary to be somebody!
How public, like a frog
To tell your name the livelong day
To an admiring bog!

i like the first four lines better than the second stanza.  ok here's the second one:

Apparently with no surprise
To any happy Flower
The Frost beheads it as its play
In accidental power

yayyyy random.  well, not much else to say.  this week is going very slowly.

i really really like the song Virtigo by Jump, Little Children.  a lot."
"eventtime","2006-01-10 22:17:00"
"current_moodid","5"
"url","http://firefly33005.livejournal.com/11017.html"
"userid","5116"
"itemid","42"
"event","haha, it's so sad how cool you can feel just by being in a room full of seniors.  on friday a bunch of seniors including scott were in ms. whittman's room with me and erin and camey and they were all working on their senior superlatives.  there are some very funny ones and i enjoyed listening to it.  gahhhh i can't wait till i'm a senior

i've been extremely productive this weekend but not with homework.  i've worked super a lot on science olympiad though which is good.  it is finally getting somewhere!  but on school....not so much.  i need to do my SAT hw, junior questionnaire (haha, almost wrote senior...i wish), mexico application, and such things.  i also really want to find out about volunteer opportunities at el centro and about this internship thing at grp.  i wonder what it is.

school tomorrow and i don't feel well.  eventually i will feel sick enough to miss a day, but it hasn't happened yet."
"eventtime","2006-01-08 23:27:00"
"current_moodid","49"
"url","http://firefly33005.livejournal.com/10849.html"
"userid","5116"
"itemid","41"
