"names","values"
"event","First week of my daycare almost done.  I have been watching 1 3 year old all day, and his sister when she comes home from school.  She goes to school with Jaylynn, so Tj picks her up.  Tj's best friend and his family have been here visiting all week before he had to leave back for Iraq today.  : (  I have been watching their kids too, 5 and 3.  So it has been like 4 kids all day, and 6 kids in the afternoon, lol.  I got used to it really quick!!  I enjoy the little boy, but his older sister, I could do with out.  Let's just say lack of discipline, she acts like she is deaf, she's lazy (I have to make her put her own shoes on and she is about to turn 5), and you can clearly tell she has been bribed with food for the first 3 years.  Poor girl.  The 3 year old boy, although he's very small, I think he was a preemie cause he is like Jorden's size who is only about to turn 3 and this little boy will be 4 this year, but anyway, he is very smart, although he has listening issues, not as bad as his sister, and his attention span is a lot longer as well.  

But enough ranting.  I need to look up some more activities to plan my next few weeks.  I forget how short attention spans are at the toddler age and when I was thinking 30 minutes for an activity, I am getting 15-20.  So I need to revamp, lol.  They love going outside though, of course, what kid doesn't.  But man it has been cold.  Yesterday we only lasted 15 minutes before they were all complaining.  

I like the idea of actually having money coming in every week!!  This is awesome, lol.  Granted it's only $90, but hey man, that is cool!  Hopefully I should have some more kids soon.  

Well, they are all napping, I cleaned the kitchen while they were eating lunch, and now I am gonna do some homework while I have chance. 


BTW, my computer is completely taken over by the virus.  It changed my background to black with flashing red note that says I have a virus and need to take action.  I can't push control alt delete anymore, it says the administrator turned that off!!  I am gonna bring it somewhere tonight or tomorrow depending on where it is.  Hopefully they can save my hard drive.  Abra, my friend who's daughter did it, offered to pay for the fix.  Thank GOD she is very nice and understandable that her daughter did it, and she will fix it.  


Oh, before I go, Blu's punk self may have gotten his girlfriend, our lovely neighbor's dog pregnant!!  I hope not!!!  We caught them in the middle of the action yesterday and tried to get them apart and they were stuck!!!! UGH!!!!  They said she was on her last few days of her heat.  Ugh, I knew we should have gotten him neutered a long time ago!!  I hope she is not pregnant."
"eventtime","2009-01-16 13:36:00"
"current_moodid","68"
"url","http://nerissa0204.livejournal.com/152863.html"
"userid","10874"
"itemid","596"
"event","Got back earlier from a weekend in Alabama and Mississippi.  Funeral for Tj's great grandmother, and went to see his father give his first sermon in church.  We enjoyed ourselves.  Tell you about that later.  Before I left, I shut my computer off, which is not something I ever do, it is always running.  But anyway, it is louder than Blu barking right now, lol.  I opened it up and it's one of my fans.  I cleaned off the caked on dirt, but it is still loud, I believe it is dieing.  Hopefully I can take it in to replace it as soon as this week.  

Finished my final statistics class!!  YES!!  And I should be getting an A!!  I start a new class tomorrow.  Also tomorrow I have 2 kids to watch!!  Yay!!  Risa's Tiny Tots is starting!! Alright, now I'm gonna head upstairs before my computer drives me bananas!!"
"eventtime","2009-01-12 23:38:00"
"current_moodid","61"
"url","http://nerissa0204.livejournal.com/152664.html"
"userid","10874"
"itemid","595"
"event","I came back from my walk a bit ago, did push ups, did 10 minute ab video, took a shower, and now I wanna lay back down, but I hear Jorden in the bathroom.  Darn, if only he was sleeping for another half hour, lol."
"eventtime","2009-01-07 10:14:00"
"current_moodid","49"
"url","http://nerissa0204.livejournal.com/152559.html"
"userid","10874"
"itemid","594"
"event","Ever since I posted my link to my website on Craigslist I have been getting emails and calls after calls after calls.  It is pretty cool.  I have already interviewed with 3 different parents, all wanting to start next week.  So we will see if anyone actually signs up.  I have another interview on Saturday.  I need to get my rooms set up.  I have been waiting to see what ages I have, that will determine what and how many of each toy I would need.  I need to go buy a small table.  At my CPR class on Saturday, I met with a lady that was a teacher, and she said she has tons of stuff and she found a daycare in the area that is closing, so she will let me know when they are selling all the stuff, so I can go.  That is cool, but I hope they aren't too pricy, because our monetary situation doesn't really have room for extras.  I have some things, and definately enough activities to keep everyone occupied, I think my room will look better to parents though when I have it fully set up.  Anyway, this is going great, and I am glad I decided to do this!!

Finally, a potentionally successful at home business!!

(Wedding planning is great, when I have weddings!!  Lol, I actually do have one in April, and I am doing centerpieces and florals for another in September.)"
"eventtime","2009-01-06 10:34:00"
"current_moodid","90"
"url","http://nerissa0204.livejournal.com/152144.html"
"userid","10874"
"itemid","592"
"event","...for the people in my household and anyone that visits.  I have contracted viruses, and now have pop ups every time I click on something!  

UGH!!  I have scanned, rescanned, deleted, rescanned, cleaned, restarted, all that.  Now I am waiting for Tj to get home so he can take off my McAfee stuff and re put it on.  We think the virus got in there because I keep having pop ups no matter what I clean off.  UGH!!!!!  

If it is NOT your computer, don't down load anything.  That's all."
"eventtime","2009-01-02 14:24:00"
"current_moodid","3"
"url","http://nerissa0204.livejournal.com/151674.html"
"userid","10874"
"itemid","591"
"event","Hey guys, here is a started version of my website for my daycare.  Tell me what you think.  I have a logo too, just haven't added it and other pictures on the site yet.

<a href=""http://www.risastinytots.webs.com/"">Risa's Tiny Tots</a>"
"eventtime","2008-12-29 16:09:00"
"current_moodid","91"
"url","http://nerissa0204.livejournal.com/151495.html"
"userid","10874"
"itemid","590"
"event","<br />So, how was everyone's Christmas??&nbsp; Ours was wonderful.&nbsp; We ate a huge breakfast, opened gifts, played with gifts, had a huge dinner, and then just lounged around all day.&nbsp; It was great, just the 4 of us in the house again.&nbsp; I can not wait until my friend moves out, it will feel like home again and the kids will be back on schedule, and everything.&nbsp; It will be nice.&nbsp; <br /><div style=""text-align: center""><a href=""http://pics.livejournal.com/nerissa0204/pic/00011cre/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00011cre/s320x240"" /></a><div style=""text-align: left"">Kids got a bunch of stuff, Tj and I got a few things as well.&nbsp; My favorite have to be my exercise stuff I got.&nbsp; I got a ball and weights from my sister.&nbsp; And with a gift card we got, I picked up a slimmer belt and a sauna suit to wear around the house and while I am exercising.&nbsp; I have been really good on my diet and will get fully back on it starting tomorrow.&nbsp; Christmas got me a little out of wack, lol.&nbsp; I will be exercising full steam again, and hopefully should be shedding pounds left and right, lol!!&nbsp; I already lost close to 15lbs just fom dieting, so when I start working out, I will be going hard core!!&nbsp; (And I managed not to gain any weight last week!&nbsp; Yay!&nbsp; But anyway,&nbsp;I'm gonna go see if dinner is done.&nbsp; &nbsp; <br />&nbsp;</div><lj-cut text=""Reddick Christmas 2008""><span style=""color: #339966""><span style=""font-size: small""><span>Reddick <span style=""color: #ff0000"">Christmas</span> 2008</span></span></span><span style=""font-size: small""><span><br /></span></span><span style=""color: #ff0000""><span style=""font-size: small""><span>Jaylynn Opening Her First Gift</span></span><br /><br /></span><a href=""http://pics.livejournal.com/nerissa0204/pic/00012dse/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00012dse/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/nerissa0204/pic/00013wb0/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00013wb0/s320x240"" /></a><br /><span style=""font-size: small""><span style=""color: #ff0000"">Jorden Opening His&nbsp;First Gift</span></span><br /><a href=""http://pics.livejournal.com/nerissa0204/pic/00014rck/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00014rck/s320x240"" /></a><br />His Favorite&nbsp;Gift:&nbsp;The dinosaur&nbsp;that moves and roars!<br /><a href=""http://pics.livejournal.com/nerissa0204/pic/00015tef/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00015tef/s320x240"" /></a><br />Jaylynn's Favorite Gift:&nbsp;She loves to paint!<br /><a href=""http://pics.livejournal.com/nerissa0204/pic/00016qqg/""><img height=""240"" width=""180"" border=""0"" alt="""" src=""http://pics.livejournal.com/nerissa0204/pic/00016qqg/s320x240"" /></a><br />The both got new bikes, but Jorden's old school Radio Flyer was the big hit!!&nbsp;<br /> <br />&nbsp;</lj-cut><lj-cut text=""Reddick Christmas 2008"" style=""text-align: left""><br />&nbsp;</lj-cut></div>"
"eventtime","2008-12-28 19:43:00"
"current_moodid","11"
"url","http://nerissa0204.livejournal.com/151045.html"
"userid","10874"
"itemid","589"
"event","<div style=""text-align: center;""><span style=""color: rgb(255, 0, 0);""><span style=""font-size: xx-large;"">Merry </span><span style=""color: rgb(0, 255, 0);""><span style=""font-size: xx-large;"">Christmas</span><span style=""color: rgb(255, 0, 0);""><span style=""font-size: xx-large;"">!!</span></span></span></span></div>"
"eventtime","2008-12-25 21:04:00"
"current_moodid","125"
"url","http://nerissa0204.livejournal.com/150990.html"
"userid","10874"
"itemid","587"
"event","Happy birthday to me, happy birthday to me, happy birthday dear me, happy birthday to me!!!



I am officially quarter of a century years old.&nbsp; OMG!"
"eventtime","2008-12-22 21:40:00"
"current_moodid","125"
"url","http://nerissa0204.livejournal.com/150417.html"
"userid","10874"
"itemid","586"
"event","<a href=""http://news.yahoo.com/s/ap/18th_baby"">news.yahoo.com/s/ap/18th_baby</a><br /><br /><br />This is so beautiful!!&nbsp; I wish that could be me someday!!&nbsp; <br />"
"eventtime","2008-12-19 14:40:00"
"current_moodid","43"
"url","http://nerissa0204.livejournal.com/150231.html"
"userid","10874"
"itemid","584"
"event","OMG, I'm gonna be quarter of a century on Monday!!  Man, I am getting old!"
"eventtime","2008-12-18 03:04:00"
"current_moodid","87"
"url","http://nerissa0204.livejournal.com/149663.html"
"userid","10874"
"itemid","582"
"event","<lj-poll-1313163>"
"eventtime","2008-12-10 20:03:00"
"current_moodid","90"
"url","http://nerissa0204.livejournal.com/149120.html"
"userid","10874"
"itemid","573"
"event","So I started hemraging (spelling), bleeding 1 pad an hour yesterday, went into the Er again, and by the end, I ended up getting a D & C.  All the bleeding and clotting I was doing did nothing because the sac was still there.  I am recovering now at home, having a horrible head reaction to the anesthesia they gave, but I am drugged up and I feel it coming on, lol.  So I am gonna lay down now."
"eventtime","2008-11-06 08:20:00"
"current_moodid","97"
"url","http://nerissa0204.livejournal.com/146904.html"
"userid","10874"
"itemid","572"
"event","I am thinking of getting a yorkie terrier.  

And we will continue to try again for another baby after this passes.  I chose to do it naturally, unless they need to intervene and get everything out later.  I actually had a much better experience at the ER than last time, so I felt better, and they actually advised to me that a DNC, or whatver it is, can scar the uteris, so the doctor advised that I pass it naturally, and come back for a follow up to make sure everything is clear.  


Ugh... I really was expecting a baby in 6-7 months."
"eventtime","2008-11-03 15:24:00"
"current_moodid","113"
"url","http://nerissa0204.livejournal.com/146674.html"
"userid","10874"
"itemid","571"
"event","I lost the baby."
"eventtime","2008-11-02 12:23:00"
"current_moodid","25"
"url","http://nerissa0204.livejournal.com/146394.html"
"userid","10874"
"itemid","570"
"event","""Little girls know being the princess, the queen and then the bride.  

All boys know is to be the superhero.""



This quote struck my attention.  My cousin sent me some notes from a show, on the book, ""How To Love a Black Man.""  It sounds interesting, but generalizing sometimes doesn't fit the mold."
"eventtime","2008-10-29 00:10:00"
"current_moodid","56"
"url","http://nerissa0204.livejournal.com/146118.html"
"userid","10874"
"itemid","569"
"event","Tagged by Ashley/kinkiness.  

A) People who have been tagged must write their answers on their blogs & replace any question that they dislike with a new question formulated by themselves.

B) Tag 8 people to do this quiz & those who are tagged cannot refuse. These people must state who they were tagged by & cannot tag the person whom they were tagged by. Continue this game by sending it to other people. 

01. What's the last TV show you saw?
Sweet 16, ugh, it made me sick.  

02. What are you wearing at the moment?
Black work out pants, a turquoise tank top, and a black zip up hoodie.  

03. Have you lost any friends recently? Why?
No

04. What is your favorite scent?
Irish Spring soap. 

05. What is your favorite drink?
Koolaid

06. What do you drink the most?
Koolaid

07. What is your favorite restaurant?
Olive Garden

08. What will you be doing after finishing this?
Going to get my car tested at emissions.  

09. What did you want to be when you grew up?
A super star!

10. Your favorite romantic movie?
The Little Mermaid

11. What kind of person do you think the person who tagged you is?
I think she is a young person at heart, and is trying hard at her life, but probably needs some help to get where she wants to be, and could use some breaks. 

12. What are you afraid of?
The dark and zombies.  

13. What's your favorite item of clothing?
My black zip up hoodie I am wearing right now.  

14. What time do you usually go to bed?
Usually never before midnight.  

15. What's the meaning behind your LJ username/name/nicknames you go by?
It's my name, and my daughter's birthday.


I tag:

atlkmo
divas
inyourhonor
maerzmama
the_raving_loon
summer_mommy
secretlyowned
tidwell0303"
"eventtime","2008-10-27 11:14:00"
"current_moodid","49"
"url","http://nerissa0204.livejournal.com/145667.html"
"userid","10874"
"itemid","565"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">nerissa0204 goes trick-or-treating, dressed up as The Queen.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/atlkmo/"">atlkmo</a> gives you 5 milky white chocolate-flavoured gumdrops.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/inyourhonor/"">inyourhonor</a> gives you 18 purple passionfruit-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/kinkiness/"">kinkiness</a> tricks you! You get a rotten egg.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/maerzmama/"">maerzmama</a> tricks you! You get a dead frog.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/miss_sarac/"">miss_sarac</a> tricks you! You get a scratched CD.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/risanbloom/"">risanbloom</a> gives you 4 teal blueberry-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/simply_amber/"">simply_amber</a> gives you 18 brown pineapple-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/summer_mommy/"">summer_mommy</a> gives you 4 white lemon-flavoured gummy worms.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/suzaroo/"">suzaroo</a> gives you 4 blue cinnamon-flavoured pieces of bubblegum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/the_raving_loon/"">the_raving_loon</a> gives you 8 orange root beer-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px black dotted"">nerissa0204 ends up with 61 pieces of candy, a rotten egg, a dead frog, and a scratched CD.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2008-10-11 00:22:00"
"current_moodid","44"
"url","http://nerissa0204.livejournal.com/144714.html"
"userid","10874"
"itemid","560"
"event","I can not get my mind on this paper that is due today.  I just do not get it.  And I really don't want points taken off for turning it in tomorrow, I just don't get it!!!  I read and did research, but have not written one single sentence!  ERRR."
"eventtime","2008-10-05 22:54:00"
"current_moodid","6"
"url","http://nerissa0204.livejournal.com/143362.html"
"userid","10874"
"itemid","557"
"event","So Desperate Housewives, if you haven't watched the show yet, I'm gonna ruin some of it, so don't read.

I am pissed about Susan and Mike.  WTF!!! After all they been through, all that I cried over in the past seasons, all that, and they break up!!!!  I am definately pissed about that.  Bree not having the baby!!  WTF!!  That was just rude.  But Bree is definately a biotch to Catherine, and I can see this blowing up in her face later.  Gabby and her fat kids, poor kids.  I hope that fixes.  And are Lynette's twins super ugly or what!!  What happened to her other 2 kids?? I hope they don't disappear into tv land, lol.  What about Edie's new hubby, psycho!!  Who do you think he's after??  I am thinking Mike or Orson....but I'm not sure just yet.  

Brothers & Sisters, love this show.  I am mad a Sarah though, she has such a big mouth, and always had.  Tommy is such a downer all the time too, he is never happy, and I can't believe he fired Kevin.  I felt so bad for Kevin.  I think Sarah may be getting fired in the future as well.... but we shall see.  

You know after all my shows just came back on, I feel like part of my life is back, lol!!  It's a great feeling.  I pretty much sat and watched those and then watched Sex & the City movie yesterday, which was great!  The kids were playing right on the porch off the living room, so it was great, lol.  

Oh, and then when Tj got home we watched Heroes, lol, so it was a tv day, all day. Filled with great shows."
"eventtime","2008-09-30 09:09:00"
"current_moodid","15"
"url","http://nerissa0204.livejournal.com/142638.html"
"userid","10874"
"itemid","556"
"event","Did anyone else watch the season opening of family guy and was not that impressed with it?  I wanted to see more of Peter, lol.  He's hilarious.  I mean, there was some funny parts, but not many.  

I just finished homework, not ready to start the new week though, 1 individual paper, and 1 team paper due, ugh.

I'm gonna go lay down and watch Desperate Housewives and Brothers & Sisters that I recorded last night!  Woohoo!  And prolly take a nap with Jorden after that."
"eventtime","2008-09-29 11:20:00"
"url","http://nerissa0204.livejournal.com/142485.html"
"userid","10874"
"itemid","555"
