"names","values"
"itemid","5"
"event","V2VsbCwgdGhlIGFuaW1hbHMgbGF1Z2ggZnJvbSB0aGUgZGFyayBvZiB0aGUgd2lsZGVybmVzcy4gQSBiYWJ5IGNyaWVzIGhhcmQgaW4gYW4gYXBhcnRtZW50IGNvbXBsZXgsIGFzIEkgcGFzcyBpbiBhIGNhciBidXJpZWQgdW5kZXIgdGhlIGluZmx1ZW5jZS4gVGhlIGNpdHkncyBkcml2aW5nIG1lIG91dCBvZiBteSBtaW5kLiBJ4oCZdmUgc2VlbiBhIGNoaWxkLCBoZSdzIGNhdWdodCBpbiB0aGUgc2FkIHRyYXAgb2YgZ3Jhdml0eS4gSGUgZmFsbHMgZnJvbSB0aGUgbG93ZXN0IGJyYW5jaCBvZiB0aGUgYXBwbGUgdHJlZSBhbmQgbGFuZHMgaW4gdGhlIGdyYXNzIGFuZCB3ZWVwcyBmb3IgaGlzIGRpZ25pdHkuIE5leHQgdGltZSBoZSB3aWxsIG5vdCBhaW0gc28gaGlnaC4gWWVhaCwgbmV4dCB0aW1lLCBuZWl0aGVyIHdpbGwgSS4gTm93LCBhIG1vdGhlciB0YWtlcyBsb2FucyBvdXQsIHNlbmRzIGhlciBraWRzIG9mZiB0byBjb2xsZWdlcy4gSGVyIGZhbWlseeKAmXMgcmVkdWNlZCB0byBuYW1lcyBvbiBhIHNob3BwaW5nIGxpc3QuIFdoaWxlLCBhIGNvcm9uZXIga25lZWxzIGJlbmVhdGggYSBncmVhdCwgd29vZGVuIGNydWNpZml4LiBIZSBrbm93cyB0aGVyZSdzIHdvcnNlIHRoaW5ncyB0aGFuIGJlaW5nIGFsb25lLiBJ4oCZdmUgbGVhcm5lZCB0byByZXRyZWF0IGF0IHRoZSBmaXJzdCBzaWduIG9mIGRhbmdlci4gSSBtZWFuLCB3aHkgd2FpdCBhcm91bmQsIGlmIGl0J3MganVzdCB0byBzdXJyZW5kZXI/IEFuIGFtYml0aW9uLCBJ4oCZdmUgZm91bmQsIGNhbiBsZWFkIG9ubHkgdG8gZmFpbHVyZS4gSSBkbyBub3QgcmVhZCB0aGUgcmV2aWV3cy4gTm8sIEkgYW0gbm90IHNpbmdpbmcgZm9yIHlvdS4gDQoNCldlbGwsIEkgc3Rvb2QgZHJvcHBpbmcgYSBjb2luIGludG8gdGhlIHBpdCBvZiBhIHdlbGwuIEFuZCBJIHdvdWxkIHRocm93IG15IHdob2xlIGJpbGxmb2xkIGlmIEkgdGhvdWdodCBpdCB3b3VsZCBoZWxwLiBXaXRoIGFsbCB0aGVzZSB3aXNoZXMgSSBtYWtlLCBJIHNob3VsZCBidXkgc29tZXRoaW5nIHJlYWwsIGF0IGxlYXN0IGEgdGVsZXBob25lIGNhbGwgaG9tZS4gV2VsbCwgTXkgdGVhY2hlcnMsIHRoZXkgYnVpbHQgdGhpcyByZXRhaW5pbmcgd2FsbCBtZW1vcnksIGFsbCB0aG9zZSBtdWx0aXBsZSBjaG9pY2VzIEkgYW5zd2VyZWQgc28gcXVpY2tseS4gQW5kIGdvdCBteSBncmFkZXMgYmFjayBhbmQgZm9yZ290IGp1c3QgYXMgZWFzaWx5LCBidXQgYXQgbGVhc3QgSSBnb3QgYW4gQS4gQW5kIHNvIEkgZG9uJ3QgaGF2ZSB0aGVtIHRvIGJsYW1lLiBXZWxsLCBJIHNob3VsZCBzdG9wIHBvaW50aW5nIGZpbmdlcnM7IHJlc2VydmUgbXkganVkZ21lbnQgb2YgYWxsIHRob3NlIHB1YmxpYyBhY3Rpb24gZmlndXJlcywgdGhlIGNvd2JveSBwcmVzaWRlbnRzLiBTbyBsb3VkIGJlaGluZCB0aGUgYnVsbGhvcm4gc28gcHJvdWQgdGhleSBjYW4ndCBhZG1pdCB3aGVuIHRoZXkndmUgbWFkZSBhIG1pc3Rha2UuIFdoaWxlIHBvaXNvbiBpbmsgc3Bld3MgZnJvbSBhIHNwZWVjaHdyaXRlcidzIHBlbiwgaGUga25vd3MgaGUgZG9uJ3QgaGF2ZSB0byBzYXkgaXQsIHNvIGl0LCBpdCBkb24ndCBib3RoZXIgaGltLiAiSG9uZXN0eSIgIkFjY3VyYWN5IiBpcyBqdXN0ICJQb3B1bGFyIE9waW5pb24uIiBBbmQgdGhlIGFwcHJvdmFsIHJhdGluZyBpcyBoaWdoLCBhbmQgc28gc29tZW9uZSdzIGdvbm5hIGRpZS4gV2VsbCwgQUJDLCBOQkMsIENCUzogQnVsbHNoaXQuIFRoZXkgZ2l2ZSB1cyBmYWN0IG9yIGZpY3Rpb24/IEkgZ3Vlc3MgYW4gZXZlbiBzcGxpdC4gQW5kIGVhY2ggbmV3IGFjdCBvZiB3YXIgaXMgdG9uaWdodCdzIGVudGVydGFpbm1lbnQuIFdlJ3JlIHN0aWxsIHRoZSBwYXducyBpbiB0aGVpciBnYW1lLiBBcyB0aGV5IHRha2UgZXllIGZvciBhbiBleWUgdW50aWwgbm8gb25lIGNhbiBzZWUsIHdlIG11c3Qgc3R1bWJsZSBibGluZGx5IGZvcndhcmQsIHJlcGVhdGluZyBoaXN0b3J5LiBXZWxsLCBJIGd1ZXNzIHdlIGFsbCBmaXQgaW50byB5b3VyIHNsb2dhbiBvbiB0aGF0IGZhc3QgZm9vZCBtYXJxdWVlOiBSZWQgYmxvb2RlZCwgV2hpdGUgc2tpbm5lZCBvaCBhbmQgdGhlIEJsdWVzLiBPaCBhbmQgdGhlIEJsdWVzISBJIGdvdCB0aGUgQmx1ZXMhIFRoYXQncyBtZSEgVGhhdCdzIG1lISANCg0KV2VsbCwgSSBhd29rZSBpbiByZWxpZWYuIE15IHNoZWV0cyBhbmQgdHViZXMgd2VyZSBhbGwgdGFuZ2xlZCB3ZWFrIGZyb20gd2hpc2tleSBhbmQgcGlsbHMsIGluIGEgQ2hpY2FnbyBob3NwaXRhbC4gQW5kIG15IGZhdGhlciB3YXMgdGhlcmUsIGluIGEgY2hhaXIgYnkgdGhlIHdpbmRvdywgc3RhcmluZyBzbyBmYXIgYXdheS4gSSB0cmllZCB0YWxraW5nLCBqdXN0IHdoaXNwZXJlZCwgIi4uLnNvIHNvcnJ5Li4uc28gc2VsZmlzaC4uIiBIZSBzdG9wcGVkIG1lIGFuZCBzYWlkLCAiQ2hpbGQgSSBsb3ZlIHlvdSByZWdhcmRsZXNzIGFuZCB0aGVyZSBpcyBub3RoaW5nIHlvdSBjb3VsZCBkbyB0aGF0IHdvdWxkIGV2ZXIgY2hhbmdlIHRoaXMuIEknbSBub3QgYW5ncnkuIEl0IGhhcHBlbnMuIEJ1dCB5b3UganVzdCBjYW4ndCBkbyBpdCBhZ2Fpbi4iIEFuZCBzbyBub3cgSSB0cnkgdG8ga2VlcCB1cCwgSeKAmXZlIGJlZW4gZXhjaGFuZ2luZyBteSBjdXJyZW5jeS4gV2hpbGUgYSBtaWxsaW9uIG9iamVjdHMgcGFzcyB0aHJvdWdoIG15IHBlcmlwaGVyeS4gTm93IEnigJltIHJ1YmJpbmcgbXkgZXllcyBjYXVzZSB0aGV54oCZcmUgc3RhcnRpbmcgdG8gYm90aGVyIG1lLiBJ4oCZdmUgYmVlbiBzdGFyaW5nIHRvbyBsb25nIGF0IHRoZSBzY3JlZW4uIEJ1dCB3aGVyZSB3YXMgaXQgd2hlbiBJIGZpcnN0IGhlYXJkIHRoYXQgc3dlZXQgc291bmQgb2YgaHVtaWxpdHk/IEl0IGNhbWUgdG8gbXkgZWFycyBpbiB0aGUgZ29kZGFtbiBsb3ZlbGllc3QgbWVsb2R5LiBIb3cgZ3JhdGVmdWwgSSB3YXMgdGhlbiB0byBiZSBwYXJ0IG9mIHRoZSBteXN0ZXJ5LCB0byBsb3ZlIGFuZCB0byBiZSBsb3ZlZC4gTGV0J3MganVzdCBob3BlIHRoYXQgaXMgZW5vdWdoLg=="
"eventtime","2006-07-05 16:56:00"
"current_moodid","9"
"url","http://jessicarules.livejournal.com/1534.html"
"userid","7456"
"itemid","4"
"event","Yo, birds of the same flock together
Congested on a majestic dilemna
 no! no! no!My feathers and flames are one skin
Hallowed be thy name in the beginning there was no sin
We in the ninth inning, and i'm god body trying to win
Flying against the wind 
But now my shell is weightless and fireproof
But the truth is i'm proof of living fire
I'm not made of organics, not even wires
Just felt my body light up and heard the choir
See to the common fowl the phoenix is sire
Most high of all things to ever have wings
Existence is struggle, resistance is futile
Meanwhile we now possess the power of ten suns
To transcend and elevate into one
Famine, disease and senseless dieing is done
Pigeon bird got a breath leftHeart beat no more
Phoenix bird morph and we live off the g-force

the phoenix really is the most high of all things to ever have wings.
thats me
right now
i guarantee im smarter than anyone in this fucking state
and it sucks"
"eventtime","2006-06-25 17:56:00"
"url","http://jessicarules.livejournal.com/1120.html"
